ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
20ceccb4-c7c7-487e-8f74-2d89d2a86f34|Sage's Row Savant|{1}{U}|Creature - Vedalken Wizard|2|1|When this creature enters, scry 2.<BR><a href="https://api.scryfall.com/cards/20ceccb4-c7c7-487e-8f74-2d89d2a86f34/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Bastien L. Deharme|97|R$ 0.07 <br>MID: 651832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/97/sages-row-savant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651832&printed=false">Gatherer</a>|651832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20ceccb4-c7c7-487e-8f74-2d89d2a86f34.jpg?1706239836}
c6596998-8602-4477-b097-45e6d3dcef82|Skitter Eel|{3}{U}|Creature - Fish Crab|3|3|{2}{U}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/c6596998-8602-4477-b097-45e6d3dcef82/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mathias Kollros|98|R$ 0.05 <br>MID: 651833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/98/skitter-eel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651833&printed=false">Gatherer</a>|651833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6596998-8602-4477-b097-45e6d3dcef82.jpg?1706239837}
d9d9fbbb-ed6c-45f7-a1d8-f9d29ae7930f|Slip Out the Back|{U}|Instant|||Put a +1/+1 counter on target creature. It phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<BR><a href="https://api.scryfall.com/cards/d9d9fbbb-ed6c-45f7-a1d8-f9d29ae7930f/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Zara Alfonso|99|R$ 2.28 <br>MID: 651834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/99/slip-out-the-back?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651834&printed=false">Gatherer</a>|651834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d9fbbb-ed6c-45f7-a1d8-f9d29ae7930f.jpg?1706239838}
2358a511-7d55-4a63-93ea-a895fe45c3f7|Snow Day|{4}{U}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.<br>Draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/2358a511-7d55-4a63-93ea-a895fe45c3f7/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Forrest Imel|100|R$ 0.15 <br>MID: 651835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/100/snow-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651835&printed=false">Gatherer</a>|651835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2358a511-7d55-4a63-93ea-a895fe45c3f7.jpg?1706239846}
7afaaea9-300a-46c8-b9ec-a2579f8a4b7f|Stunt Double|{3}{U}|Creature - Shapeshifter|0|0|Flash<br>You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/7afaaea9-300a-46c8-b9ec-a2579f8a4b7f/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Joseph Meehan|101|R$ 5.67 <br>MID: 651836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/101/stunt-double?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651836&printed=false">Gatherer</a>|651836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7afaaea9-300a-46c8-b9ec-a2579f8a4b7f.jpg?1706239846}
e7ae37f2-37b9-4421-82b1-183a268d8617|Thunder Drake|{3}{U}|Creature - Elemental Drake|2|3|Flying<br>Whenever you cast your second spell each turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e7ae37f2-37b9-4421-82b1-183a268d8617/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Yeong-Hao Han|102|R$ 0.17 <br>MID: 651837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/102/thunder-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651837&printed=false">Gatherer</a>|651837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7ae37f2-37b9-4421-82b1-183a268d8617.jpg?1706239846}
5c2410cc-4094-48c4-a219-b4fc385b3746|Turn to Frog|{1}{U}|Instant|||Until end of turn, target creature loses all abilities and becomes a blue Frog with base power and toughness 1/1.<BR><a href="https://api.scryfall.com/cards/5c2410cc-4094-48c4-a219-b4fc385b3746/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Warren Mahy|103|R$ 0.15 <br>MID: 651838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/103/turn-to-frog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651838&printed=false">Gatherer</a>|651838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c2410cc-4094-48c4-a219-b4fc385b3746.jpg?1706239854}
fd0c6c65-b4dc-4e4a-bbfe-6cf7cab5b48b|Watcher in the Mist|{3}{U}{U}|Creature - Spirit|3|4|Flying<br>When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/fd0c6c65-b4dc-4e4a-bbfe-6cf7cab5b48b/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Ryan Yee|104|R$ 0.06 <br>MID: 651839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/104/watcher-in-the-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651839&printed=false">Gatherer</a>|651839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0c6c65-b4dc-4e4a-bbfe-6cf7cab5b48b.jpg?1706239854}
5b28ac31-7ac0-458d-937c-75ff8ecd92cb|Basilica Screecher|{1}{B}|Creature - Bat|1|2|Flying<br>Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/5b28ac31-7ac0-458d-937c-75ff8ecd92cb/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Christine Choi|105|R$ 0.22 <br>MID: 651840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/105/basilica-screecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651840&printed=false">Gatherer</a>|651840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b28ac31-7ac0-458d-937c-75ff8ecd92cb.jpg?1706239854}
42665f2d-0815-44d9-a5a9-c7ec4226bcf0|Blade Juggler|{4}{B}|Creature - Human Rogue|3|2|Spectacle {2}{B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>When this creature enters, it deals 1 damage to you and you draw a card.<BR><a href="https://api.scryfall.com/cards/42665f2d-0815-44d9-a5a9-c7ec4226bcf0/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dmitry Burmak|106|R$ 0.07 <br>MID: 651841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/106/blade-juggler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651841&printed=false">Gatherer</a>|651841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42665f2d-0815-44d9-a5a9-c7ec4226bcf0.jpg?1706239861}
c151c2e9-a7d1-42ee-a68c-885df78db53e|Corpse Churn|{1}{B}|Instant|||Mill three cards, then you may return a creature card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/c151c2e9-a7d1-42ee-a68c-885df78db53e/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Lars Grant-West|107|R$ 0.17 <br>MID: 651842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/107/corpse-churn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651842&printed=false">Gatherer</a>|651842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c151c2e9-a7d1-42ee-a68c-885df78db53e.jpg?1706239863}
8b7b62ea-39cb-4150-965d-930344705033|Daggerclaw Imp|{2}{B}|Creature - Imp|3|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/8b7b62ea-39cb-4150-965d-930344705033/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Pete Venters|108|R$ 0.08 <br>MID: 651843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/108/daggerclaw-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651843&printed=false">Gatherer</a>|651843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b7b62ea-39cb-4150-965d-930344705033.jpg?1706239863}
1d3df7bd-b0ca-4f51-99e5-d259246196e8|Deadly Dispute|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/1d3df7bd-b0ca-4f51-99e5-d259246196e8/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Irina Nordsol|109|R$ 0.38 <br>MID: 651844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/109/deadly-dispute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651844&printed=false">Gatherer</a>|651844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d3df7bd-b0ca-4f51-99e5-d259246196e8.jpg?1706239870}
ed586162-20e6-47a8-bdbe-2c5383807c13|Deal Gone Bad|{3}{B}|Instant|||Target creature gets -3/-3 until end of turn. Target player mills three cards. (They put the top three cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/ed586162-20e6-47a8-bdbe-2c5383807c13/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mathias Kollros|110|R$ 0.04 <br>MID: 651845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/110/deal-gone-bad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651845&printed=false">Gatherer</a>|651845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed586162-20e6-47a8-bdbe-2c5383807c13.jpg?1706239873}
fce2baa4-2976-4bbd-b6c5-a5a3c6a901be|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/fce2baa4-2976-4bbd-b6c5-a5a3c6a901be/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mark Zug|111|R$ 0.22 <br>MID: 651846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/111/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651846&printed=false">Gatherer</a>|651846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce2baa4-2976-4bbd-b6c5-a5a3c6a901be.jpg?1706239873}
4e481d5a-6d60-48b3-92fd-96365ae67cf7|Gorging Vulture|{2}{B}|Creature - Bird|2|2|Flying<br>When this creature enters, mill four cards. You gain 1 life for each creature card milled this way. (To mill four cards, put the top four cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/4e481d5a-6d60-48b3-92fd-96365ae67cf7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Caio Monteiro|112|R$ 0.05 <br>MID: 651847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/112/gorging-vulture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651847&printed=false">Gatherer</a>|651847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e481d5a-6d60-48b3-92fd-96365ae67cf7.jpg?1706239878}
6e068e80-ab5d-41b8-add9-bd49905e4992|Gurmag Swiftwing|{1}{B}|Creature - Bat|1|2|Flying, first strike, haste<BR><a href="https://api.scryfall.com/cards/6e068e80-ab5d-41b8-add9-bd49905e4992/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Jeff Simpson|113|R$ 0.29 <br>MID: 651848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/113/gurmag-swiftwing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651848&printed=false">Gatherer</a>|651848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e068e80-ab5d-41b8-add9-bd49905e4992.jpg?1706239882}
332cd61d-b9b9-4214-bb2d-3073e12911fc|Infest|{1}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/332cd61d-b9b9-4214-bb2d-3073e12911fc/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Karl Kopinski|114|R$ 0.12 <br>MID: 651849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/114/infest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651849&printed=false">Gatherer</a>|651849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/332cd61d-b9b9-4214-bb2d-3073e12911fc.jpg?1706239882}
c7f39361-2e6d-484b-b3ed-5e1426a61680|Masked Blackguard|{1}{B}|Creature - Human Rogue|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>{2}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c7f39361-2e6d-484b-b3ed-5e1426a61680/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Bryan Sola|115|R$ 0.10 <br>MID: 651850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/115/masked-blackguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651850&printed=false">Gatherer</a>|651850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f39361-2e6d-484b-b3ed-5e1426a61680.jpg?1706239887}
bb0f0260-b737-43aa-a6fc-9e0b55b24369|Mausoleum Turnkey|{3}{B}|Creature - Ogre Rogue|3|2|When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/bb0f0260-b737-43aa-a6fc-9e0b55b24369/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Darrell Riche|116|R$ 0.10 <br>MID: 651851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/116/mausoleum-turnkey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651851&printed=false">Gatherer</a>|651851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb0f0260-b737-43aa-a6fc-9e0b55b24369.jpg?1706239892}
acb7c9c9-fad0-4394-9b4f-7ef3db765fea|Orzhov Racketeers|{4}{B}|Creature - Human Rogue|3|2|Whenever this creature deals combat damage to a player, that player discards a card.<br>Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)<BR><a href="https://api.scryfall.com/cards/acb7c9c9-fad0-4394-9b4f-7ef3db765fea/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||David Palumbo|117|R$ 0.10 <br>MID: 651852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/117/orzhov-racketeers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651852&printed=false">Gatherer</a>|651852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acb7c9c9-fad0-4394-9b4f-7ef3db765fea.jpg?1706239892}
e3081ced-ad71-4134-9aee-0e70ddd38f85|Parasitic Impetus|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, its controller loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/e3081ced-ad71-4134-9aee-0e70ddd38f85/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mila Pesic|118|R$ 0.19 <br>MID: 651853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/118/parasitic-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651853&printed=false">Gatherer</a>|651853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3081ced-ad71-4134-9aee-0e70ddd38f85.jpg?1706239897}
a4ee43e8-06ab-45da-8e56-2ed88c0141fa|Rakdos Trumpeter|{1}{B}|Creature - Human Shaman|1|3|Menace (This creature can't be blocked except by two or more creatures.)<br>{3}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a4ee43e8-06ab-45da-8e56-2ed88c0141fa/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Eric Deschamps|119|R$ 0.08 <br>MID: 651854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/119/rakdos-trumpeter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651854&printed=false">Gatherer</a>|651854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ee43e8-06ab-45da-8e56-2ed88c0141fa.jpg?1706239902}
010eba83-30ec-4cca-b07e-f24d8d2f0787|Ribbons of Night|{4}{B}|Sorcery|||Ribbons of Night deals 4 damage to target creature and you gain 4 life. If {U} was spent to cast this spell, draw a card.<BR><a href="https://api.scryfall.com/cards/010eba83-30ec-4cca-b07e-f24d8d2f0787/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Ron Spears|120|R$ 0.08 <br>MID: 651855<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/120/ribbons-of-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651855&printed=false">Gatherer</a>|651855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/010eba83-30ec-4cca-b07e-f24d8d2f0787.jpg?1706239903}
11ad9a06-4ab0-499e-828d-7151ff85adfe|Roofstalker Wight|{1}{B}|Creature - Zombie|2|1|{1}{U}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/11ad9a06-4ab0-499e-828d-7151ff85adfe/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Puddnhead|121|R$ 0.06 <br>MID: 651856<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/121/roofstalker-wight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651856&printed=false">Gatherer</a>|651856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11ad9a06-4ab0-499e-828d-7151ff85adfe.jpg?1706239905}
c78aa786-a6ea-429f-a9e1-48f848578af3|Spawn of Mayhem|{2}{B}{B}|Creature - Demon|4|4|Spectacle {1}{B}{B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>Flying, trample<br>At the beginning of your upkeep, this creature deals 1 damage to each player. Then if you have 10 or less life, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/c78aa786-a6ea-429f-a9e1-48f848578af3/rulings">Rulings</a>|Ravnica: Clue Edition|Mythic||Victor Adame Minguez|122|R$ 0.35 <br>MID: 651857<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/122/spawn-of-mayhem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651857&printed=false">Gatherer</a>|651857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c78aa786-a6ea-429f-a9e1-48f848578af3.jpg?1706239911}
9b3f10eb-d601-4de2-a8da-009312e5c854|Syndicate Enforcer|{3}{B}|Creature - Human Rogue|3|2|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/9b3f10eb-d601-4de2-a8da-009312e5c854/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Steven Belledin|123|R$ 0.13 <br>MID: 651858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/123/syndicate-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651858&printed=false">Gatherer</a>|651858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b3f10eb-d601-4de2-a8da-009312e5c854.jpg?1706239912}
4f1db7bc-30c5-45fd-9a45-ede37716736d|Tithebearer Giant|{5}{B}|Creature - Giant Warrior|4|5|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/4f1db7bc-30c5-45fd-9a45-ede37716736d/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Wisnu Tan|124|R$ 0.06 <br>MID: 651859<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/124/tithebearer-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651859&printed=false">Gatherer</a>|651859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1db7bc-30c5-45fd-9a45-ede37716736d.jpg?1706239915}
