ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
528d8f5e-2d58-4526-875b-21d199267210|Ravenous Slime|{2}{G}|Creature - Ooze|1|1|This creature can't be blocked by creatures with power 2 or less.<br>If a creature an opponent controls would die, instead exile it and put a number of +1/+1 counters equal to that creature's power on this creature.<BR><a href="https://api.scryfall.com/cards/528d8f5e-2d58-4526-875b-21d199267210/rulings">Rulings</a>|Commander 2018|Rare||Filip Burburan|34|R$ 1.44 <br>MID: 450635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/34/ravenous-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450635&printed=false">Gatherer</a>|450635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/528d8f5e-2d58-4526-875b-21d199267210.jpg?1592710224}
cf2e7201-8dd9-4837-a472-b72050b65a8e|Turntimber Sower|{2}{G}|Creature - Elf Druid|3|3|Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token.<br>{G}, Sacrifice three creatures: Return target land card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/cf2e7201-8dd9-4837-a472-b72050b65a8e/rulings">Rulings</a>|Commander 2018|Rare||Craig J Spearing|35|R$ 0.44 <br>MID: 450636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/35/turntimber-sower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450636&printed=false">Gatherer</a>|450636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2e7201-8dd9-4837-a472-b72050b65a8e.jpg?1592710230}
0005c844-787c-4f0c-8d25-85cec151642b|Whiptongue Hydra|{5}{G}|Creature - Lizard Hydra|4|4|Reach<br>When this creature enters, destroy all creatures with flying. Put a +1/+1 counter on this creature for each creature destroyed this way.<BR><a href="https://api.scryfall.com/cards/0005c844-787c-4f0c-8d25-85cec151642b/rulings">Rulings</a>|Commander 2018|Rare||Tomasz Jedruszek|36|R$ 0.93 <br>MID: 450637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/36/whiptongue-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450637&printed=false">Gatherer</a>|450637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0005c844-787c-4f0c-8d25-85cec151642b.jpg?1592710235}
16b9f43a-9c3f-4bfa-9eb1-734189a4bb1f|Aminatou, the Fateshifter|{W}{U}{B}|Legendary Planeswalker - Aminatou|||+1: Draw a card, then put a card from your hand on top of your library.<br>−1: Exile another target permanent you own, then return it to the battlefield under your control.<br>−6: Choose left or right. Each player gains control of all nonland permanents other than Aminatou controlled by the next player in the chosen direction.<br>Aminatou, the Fateshifter can be your commander.<BR><a href="https://api.scryfall.com/cards/16b9f43a-9c3f-4bfa-9eb1-734189a4bb1f/rulings">Rulings</a>|Commander 2018|Mythic||Seb McKinnon|37|F$ 1.65<br>MID: 450638<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/37/aminatou-the-fateshifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450638&printed=false">Gatherer</a>|450638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b9f43a-9c3f-4bfa-9eb1-734189a4bb1f.jpg?1592710241}
c723c7dc-a452-49ec-a4e5-9e516fe530e9|Arixmethes, Slumbering Isle|{2}{G}{U}|Legendary Creature - Kraken|12|12|Arixmethes enters tapped with five slumber counters on it.<br>As long as Arixmethes has a slumber counter on it, it's a land. (It's not a creature.)<br>Whenever you cast a spell, you may remove a slumber counter from Arixmethes.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/c723c7dc-a452-49ec-a4e5-9e516fe530e9/rulings">Rulings</a>|Commander 2018|Rare||Dimitar Marinski|38|R$ 0.93 <br>MID: 450639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/38/arixmethes-slumbering-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450639&printed=false">Gatherer</a>|450639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c723c7dc-a452-49ec-a4e5-9e516fe530e9.jpg?1592710246}
c8f6fd4d-7761-482c-a641-97eab1553e6a|Brudiclad, Telchor Engineer|{4}{U}{R}|Legendary Artifact Creature - Phyrexian Artificer|4|4|Creature tokens you control have haste.<br>At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.<BR><a href="https://api.scryfall.com/cards/c8f6fd4d-7761-482c-a641-97eab1553e6a/rulings">Rulings</a>|Commander 2018|Mythic||Daarken|39|F$ 0.36<br>MID: 450640<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/39/brudiclad-telchor-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450640&printed=false">Gatherer</a>|450640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8f6fd4d-7761-482c-a641-97eab1553e6a.jpg?1592710252}
3340b83e-72dc-42e2-9f93-92f732c047df|Estrid, the Masked|{1}{G}{W}{U}|Legendary Planeswalker - Estrid|||+2: Untap each enchanted permanent you control.<br>−1: Create a white Aura enchantment token named Mask attached to another target permanent. The token has enchant permanent and umbra armor.<br>−7: Mill seven cards. Return all non-Aura enchantment cards from your graveyard to the battlefield, then do the same for Aura cards.<br>Estrid, the Masked can be your commander.<BR><a href="https://api.scryfall.com/cards/3340b83e-72dc-42e2-9f93-92f732c047df/rulings">Rulings</a>|Commander 2018|Mythic||Johannes Voss|40|F$ 1.14<br>MID: 450641<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/40/estrid-the-masked?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450641&printed=false">Gatherer</a>|450641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3340b83e-72dc-42e2-9f93-92f732c047df.jpg?1755010071}
91585912-038d-4d26-b552-0e7c48ba1e4f|Gyrus, Waker of Corpses|{X}{B}{R}{G}|Legendary Creature - Hydra|0|0|Gyrus enters with a number of +1/+1 counters on it equal to the amount of mana spent to cast it.<br>Whenever Gyrus attacks, you may exile target creature card with lesser power from your graveyard. If you do, create a token that's a copy of that card and that's tapped and attacking. Exile the token at end of combat.<BR><a href="https://api.scryfall.com/cards/91585912-038d-4d26-b552-0e7c48ba1e4f/rulings">Rulings</a>|Commander 2018|Mythic||Slawomir Maniak|41|F$ 0.81<br>MID: 450642<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/41/gyrus-waker-of-corpses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450642&printed=false">Gatherer</a>|450642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91585912-038d-4d26-b552-0e7c48ba1e4f.jpg?1592710263}
6d49d5e5-fca7-47ec-89f0-282641413245|Kestia, the Cultivator|{1}{G}{W}{U}|Legendary Enchantment Creature - Nymph|4|4|Bestow {3}{G}{W}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Enchanted creature gets +4/+4.<br>Whenever an enchanted creature or enchantment creature you control attacks, draw a card.<BR><a href="https://api.scryfall.com/cards/6d49d5e5-fca7-47ec-89f0-282641413245/rulings">Rulings</a>|Commander 2018|Mythic||Zezhou Chen|42|F$ 1.02<br>MID: 450643<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/42/kestia-the-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450643&printed=false">Gatherer</a>|450643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d49d5e5-fca7-47ec-89f0-282641413245.jpg?1592710269}
213d6fb8-5624-4804-b263-51f339482754|Lord Windgrace|{2}{B}{R}{G}|Legendary Planeswalker - Windgrace|||+2: Discard a card, then draw a card. If a land card is discarded this way, draw an additional card.<br>−3: Return up to two target land cards from your graveyard to the battlefield.<br>−11: Destroy up to six target nonland permanents, then create six 2/2 green Cat Warrior creature tokens with forestwalk.<br>Lord Windgrace can be your commander.<BR><a href="https://api.scryfall.com/cards/213d6fb8-5624-4804-b263-51f339482754/rulings">Rulings</a>|Commander 2018|Mythic||Bram Sels|43|F$ 11.76<br>MID: 450644<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/43/lord-windgrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450644&printed=false">Gatherer</a>|450644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213d6fb8-5624-4804-b263-51f339482754.jpg?1592710275}
ca095559-ac77-4186-8d9b-b75ce0607582|Saheeli, the Gifted|{2}{U}{R}|Legendary Planeswalker - Saheeli|||+1: Create a 1/1 colorless Servo artifact creature token.<br>+1: The next spell you cast this turn has affinity for artifacts. (It costs {1} less to cast for each artifact you control as you cast it.)<br>−7: For each artifact you control, create a token that's a copy of it. Those tokens gain haste. Exile those tokens at the beginning of the next end step.<br>Saheeli, the Gifted can be your commander.<BR><a href="https://api.scryfall.com/cards/ca095559-ac77-4186-8d9b-b75ce0607582/rulings">Rulings</a>|Commander 2018|Mythic||Ryan Pancoast|44|F$ 2.89<br>MID: 450645<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/44/saheeli-the-gifted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450645&printed=false">Gatherer</a>|450645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca095559-ac77-4186-8d9b-b75ce0607582.jpg?1592710284}
a031a6c1-d7d1-4980-ac8e-30440ff4408f|Tawnos, Urza's Apprentice|{U}{R}|Legendary Creature - Human Artificer|1|3|Haste<br>{U}{R}, {T}: Copy target activated or triggered ability you control from an artifact source. You may choose new targets for the copy. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/a031a6c1-d7d1-4980-ac8e-30440ff4408f/rulings">Rulings</a>|Commander 2018|Mythic||Matt Stewart|45|F$ 0.48<br>MID: 450646<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/45/tawnos-urzas-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450646&printed=false">Gatherer</a>|450646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a031a6c1-d7d1-4980-ac8e-30440ff4408f.jpg?1592710289}
91c54ac0-0edc-406f-8a22-f2996f604f36|Thantis, the Warweaver|{3}{B}{R}{G}|Legendary Creature - Spider|5|5|Vigilance, reach<br>All creatures attack each combat if able.<br>Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Thantis.<BR><a href="https://api.scryfall.com/cards/91c54ac0-0edc-406f-8a22-f2996f604f36/rulings">Rulings</a>|Commander 2018|Mythic||Jehan Choo|46|F$ 1.51<br>MID: 450647<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/46/thantis-the-warweaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450647&printed=false">Gatherer</a>|450647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c54ac0-0edc-406f-8a22-f2996f604f36.jpg?1739659313}
bdda07ac-2f9f-4c8e-b3f6-b54d0afd730c|Tuvasa the Sunlit|{G}{W}{U}|Legendary Creature - Merfolk Shaman|1|1|Tuvasa gets +1/+1 for each enchantment you control.<br>Whenever you cast your first enchantment spell each turn, draw a card.<BR><a href="https://api.scryfall.com/cards/bdda07ac-2f9f-4c8e-b3f6-b54d0afd730c/rulings">Rulings</a>|Commander 2018|Mythic||Eric Deschamps|47|F$ 2.38<br>MID: 450648<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/47/tuvasa-the-sunlit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450648&printed=false">Gatherer</a>|450648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdda07ac-2f9f-4c8e-b3f6-b54d0afd730c.jpg?1755010091}
715af497-ea9d-440e-90eb-5da45a61c1ac|Varina, Lich Queen|{1}{W}{U}{B}|Legendary Creature - Zombie Wizard|4|4|Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life.<br>{2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/715af497-ea9d-440e-90eb-5da45a61c1ac/rulings">Rulings</a>|Commander 2018|Mythic||Igor Kieryluk|48|F$ 2.64<br>MID: 450649<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/48/varina-lich-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450649&printed=false">Gatherer</a>|450649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/715af497-ea9d-440e-90eb-5da45a61c1ac.jpg?1592710309}
d8b8f56c-091f-4932-9216-af58f7ea4bd7|Windgrace's Judgment|{3}{B}{G}|Instant|||For any number of opponents, destroy target nonland permanent that player controls.<BR><a href="https://api.scryfall.com/cards/d8b8f56c-091f-4932-9216-af58f7ea4bd7/rulings">Rulings</a>|Commander 2018|Rare||Grzegorz Rutkowski|49|R$ 0.36 <br>MID: 450650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/49/windgraces-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450650&printed=false">Gatherer</a>|450650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8b8f56c-091f-4932-9216-af58f7ea4bd7.jpg?1592710315}
89b03b9a-7e20-47cb-bc64-23513acea855|Xantcha, Sleeper Agent|{1}{B}{R}|Legendary Creature - Phyrexian Minion|5|5|Xantcha enters under the control of an opponent of your choice.<br>Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls.<br>{3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/89b03b9a-7e20-47cb-bc64-23513acea855/rulings">Rulings</a>|Commander 2018|Rare||Mark Winters|50|R$ 2.24 <br>MID: 450651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/50/xantcha-sleeper-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450651&printed=false">Gatherer</a>|450651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b03b9a-7e20-47cb-bc64-23513acea855.jpg?1592710322}
fb51b2a8-035c-44e6-92db-2e2385066470|Yennett, Cryptic Sovereign|{2}{W}{U}{B}|Legendary Creature - Sphinx|3|5|Flying, vigilance, menace<br>Whenever Yennett attacks, reveal the top card of your library. You may cast it without paying its mana cost if its mana value is odd. If you don't cast it, draw a card.<BR><a href="https://api.scryfall.com/cards/fb51b2a8-035c-44e6-92db-2e2385066470/rulings">Rulings</a>|Commander 2018|Mythic||Chris Rahn|51|F$ 0.56<br>MID: 450652<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/c18/51/yennett-cryptic-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450652&printed=false">Gatherer</a>|450652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb51b2a8-035c-44e6-92db-2e2385066470.jpg?1592710328}
3bd81ae6-e628-447a-a36b-597e63ede295|Yuriko, the Tiger's Shadow|{1}{U}{B}|Legendary Creature - Human Ninja|1|3|Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.)<br>Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/3bd81ae6-e628-447a-a36b-597e63ede295/rulings">Rulings</a>|Commander 2018|Rare||Yongjae Choi|52|R$ 1.79 <br>MID: 450653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/52/yuriko-the-tigers-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450653&printed=false">Gatherer</a>|450653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd81ae6-e628-447a-a36b-597e63ede295.jpg?1592710334}
d3975f5c-5dcd-40b8-9311-01a173c40381|Ancient Stone Idol|{10}|Artifact Creature - Golem|12|12|Flash<br>This spell costs {1} less to cast for each attacking creature.<br>Trample<br>When this creature dies, create a 6/12 colorless Construct artifact creature token with trample.<BR><a href="https://api.scryfall.com/cards/d3975f5c-5dcd-40b8-9311-01a173c40381/rulings">Rulings</a>|Commander 2018|Rare||Josh Hass|53|R$ 0.36 <br>MID: 450654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/53/ancient-stone-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450654&printed=false">Gatherer</a>|450654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3975f5c-5dcd-40b8-9311-01a173c40381.jpg?1592710342}
f83ed433-fae3-4fa5-acad-bb8a5b535ce3|Coveted Jewel|{6}|Artifact|||When this artifact enters, draw three cards.<br>{T}: Add three mana of any one color.<br>Whenever one or more creatures an opponent controls attack you and aren't blocked, that player draws three cards and gains control of this artifact. Untap it.<BR><a href="https://api.scryfall.com/cards/f83ed433-fae3-4fa5-acad-bb8a5b535ce3/rulings">Rulings</a>|Commander 2018|Rare||Jason A. Engle|54|R$ 0.48 <br>MID: 450655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/54/coveted-jewel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450655&printed=false">Gatherer</a>|450655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f83ed433-fae3-4fa5-acad-bb8a5b535ce3.jpg?1592710349}
d2547a42-b2b9-4887-8671-4cf63a7b0eff|Endless Atlas|{2}|Artifact|||{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name.<BR><a href="https://api.scryfall.com/cards/d2547a42-b2b9-4887-8671-4cf63a7b0eff/rulings">Rulings</a>|Commander 2018|Rare||Titus Lunter|55|R$ 1.51 <br>MID: 450656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/55/endless-atlas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450656&printed=false">Gatherer</a>|450656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2547a42-b2b9-4887-8671-4cf63a7b0eff.jpg?1592710354}
