ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a0df01d1-6131-4ef7-abea-ba084f3b0954|Genestealer Patriarch|{4}{U}|Creature - Tyranid|4|4|Genestealer's Kiss — Whenever this creature attacks, put an infection counter on target creature defending player controls.<br>Children of the Cult — Whenever a creature with an infection counter on it dies, you create a token that's a copy of that creature, except it's a Tyranid in addition to its other types.<BR><a href="https://api.scryfall.com/cards/a0df01d1-6131-4ef7-abea-ba084f3b0954/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|22|MID: 580844<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/22/genestealer-patriarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580844&printed=false">Gatherer</a>|580844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0df01d1-6131-4ef7-abea-ba084f3b0954.jpg?1673308558}
a8d09d18-5f82-4007-ba82-336cb429bcbf|Genestealer Patriarch|{4}{U}|Creature - Tyranid|4|4|Genestealer's Kiss — Whenever this creature attacks, put an infection counter on target creature defending player controls.<br>Children of the Cult — Whenever a creature with an infection counter on it dies, you create a token that's a copy of that creature, except it's a Tyranid in addition to its other types.<BR><a href="https://api.scryfall.com/cards/a8d09d18-5f82-4007-ba82-336cb429bcbf/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|22★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/22%E2%98%85/genestealer-patriarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8d09d18-5f82-4007-ba82-336cb429bcbf.jpg?1674058535}
0aeba983-c525-42d0-997d-1b678ea30d82|Heralds of Tzeentch|{4}{U}|Creature - Demon|3|3|Flying<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/0aeba983-c525-42d0-997d-1b678ea30d82/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|23|MID: 580845<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/23/heralds-of-tzeentch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580845&printed=false">Gatherer</a>|580845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aeba983-c525-42d0-997d-1b678ea30d82.jpg?1673308566}
ad145868-bb3a-4a7a-a8ca-51f3ebc2c11e|Heralds of Tzeentch|{4}{U}|Creature - Demon|3|3|Flying<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/ad145868-bb3a-4a7a-a8ca-51f3ebc2c11e/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|23★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/23%E2%98%85/heralds-of-tzeentch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad145868-bb3a-4a7a-a8ca-51f3ebc2c11e.jpg?1674058544}
f9099d82-c13a-480d-b4bc-ecf8b810427c|Lord of Change|{6}{U}|Creature - Demon|6|6|Flying, ward {3}<br>Architect of Deception — When this creature enters, draw three cards.<BR><a href="https://api.scryfall.com/cards/f9099d82-c13a-480d-b4bc-ecf8b810427c/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|24|MID: 580846<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/24/lord-of-change?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580846&printed=false">Gatherer</a>|580846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9099d82-c13a-480d-b4bc-ecf8b810427c.jpg?1673308574}
fa55fc18-b000-4efb-b4af-5a2a34676845|Lord of Change|{6}{U}|Creature - Demon|6|6|Flying, ward {3}<br>Architect of Deception — When this creature enters, draw three cards.<BR><a href="https://api.scryfall.com/cards/fa55fc18-b000-4efb-b4af-5a2a34676845/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|24★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/24%E2%98%85/lord-of-change?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa55fc18-b000-4efb-b4af-5a2a34676845.jpg?1674058554}
cc0aa0eb-dc26-49d8-bbff-74fb3d597a72|Sicarian Infiltrator|{2}{U}|Artifact Creature - Human Soldier|1|2|Flash<br>Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Benediction of the Omnissiah — When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/cc0aa0eb-dc26-49d8-bbff-74fb3d597a72/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|25|MID: 580847<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/25/sicarian-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580847&printed=false">Gatherer</a>|580847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc0aa0eb-dc26-49d8-bbff-74fb3d597a72.jpg?1677744516}
8e4ad023-6672-4f6f-838a-7f923ef44a80|Sicarian Infiltrator|{2}{U}|Artifact Creature - Human Soldier|1|2|Flash<br>Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Benediction of the Omnissiah — When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/8e4ad023-6672-4f6f-838a-7f923ef44a80/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|25★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/25%E2%98%85/sicarian-infiltrator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4ad023-6672-4f6f-838a-7f923ef44a80.jpg?1674058564}
15d56042-db45-40dc-a197-e2b7a3e6ab06|Sister of Silence|{4}{U}|Creature - Human Knight|3|3|Flash<br>Psychic Abomination — When this creature enters, counter target instant spell, sorcery spell, activated ability, or triggered ability.<BR><a href="https://api.scryfall.com/cards/15d56042-db45-40dc-a197-e2b7a3e6ab06/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|26|MID: 580848<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/26/sister-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580848&printed=false">Gatherer</a>|580848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15d56042-db45-40dc-a197-e2b7a3e6ab06.jpg?1680906588}
05054314-b8d9-4bd9-b21d-5484e1633e89|Sister of Silence|{4}{U}|Creature - Human Knight|3|3|Flash<br>Psychic Abomination — When this creature enters, counter target instant spell, sorcery spell, activated ability, or triggered ability.<BR><a href="https://api.scryfall.com/cards/05054314-b8d9-4bd9-b21d-5484e1633e89/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|26★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/26%E2%98%85/sister-of-silence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05054314-b8d9-4bd9-b21d-5484e1633e89.jpg?1674058574}
3331d7dd-95c8-4813-a1eb-3966a2c08502|Vanguard Suppressor|{3}{U}|Creature - Astartes Warrior|3|2|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Flying<br>Suppressing Fire — Whenever this creature deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/3331d7dd-95c8-4813-a1eb-3966a2c08502/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Fajareka Setiawan|27|MID: 580849<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/27/vanguard-suppressor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580849&printed=false">Gatherer</a>|580849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3331d7dd-95c8-4813-a1eb-3966a2c08502.jpg?1673308597}
65f45f70-33a7-4cad-8d80-ecd108307509|Vanguard Suppressor|{3}{U}|Creature - Astartes Warrior|3|2|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Flying<br>Suppressing Fire — Whenever this creature deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/65f45f70-33a7-4cad-8d80-ecd108307509/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Fajareka Setiawan|27★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/27%E2%98%85/vanguard-suppressor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65f45f70-33a7-4cad-8d80-ecd108307509.jpg?1674058584}
6ea09406-c65e-4ee4-9c74-0553e5110837|Anrakyr the Traveller|{4}{B}|Legendary Artifact Creature - Necron|4|4|Lord of the Pyrrhian Legions — Whenever Anrakyr the Traveller attacks, you may cast an artifact spell from your hand or graveyard by paying life equal to its mana value rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/6ea09406-c65e-4ee4-9c74-0553e5110837/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||L J Koh|28|MID: 580850<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/28/anrakyr-the-traveller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580850&printed=false">Gatherer</a>|580850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ea09406-c65e-4ee4-9c74-0553e5110837.jpg?1673308606}
3bf144d8-fc0e-4e21-87b9-4d32b545bead|Anrakyr the Traveller|{4}{B}|Legendary Artifact Creature - Necron|4|4|Lord of the Pyrrhian Legions — Whenever Anrakyr the Traveller attacks, you may cast an artifact spell from your hand or graveyard by paying life equal to its mana value rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/3bf144d8-fc0e-4e21-87b9-4d32b545bead/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||L J Koh|28★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/28%E2%98%85/anrakyr-the-traveller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bf144d8-fc0e-4e21-87b9-4d32b545bead.jpg?1674058593}
0894d21c-d44c-4c7c-8693-f32dde67b336|Arco-Flagellant|{2}{B}|Creature - Human|3|1|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>This creature can't block.<br>Endurant — Pay 3 life: This creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/0894d21c-d44c-4c7c-8693-f32dde67b336/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|29|MID: 580851<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/29/arco-flagellant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580851&printed=false">Gatherer</a>|580851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0894d21c-d44c-4c7c-8693-f32dde67b336.jpg?1673308614}
b6e2a217-a857-4c62-aa39-e72a95094ddb|Arco-Flagellant|{2}{B}|Creature - Human|3|1|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>This creature can't block.<br>Endurant — Pay 3 life: This creature gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/b6e2a217-a857-4c62-aa39-e72a95094ddb/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|29★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/29%E2%98%85/arco-flagellant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6e2a217-a857-4c62-aa39-e72a95094ddb.jpg?1674058602}
75a787a3-5838-4121-bbaf-745d22c4b0bc|Biotransference|{2}{B}{B}|Enchantment|||Creatures you control are artifacts in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>Whenever you cast an artifact spell, you lose 1 life and create a 2/2 black Necron Warrior artifact creature token.<BR><a href="https://api.scryfall.com/cards/75a787a3-5838-4121-bbaf-745d22c4b0bc/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Anthony Devine|30|MID: 580852<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/30/biotransference?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580852&printed=false">Gatherer</a>|580852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75a787a3-5838-4121-bbaf-745d22c4b0bc.jpg?1673308621}
1789c4ad-c258-469a-b875-f2d48976401d|Biotransference|{2}{B}{B}|Enchantment|||Creatures you control are artifacts in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>Whenever you cast an artifact spell, you lose 1 life and create a 2/2 black Necron Warrior artifact creature token.<BR><a href="https://api.scryfall.com/cards/1789c4ad-c258-469a-b875-f2d48976401d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Anthony Devine|30★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/30%E2%98%85/biotransference?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1789c4ad-c258-469a-b875-f2d48976401d.jpg?1674058612}
88cdcf69-e04d-46ab-9cce-76f1fac5bc40|Blight Grenade|{4}{B}|Sorcery|||Destroy target creature.<br>All creatures get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/88cdcf69-e04d-46ab-9cce-76f1fac5bc40/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Alexey Kruglov|31|MID: 580853<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/31/blight-grenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580853&printed=false">Gatherer</a>|580853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88cdcf69-e04d-46ab-9cce-76f1fac5bc40.jpg?1673308630}
af3e6a59-2582-460f-80d3-7d61a0ae633a|Blight Grenade|{4}{B}|Sorcery|||Destroy target creature.<br>All creatures get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/af3e6a59-2582-460f-80d3-7d61a0ae633a/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Alexey Kruglov|31★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/31%E2%98%85/blight-grenade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af3e6a59-2582-460f-80d3-7d61a0ae633a.jpg?1674058622}
a960acea-3404-4834-9296-d6715add49af|Chronomancer|{1}{B}|Artifact Creature - Necron Wizard|1|1|Flying<br>Atomic Transmutation — {1}, {T}, Sacrifice another artifact: Draw a card.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a960acea-3404-4834-9296-d6715add49af/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Alexey Kruglov|32|MID: 580854<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/32/chronomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580854&printed=false">Gatherer</a>|580854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a960acea-3404-4834-9296-d6715add49af.jpg?1673308637}
260feb59-6039-48ac-b6ac-9b7e9ac1d05c|Chronomancer|{1}{B}|Artifact Creature - Necron Wizard|1|1|Flying<br>Atomic Transmutation — {1}, {T}, Sacrifice another artifact: Draw a card.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/260feb59-6039-48ac-b6ac-9b7e9ac1d05c/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Alexey Kruglov|32★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/32%E2%98%85/chronomancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/260feb59-6039-48ac-b6ac-9b7e9ac1d05c.jpg?1674058633}
ea8483a2-9135-48d1-994d-9525d5ffcabb|Cryptek|{3}{B}|Artifact Creature - Necron Wizard|3|3|{1}{B}, {T}: Choose another target artifact creature you control. When that creature dies this turn, return it to the battlefield tapped under your control.<BR><a href="https://api.scryfall.com/cards/ea8483a2-9135-48d1-994d-9525d5ffcabb/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Álvarez|33|MID: 580855<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/33/cryptek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580855&printed=false">Gatherer</a>|580855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea8483a2-9135-48d1-994d-9525d5ffcabb.jpg?1673308644}
60c1f854-5826-4208-88fe-12a5dae8d18b|Cryptek|{3}{B}|Artifact Creature - Necron Wizard|3|3|{1}{B}, {T}: Choose another target artifact creature you control. When that creature dies this turn, return it to the battlefield tapped under your control.<BR><a href="https://api.scryfall.com/cards/60c1f854-5826-4208-88fe-12a5dae8d18b/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Álvarez|33★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/33%E2%98%85/cryptek?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60c1f854-5826-4208-88fe-12a5dae8d18b.jpg?1674058642}
