ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4fbedd66-457a-4e1c-a9f3-fa37dec81c7a|Slashing Tiger|{2}{G}{G}|Creature - Cat|3|3|Whenever this creature becomes blocked, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/4fbedd66-457a-4e1c-a9f3-fa37dec81c7a/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Yang Jun Kwon|145|R$ 51.49 <br>MID: 10591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/145/slashing-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10591&printed=false">Gatherer</a>|10591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fbedd66-457a-4e1c-a9f3-fa37dec81c7a.jpg?1562256093}
87e138c7-1166-4e20-b039-e94c1319ad42|Southern Elephant|{3}{G}|Creature - Elephant|3|4|<BR><a href="https://api.scryfall.com/cards/87e138c7-1166-4e20-b039-e94c1319ad42/rulings">Rulings</a>|Portal Three Kingdoms|Common||Wang Yuqun|146|R$ 1.26 <br>MID: 10545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/146/southern-elephant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10545&printed=false">Gatherer</a>|10545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e138c7-1166-4e20-b039-e94c1319ad42.jpg?1562257038}
54ed2d85-0e28-40d1-bd44-d36caa0d4e31|Spoils of Victory|{2}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, Mountain, or Forest card and put that card onto the battlefield. Then shuffle.<BR><a href="https://api.scryfall.com/cards/54ed2d85-0e28-40d1-bd44-d36caa0d4e31/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Sun Nan|147|R$ 17.33 <br>MID: 10629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/147/spoils-of-victory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10629&printed=false">Gatherer</a>|10629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54ed2d85-0e28-40d1-bd44-d36caa0d4e31.jpg?1562256536}
f6862d7a-04ee-48ac-a5b3-46a4e8694d5b|Spring of Eternal Peace|{3}{G}{G}|Sorcery|||You gain 8 life.<BR><a href="https://api.scryfall.com/cards/f6862d7a-04ee-48ac-a5b3-46a4e8694d5b/rulings">Rulings</a>|Portal Three Kingdoms|Common||Wang Yuqun|148|R$ 1.56 <br>MID: 10566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/148/spring-of-eternal-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10566&printed=false">Gatherer</a>|10566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6862d7a-04ee-48ac-a5b3-46a4e8694d5b.jpg?1562258007}
31d39e5c-40c7-4f1a-8576-c8b4d12a4bbc|Stalking Tiger|{3}{G}|Creature - Cat|3|3|This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/31d39e5c-40c7-4f1a-8576-c8b4d12a4bbc/rulings">Rulings</a>|Portal Three Kingdoms|Common||Kang Yu|149|R$ 3.12 <br>MID: 10550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/149/stalking-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10550&printed=false">Gatherer</a>|10550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d39e5c-40c7-4f1a-8576-c8b4d12a4bbc.jpg?1562256062}
d818c231-8d66-4024-91de-fe29f8622902|Taoist Hermit|{2}{G}|Creature - Human Mystic|2|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/d818c231-8d66-4024-91de-fe29f8622902/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Wang Yuqun|150|R$ 12.05 <br>MID: 10569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/150/taoist-hermit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10569&printed=false">Gatherer</a>|10569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d818c231-8d66-4024-91de-fe29f8622902.jpg?1562257985}
023ae64a-7888-4ad2-b879-0649d8e341ac|Taoist Mystic|{2}{G}|Creature - Human Mystic|2|2|This creature can't be blocked by creatures with horsemanship.<BR><a href="https://api.scryfall.com/cards/023ae64a-7888-4ad2-b879-0649d8e341ac/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Qu Xin|151|R$ 55.00 <br>MID: 10733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/151/taoist-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10733&printed=false">Gatherer</a>|10733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/023ae64a-7888-4ad2-b879-0649d8e341ac.jpg?1562255815}
4620867c-a3a6-4c81-b923-24007367132e|Taunting Challenge|{1}{G}{G}|Sorcery|||All creatures able to block target creature this turn do so.<BR><a href="https://api.scryfall.com/cards/4620867c-a3a6-4c81-b923-24007367132e/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Gao Yan|152|R$ 43.66 <br>MID: 10492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/152/taunting-challenge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10492&printed=false">Gatherer</a>|10492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4620867c-a3a6-4c81-b923-24007367132e.jpg?1562256078}
306d22ae-657e-4b52-8cd9-6fc3df9e8376|Three Visits|{1}{G}|Sorcery|||Search your library for a Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/306d22ae-657e-4b52-8cd9-6fc3df9e8376/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qu Xin|153|R$ 84.63 <br>MID: 10567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/153/three-visits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10567&printed=false">Gatherer</a>|10567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/306d22ae-657e-4b52-8cd9-6fc3df9e8376.jpg?1562256061}
ab242eab-5cab-41a0-bcf8-93a6919e4558|Trained Cheetah|{2}{G}|Creature - Cat|2|2|Whenever this creature becomes blocked, it gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ab242eab-5cab-41a0-bcf8-93a6919e4558/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Fang Yue|154|R$ 9.60 <br>MID: 10573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/154/trained-cheetah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10573&printed=false">Gatherer</a>|10573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab242eab-5cab-41a0-bcf8-93a6919e4558.jpg?1634292230}
01deb3cc-91e8-4ef3-964f-f36c6a21207c|Trained Jackal|{G}|Creature - Jackal|1|2|<BR><a href="https://api.scryfall.com/cards/01deb3cc-91e8-4ef3-964f-f36c6a21207c/rulings">Rulings</a>|Portal Three Kingdoms|Common||Yang Jun Kwon|155|R$ 3.07 <br>MID: 10571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/155/trained-jackal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10571&printed=false">Gatherer</a>|10571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01deb3cc-91e8-4ef3-964f-f36c6a21207c.jpg?1707073967}
4eb1e16f-002e-4a81-ba41-cfe41f3a9071|Trip Wire|{2}{G}|Sorcery|||Destroy target creature with horsemanship.<BR><a href="https://api.scryfall.com/cards/4eb1e16f-002e-4a81-ba41-cfe41f3a9071/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Hong Yan|156|R$ 2.07 <br>MID: 10625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/156/trip-wire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10625&printed=false">Gatherer</a>|10625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb1e16f-002e-4a81-ba41-cfe41f3a9071.jpg?1634292196}
2b138167-8129-4109-a58b-af26c95577e4|Wielding the Green Dragon|{1}{G}|Sorcery|||Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/2b138167-8129-4109-a58b-af26c95577e4/rulings">Rulings</a>|Portal Three Kingdoms|Common||Quan Xuejun|157|R$ 5.44 <br>MID: 10562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/157/wielding-the-green-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10562&printed=false">Gatherer</a>|10562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b138167-8129-4109-a58b-af26c95577e4.jpg?1562256055}
290f395d-0827-4f62-b117-4766d4ab5dca|Wolf Pack|{6}{G}{G}|Creature - Wolf|7|6|You may have this creature assign its combat damage as though it weren't blocked.<BR><a href="https://api.scryfall.com/cards/290f395d-0827-4f62-b117-4766d4ab5dca/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Yang Jun Kwon|158|R$ 99.99 <br>MID: 10522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/158/wolf-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10522&printed=false">Gatherer</a>|10522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290f395d-0827-4f62-b117-4766d4ab5dca.jpg?1562255855}
fb24cb19-3409-45f7-b0e0-7c652064d2dd|Zodiac Horse|{3}{G}|Creature - Horse|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/fb24cb19-3409-45f7-b0e0-7c652064d2dd/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Ai Desheng|159|R$ 38.91 <br>MID: 10598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/159/zodiac-horse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10598&printed=false">Gatherer</a>|10598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb24cb19-3409-45f7-b0e0-7c652064d2dd.jpg?1562258011}
5e98eb0b-c3b5-4561-b8a2-f22bd0fe1115|Zodiac Monkey|{1}{G}|Creature - Monkey|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/5e98eb0b-c3b5-4561-b8a2-f22bd0fe1115/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ai Desheng|160|R$ 6.86 <br>MID: 10558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/160/zodiac-monkey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10558&printed=false">Gatherer</a>|10558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e98eb0b-c3b5-4561-b8a2-f22bd0fe1115.jpg?1562256550}
1a731b3a-0065-448d-841c-28700d78a4fd|Zodiac Ox|{3}{G}|Creature - Ox|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/1a731b3a-0065-448d-841c-28700d78a4fd/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Ai Desheng|161|R$ 29.09 <br>MID: 10636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/161/zodiac-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10636&printed=false">Gatherer</a>|10636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a731b3a-0065-448d-841c-28700d78a4fd.jpg?1562255850}
ab4211d0-deef-4113-84e0-47ce0df7a5c6|Zodiac Rabbit|{G}|Creature - Rabbit|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/ab4211d0-deef-4113-84e0-47ce0df7a5c6/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ai Desheng|162|R$ 18.24 <br>MID: 10582<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/162/zodiac-rabbit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10582&printed=false">Gatherer</a>|10582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4211d0-deef-4113-84e0-47ce0df7a5c6.jpg?1562257519}
81dd362e-42f6-4eeb-9fe7-0d9cbeb4f21e|Zodiac Rooster|{1}{G}|Creature - Bird|2|1|Plainswalk (This creature can't be blocked as long as defending player controls a Plains.)<BR><a href="https://api.scryfall.com/cards/81dd362e-42f6-4eeb-9fe7-0d9cbeb4f21e/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ai Desheng|163|R$ 21.10 <br>MID: 10506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/163/zodiac-rooster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10506&printed=false">Gatherer</a>|10506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81dd362e-42f6-4eeb-9fe7-0d9cbeb4f21e.jpg?1618205577}
aafd78d5-df9f-46a3-a634-ebf7634a6358|Zodiac Tiger|{2}{G}{G}|Creature - Cat|3|4|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/aafd78d5-df9f-46a3-a634-ebf7634a6358/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Ai Desheng|164|R$ 39.11 <br>MID: 10594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/164/zodiac-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10594&printed=false">Gatherer</a>|10594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aafd78d5-df9f-46a3-a634-ebf7634a6358.jpg?1562257517}
e3425241-efdc-4261-a2bb-58fbf4a9fe8c|Zuo Ci, the Mocking Sage|{1}{G}{G}|Legendary Creature - Human Advisor|1|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Zuo Ci can't be blocked by creatures with horsemanship.<BR><a href="https://api.scryfall.com/cards/e3425241-efdc-4261-a2bb-58fbf4a9fe8c/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Wang Yuqun|165|R$ 40.65 <br>MID: 10610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/165/zuo-ci-the-mocking-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10610&printed=false">Gatherer</a>|10610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3425241-efdc-4261-a2bb-58fbf4a9fe8c.jpg?1562257992}
ed82f466-ee1c-4942-9b4d-a8bffd548b30|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ed82f466-ee1c-4942-9b4d-a8bffd548b30/rulings">Rulings</a>|Portal Three Kingdoms|Common||He Jiancheng|166|R$ 1.93 <br>MID: 10581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/166/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10581&printed=false">Gatherer</a>|10581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed82f466-ee1c-4942-9b4d-a8bffd548b30.jpg?1562257998}
2fe3d8c0-1640-42bb-bb15-0b82c553976f|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2fe3d8c0-1640-42bb-bb15-0b82c553976f/rulings">Rulings</a>|Portal Three Kingdoms|Common||He Jiancheng|167|R$ 2.13 <br>MID: 10645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/167/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10645&printed=false">Gatherer</a>|10645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe3d8c0-1640-42bb-bb15-0b82c553976f.jpg?1562256059}
4801e24d-7c45-4d23-9461-0c7771eddd91|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/4801e24d-7c45-4d23-9461-0c7771eddd91/rulings">Rulings</a>|Portal Three Kingdoms|Common||He Jiancheng|168|R$ 3.05 <br>MID: 10646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/168/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10646&printed=false">Gatherer</a>|10646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4801e24d-7c45-4d23-9461-0c7771eddd91.jpg?1562256081}
76033c90-1e06-473b-ba44-a94e16ac5348|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/76033c90-1e06-473b-ba44-a94e16ac5348/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ku Xueming|169|R$ 2.48 <br>MID: 10551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/169/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10551&printed=false">Gatherer</a>|10551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76033c90-1e06-473b-ba44-a94e16ac5348.jpg?1562257019}
899cfba6-9131-43ef-9e8d-803a0e64d0b0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/899cfba6-9131-43ef-9e8d-803a0e64d0b0/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ku Xueming|170|R$ 6.10 <br>MID: 10641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/170/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10641&printed=false">Gatherer</a>|10641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/899cfba6-9131-43ef-9e8d-803a0e64d0b0.jpg?1562257039}
e74b6430-0ddb-4433-b3bc-6f0ab42560e6|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/e74b6430-0ddb-4433-b3bc-6f0ab42560e6/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ku Xueming|171|R$ 2.08 <br>MID: 10642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/171/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10642&printed=false">Gatherer</a>|10642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e74b6430-0ddb-4433-b3bc-6f0ab42560e6.jpg?1562257993}
17b4a8a4-caa8-472d-bf90-ee70250bc0ab|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/17b4a8a4-caa8-472d-bf90-ee70250bc0ab/rulings">Rulings</a>|Portal Three Kingdoms|Common||Wang Chuxiong|172|R$ 7.31 <br>MID: 10607<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/172/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10607&printed=false">Gatherer</a>|10607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17b4a8a4-caa8-472d-bf90-ee70250bc0ab.jpg?1562255845}
9fc74272-8dc7-4a07-85e3-e7a13573345e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/9fc74272-8dc7-4a07-85e3-e7a13573345e/rulings">Rulings</a>|Portal Three Kingdoms|Common||Wang Chuxiong|173|R$ 6.33 <br>MID: 10647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/173/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10647&printed=false">Gatherer</a>|10647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fc74272-8dc7-4a07-85e3-e7a13573345e.jpg?1562257499}
7a6447bb-fffc-41c8-91cb-e526ed727b3e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/7a6447bb-fffc-41c8-91cb-e526ed727b3e/rulings">Rulings</a>|Portal Three Kingdoms|Common||Wang Chuxiong|174|R$ 2.98 <br>MID: 10648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/174/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10648&printed=false">Gatherer</a>|10648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a6447bb-fffc-41c8-91cb-e526ed727b3e.jpg?1562257023}
95046649-bc6d-46f5-8dbc-85d3fa5097c4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/95046649-bc6d-46f5-8dbc-85d3fa5097c4/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qin Jun|175|R$ 11.03 <br>MID: 10563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/175/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10563&printed=false">Gatherer</a>|10563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95046649-bc6d-46f5-8dbc-85d3fa5097c4.jpg?1562257051}
80a6f28b-6910-416e-86e1-bd428360bb27|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/80a6f28b-6910-416e-86e1-bd428360bb27/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qin Jun|176|R$ 22.74 <br>MID: 10643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/176/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10643&printed=false">Gatherer</a>|10643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80a6f28b-6910-416e-86e1-bd428360bb27.jpg?1562257028}
00f0ab3f-86c5-49f6-948b-ace35bc03889|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/00f0ab3f-86c5-49f6-948b-ace35bc03889/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qin Jun|177|R$ 21.41 <br>MID: 10644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/177/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10644&printed=false">Gatherer</a>|10644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00f0ab3f-86c5-49f6-948b-ace35bc03889.jpg?1562255812}
6677baa6-a38f-48f2-9ff2-2e3321b22959|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/6677baa6-a38f-48f2-9ff2-2e3321b22959/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ji Yong|178|R$ 4.01 <br>MID: 10532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/178/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10532&printed=false">Gatherer</a>|10532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6677baa6-a38f-48f2-9ff2-2e3321b22959.jpg?1562256563}
c5c94d6c-ed6d-4544-8565-35f1ea8bfc26|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c5c94d6c-ed6d-4544-8565-35f1ea8bfc26/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ji Yong|179|R$ 7.82 <br>MID: 10639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/179/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10639&printed=false">Gatherer</a>|10639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5c94d6c-ed6d-4544-8565-35f1ea8bfc26.jpg?1562257534}
84722185-dffb-498e-8ce7-f50236b716f5|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/84722185-dffb-498e-8ce7-f50236b716f5/rulings">Rulings</a>|Portal Three Kingdoms|Common||Ji Yong|180|R$ 8.24 <br>MID: 10640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/180/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10640&printed=false">Gatherer</a>|10640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84722185-dffb-498e-8ce7-f50236b716f5.jpg?1562257037}
