ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d1709acb-5e20-41db-9c8c-fbe3139469a2|Relive the Past|{5}{G}{W}|Sorcery|||Return up to one target artifact card, up to one target land card, and up to one target non-Aura enchantment card from your graveyard to the battlefield. They are 5/5 Elemental creatures in addition to their other types.<BR><a href="https://api.scryfall.com/cards/d1709acb-5e20-41db-9c8c-fbe3139469a2/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Randy Vargas|226p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/226p/relive-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1709acb-5e20-41db-9c8c-fbe3139469a2.jpg?1707509891}
a41a1ee0-3a07-4c35-87ef-d71aeb5fae56|Relive the Past|{5}{G}{W}|Sorcery|||Return up to one target artifact card, up to one target land card, and up to one target non-Aura enchantment card from your graveyard to the battlefield. They are 5/5 Elemental creatures in addition to their other types.<BR><a href="https://api.scryfall.com/cards/a41a1ee0-3a07-4c35-87ef-d71aeb5fae56/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Randy Vargas|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/226s/relive-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a41a1ee0-3a07-4c35-87ef-d71aeb5fae56.jpg?1707550757}
5807d732-7bd7-41df-85d4-873fab5bb483|Teysa, Opulent Oligarch|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Deathtouch<br>At the beginning of your end step, investigate for each opponent who lost life this turn.<br>Whenever a Clue you control is put into a graveyard from the battlefield, create a 1/1 white and black Spirit creature token with flying. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/5807d732-7bd7-41df-85d4-873fab5bb483/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Chris Rallis|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/234p/teysa-opulent-oligarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5807d732-7bd7-41df-85d4-873fab5bb483.jpg?1707509864}
f515b463-7c58-4429-9560-5b1e92292398|Teysa, Opulent Oligarch|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Deathtouch<br>At the beginning of your end step, investigate for each opponent who lost life this turn.<br>Whenever a Clue you control is put into a graveyard from the battlefield, create a 1/1 white and black Spirit creature token with flying. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/f515b463-7c58-4429-9560-5b1e92292398/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Chris Rallis|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/234s/teysa-opulent-oligarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f515b463-7c58-4429-9560-5b1e92292398.jpg?1707550744}
d8bb1943-c9e4-4473-8ffe-17f53f463be4|Tolsimir, Midnight's Light|{2}{G}{W}{W}|Legendary Creature - Elf Scout|3|2|Lifelink<br>When Tolsimir enters, create Voja Fenstalker, a legendary 5/5 green and white Wolf creature token with trample.<br>Whenever a Wolf you control attacks, if Tolsimir attacked this combat, target creature an opponent controls blocks that Wolf this combat if able.<BR><a href="https://api.scryfall.com/cards/d8bb1943-c9e4-4473-8ffe-17f53f463be4/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Uriah Voth|236p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/236p/tolsimir-midnights-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8bb1943-c9e4-4473-8ffe-17f53f463be4.jpg?1707509854}
db948368-d072-4ea5-83c5-b46235a20a99|Tolsimir, Midnight's Light|{2}{G}{W}{W}|Legendary Creature - Elf Scout|3|2|Lifelink<br>When Tolsimir enters, create Voja Fenstalker, a legendary 5/5 green and white Wolf creature token with trample.<br>Whenever a Wolf you control attacks, if Tolsimir attacked this combat, target creature an opponent controls blocks that Wolf this combat if able.<BR><a href="https://api.scryfall.com/cards/db948368-d072-4ea5-83c5-b46235a20a99/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Uriah Voth|236s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/236s/tolsimir-midnights-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db948368-d072-4ea5-83c5-b46235a20a99.jpg?1707550732}
6a185ba8-5a93-4adf-ab4c-b782922a1a8b|Treacherous Greed|{1}{W}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature that dealt damage this turn.<br>Draw three cards. Each opponent loses 3 life and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/6a185ba8-5a93-4adf-ab4c-b782922a1a8b/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Eli Minaya|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/237p/treacherous-greed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a185ba8-5a93-4adf-ab4c-b782922a1a8b.jpg?1707509842}
eb513752-f5d7-4fb6-b0e9-66fd43506c83|Treacherous Greed|{1}{W}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature that dealt damage this turn.<br>Draw three cards. Each opponent loses 3 life and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/eb513752-f5d7-4fb6-b0e9-66fd43506c83/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Eli Minaya|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/237s/treacherous-greed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb513752-f5d7-4fb6-b0e9-66fd43506c83.jpg?1707550721}
e2ec83ff-d742-4bc6-ad38-0a4ab95e377e|Trostani, Three Whispers|{G}{G/W}{W}|Legendary Creature - Dryad|4|4|{1}{G}: Target creature gains deathtouch until end of turn.<br>{G/W}: Target creature gains vigilance until end of turn.<br>{2}{W}: Target creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/e2ec83ff-d742-4bc6-ad38-0a4ab95e377e/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Jodie Muir|238p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/238p/trostani-three-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ec83ff-d742-4bc6-ad38-0a4ab95e377e.jpg?1707509830}
59bae49c-0326-43ed-9d9c-342463605427|Trostani, Three Whispers|{G}{G/W}{W}|Legendary Creature - Dryad|4|4|{1}{G}: Target creature gains deathtouch until end of turn.<br>{G/W}: Target creature gains vigilance until end of turn.<br>{2}{W}: Target creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/59bae49c-0326-43ed-9d9c-342463605427/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Jodie Muir|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/238s/trostani-three-whispers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59bae49c-0326-43ed-9d9c-342463605427.jpg?1707550709}
4d212d9d-8933-45b9-b156-d8d13699f064|Urgent Necropsy|{2}{B}{G}|Instant|||As an additional cost to cast this spell, collect evidence X, where X is the total mana value of the permanents this spell targets.<br>Destroy up to one target artifact, up to one target creature, up to one target enchantment, and up to one target planeswalker.<BR><a href="https://api.scryfall.com/cards/4d212d9d-8933-45b9-b156-d8d13699f064/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Uriah Voth|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/240p/urgent-necropsy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d212d9d-8933-45b9-b156-d8d13699f064.jpg?1707509819}
a4dca32b-b512-46e9-8d30-56913fc434ff|Urgent Necropsy|{2}{B}{G}|Instant|||As an additional cost to cast this spell, collect evidence X, where X is the total mana value of the permanents this spell targets.<br>Destroy up to one target artifact, up to one target creature, up to one target enchantment, and up to one target planeswalker.<BR><a href="https://api.scryfall.com/cards/a4dca32b-b512-46e9-8d30-56913fc434ff/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Uriah Voth|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/240s/urgent-necropsy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4dca32b-b512-46e9-8d30-56913fc434ff.jpg?1707550697}
f11bbacf-9124-4e91-9822-3779fd247dfe|Vannifar, Evolved Enigma|{2}{G}{U}|Legendary Creature - Elf Ooze Wizard|3|4|At the beginning of combat on your turn, choose one —<br>• Cloak a card from your hand. (Put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>• Put a +1/+1 counter on each colorless creature you control.<BR><a href="https://api.scryfall.com/cards/f11bbacf-9124-4e91-9822-3779fd247dfe/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Uriah Voth|241p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/241p/vannifar-evolved-enigma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f11bbacf-9124-4e91-9822-3779fd247dfe.jpg?1707509808}
7d09ab9f-6c92-4a7d-8be9-5e589d7817f4|Vannifar, Evolved Enigma|{2}{G}{U}|Legendary Creature - Elf Ooze Wizard|3|4|At the beginning of combat on your turn, choose one —<br>• Cloak a card from your hand. (Put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>• Put a +1/+1 counter on each colorless creature you control.<BR><a href="https://api.scryfall.com/cards/7d09ab9f-6c92-4a7d-8be9-5e589d7817f4/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Uriah Voth|241s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/241s/vannifar-evolved-enigma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d09ab9f-6c92-4a7d-8be9-5e589d7817f4.jpg?1707550685}
0ae56788-1274-4214-b01e-26d10b55cde5|Warleader's Call|{1}{R}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/0ae56788-1274-4214-b01e-26d10b55cde5/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Aldo Domínguez|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/242p/warleaders-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae56788-1274-4214-b01e-26d10b55cde5.jpg?1707509798}
5351106c-5334-4564-bb5b-1fb616790e00|Warleader's Call|{1}{R}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/5351106c-5334-4564-bb5b-1fb616790e00/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Aldo Domínguez|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/242s/warleaders-call?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5351106c-5334-4564-bb5b-1fb616790e00.jpg?1707550672}
71107317-8623-49b3-8896-d77cdbf50d57|Worldsoul's Rage|{X}{R}{G}|Sorcery|||Worldsoul's Rage deals X damage to any target. Put up to X land cards from your hand and/or graveyard onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/71107317-8623-49b3-8896-d77cdbf50d57/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lius Lasahido|244p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/244p/worldsouls-rage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71107317-8623-49b3-8896-d77cdbf50d57.jpg?1707509787}
a116ae42-6d11-4d75-972d-1741e51b363c|Worldsoul's Rage|{X}{R}{G}|Sorcery|||Worldsoul's Rage deals X damage to any target. Put up to X land cards from your hand and/or graveyard onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/a116ae42-6d11-4d75-972d-1741e51b363c/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Lius Lasahido|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/244s/worldsouls-rage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a116ae42-6d11-4d75-972d-1741e51b363c.jpg?1707550660}
2d3b0d1c-2f53-4f72-8bab-4379e0b4f64b|Yarus, Roar of the Old Gods|{2}{R}{G}|Legendary Creature - Centaur Druid|4|4|Other creatures you control have haste.<br>Whenever one or more face-down creatures you control deal combat damage to a player, draw a card.<br>Whenever a face-down creature you control dies, return it to the battlefield face down under its owner's control if it's a permanent card, then turn it face up.<BR><a href="https://api.scryfall.com/cards/2d3b0d1c-2f53-4f72-8bab-4379e0b4f64b/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Dmitry Burmak|245p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/245p/yarus-roar-of-the-old-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d3b0d1c-2f53-4f72-8bab-4379e0b4f64b.jpg?1707509776}
016cdda5-a772-4a1d-9b1a-88ca75323d8c|Yarus, Roar of the Old Gods|{2}{R}{G}|Legendary Creature - Centaur Druid|4|4|Other creatures you control have haste.<br>Whenever one or more face-down creatures you control deal combat damage to a player, draw a card.<br>Whenever a face-down creature you control dies, return it to the battlefield face down under its owner's control if it's a permanent card, then turn it face up.<BR><a href="https://api.scryfall.com/cards/016cdda5-a772-4a1d-9b1a-88ca75323d8c/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Dmitry Burmak|245s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/245s/yarus-roar-of-the-old-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/016cdda5-a772-4a1d-9b1a-88ca75323d8c.jpg?1707550646}
758b5915-ac1d-47e0-932e-8a37b7bce300|Cryptex|{2}|Artifact|||{T}, Collect evidence 3: Add one mana of any color. Put an unlock counter on this artifact. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.)<br>Sacrifice this artifact: Surveil 3, then draw three cards. Activate only if this artifact has five or more unlock counters on it.<BR><a href="https://api.scryfall.com/cards/758b5915-ac1d-47e0-932e-8a37b7bce300/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Yeong-Hao Han|251p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/251p/cryptex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/758b5915-ac1d-47e0-932e-8a37b7bce300.jpg?1707509765}
396043d7-921a-46ca-a543-1483cd7786f2|Cryptex|{2}|Artifact|||{T}, Collect evidence 3: Add one mana of any color. Put an unlock counter on this artifact. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.)<br>Sacrifice this artifact: Surveil 3, then draw three cards. Activate only if this artifact has five or more unlock counters on it.<BR><a href="https://api.scryfall.com/cards/396043d7-921a-46ca-a543-1483cd7786f2/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Yeong-Hao Han|251s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/251s/cryptex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/396043d7-921a-46ca-a543-1483cd7786f2.jpg?1707550634}
83c76a67-db20-422d-8526-37cd39618deb|Commercial District||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/83c76a67-db20-422d-8526-37cd39618deb/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julian Kok Joon Wen|259p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/259p/commercial-district?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c76a67-db20-422d-8526-37cd39618deb.jpg?1707509754}
3d6ecc7f-57d4-494e-a51e-5d209ae9a88e|Commercial District||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/3d6ecc7f-57d4-494e-a51e-5d209ae9a88e/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julian Kok Joon Wen|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/259s/commercial-district?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d6ecc7f-57d4-494e-a51e-5d209ae9a88e.jpg?1707550620}
ea5bb98e-5438-44eb-adcb-56352c4df589|Elegant Parlor||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/ea5bb98e-5438-44eb-adcb-56352c4df589/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kamila Szutenberg|260p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/260p/elegant-parlor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5bb98e-5438-44eb-adcb-56352c4df589.jpg?1707509743}
2eaf4ab9-730e-4bbc-849b-a4bd4ea026ac|Elegant Parlor||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/2eaf4ab9-730e-4bbc-849b-a4bd4ea026ac/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kamila Szutenberg|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/260s/elegant-parlor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eaf4ab9-730e-4bbc-849b-a4bd4ea026ac.jpg?1707550607}
4ff20f1b-3a40-4e16-8837-7dc8e5a6457e|Hedge Maze||Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/4ff20f1b-3a40-4e16-8837-7dc8e5a6457e/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Andrew Mar|262p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/262p/hedge-maze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff20f1b-3a40-4e16-8837-7dc8e5a6457e.jpg?1707509733}
15cbc81d-e464-4583-a9a8-b8a4931b1521|Hedge Maze||Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/15cbc81d-e464-4583-a9a8-b8a4931b1521/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Andrew Mar|262s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/262s/hedge-maze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15cbc81d-e464-4583-a9a8-b8a4931b1521.jpg?1707550594}
ab42ae1a-0c46-4364-b5f1-7688037e9acc|Lush Portico||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/ab42ae1a-0c46-4364-b5f1-7688037e9acc/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kamila Szutenberg|263p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/263p/lush-portico?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab42ae1a-0c46-4364-b5f1-7688037e9acc.jpg?1707509722}
ae57f9da-7d17-432d-b13a-3f55a9a8150a|Lush Portico||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/ae57f9da-7d17-432d-b13a-3f55a9a8150a/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kamila Szutenberg|263s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/263s/lush-portico?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae57f9da-7d17-432d-b13a-3f55a9a8150a.jpg?1707550580}
170701a7-2c29-401e-a0be-178c9f469076|Meticulous Archive||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/170701a7-2c29-401e-a0be-178c9f469076/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Sam Burley|264p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/264p/meticulous-archive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/170701a7-2c29-401e-a0be-178c9f469076.jpg?1707509711}
87efcaa0-365a-4b84-93aa-03e62a9514a9|Meticulous Archive||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/87efcaa0-365a-4b84-93aa-03e62a9514a9/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Sam Burley|264s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/264s/meticulous-archive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87efcaa0-365a-4b84-93aa-03e62a9514a9.jpg?1707550566}
47babae6-c131-4ab5-9eea-6bbb7a76e9ff|Raucous Theater||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/47babae6-c131-4ab5-9eea-6bbb7a76e9ff/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Sergey Glushakov|266p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/266p/raucous-theater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47babae6-c131-4ab5-9eea-6bbb7a76e9ff.jpg?1707509700}
db5d04cb-99cc-41d4-9567-d58229a97647|Raucous Theater||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/db5d04cb-99cc-41d4-9567-d58229a97647/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Sergey Glushakov|266s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/266s/raucous-theater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db5d04cb-99cc-41d4-9567-d58229a97647.jpg?1707550551}
61824217-bb1b-46f0-9ac0-a720d811d55e|Shadowy Backstreet||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/61824217-bb1b-46f0-9ac0-a720d811d55e/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Andreas Zafiratos|268p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/268p/shadowy-backstreet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61824217-bb1b-46f0-9ac0-a720d811d55e.jpg?1707509689}
2bbec54b-4ec5-4aa8-be53-69b7044d482f|Shadowy Backstreet||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/2bbec54b-4ec5-4aa8-be53-69b7044d482f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Andreas Zafiratos|268s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/268s/shadowy-backstreet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbec54b-4ec5-4aa8-be53-69b7044d482f.jpg?1707550540}
4b9915ae-42c2-4de6-b3be-630b5e16bd06|Thundering Falls||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>This land enters tapped.<br>When this land enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/4b9915ae-42c2-4de6-b3be-630b5e16bd06/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Grady Frederick|269p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/269p/thundering-falls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9915ae-42c2-4de6-b3be-630b5e16bd06.jpg?1707509675}
