ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
867f5d82-71c2-455f-ab16-5a32bba46986|Ramosian Commander|{2}{W}{W}|Creature - Human Rebel|2|4|{6}, {T}: Search your library for a Rebel permanent card with mana value 5 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/867f5d82-71c2-455f-ab16-5a32bba46986/rulings">Rulings</a>|Mercadian Masques|Uncommon||Scott Hampton|36|R$ 0.28 F$ 2.06<br>MID: 20848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/36/ramosian-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20848&printed=false">Gatherer</a>|20848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/867f5d82-71c2-455f-ab16-5a32bba46986.jpg?1562381840}
debe840a-ebc9-43c4-9bf7-7eb292b65bf9|Ramosian Lieutenant|{1}{W}|Creature - Human Rebel|1|2|{4}, {T}: Search your library for a Rebel permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/debe840a-ebc9-43c4-9bf7-7eb292b65bf9/rulings">Rulings</a>|Mercadian Masques|Common||Alan Pollack|37|R$ 0.15 F$ 5.97<br>MID: 19543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/37/ramosian-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19543&printed=false">Gatherer</a>|19543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/debe840a-ebc9-43c4-9bf7-7eb292b65bf9.jpg?1562383499}
7fc0ff04-43e7-4a0d-b7e2-8bab72cc6cc0|Ramosian Rally|{3}{W}|Instant|||If you control a Plains, you may tap an untapped creature you control rather than pay this spell's mana cost.<br>Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7fc0ff04-43e7-4a0d-b7e2-8bab72cc6cc0/rulings">Rulings</a>|Mercadian Masques|Common||Christopher Moeller|38|R$ 0.18 F$ 3.58<br>MID: 20409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/38/ramosian-rally?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20409&printed=false">Gatherer</a>|20409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc0ff04-43e7-4a0d-b7e2-8bab72cc6cc0.jpg?1562381822}
ef2b036d-5721-4a6e-bf43-69148b90da10|Ramosian Sergeant|{W}|Creature - Human Rebel|1|1|{3}, {T}: Search your library for a Rebel permanent card with mana value 2 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ef2b036d-5721-4a6e-bf43-69148b90da10/rulings">Rulings</a>|Mercadian Masques|Common||Don Hazeltine|39|R$ 0.19 F$ 4.77<br>MID: 19539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/39/ramosian-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19539&printed=false">Gatherer</a>|19539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef2b036d-5721-4a6e-bf43-69148b90da10.jpg?1562383981}
16638976-8a78-4233-8ebc-42ea9bb49e0a|Ramosian Sky Marshal|{3}{W}{W}|Creature - Human Rebel|3|3|Flying<br>{7}, {T}: Search your library for a Rebel permanent card with mana value 6 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/16638976-8a78-4233-8ebc-42ea9bb49e0a/rulings">Rulings</a>|Mercadian Masques|Rare||Matt Cavotta|40|R$ 0.48 F$ 11.86<br>MID: 19648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/40/ramosian-sky-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19648&printed=false">Gatherer</a>|19648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16638976-8a78-4233-8ebc-42ea9bb49e0a.jpg?1562379425}
113b8366-e6d0-423e-af4b-52c1e08ed446|Rappelling Scouts|{2}{W}{W}|Creature - Human Rebel Scout|1|4|Flying<br>{2}{W}: This creature gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/113b8366-e6d0-423e-af4b-52c1e08ed446/rulings">Rulings</a>|Mercadian Masques|Rare||Nelson DeCastro|41|R$ 0.28 F$ 4.01<br>MID: 20412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/41/rappelling-scouts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20412&printed=false">Gatherer</a>|20412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113b8366-e6d0-423e-af4b-52c1e08ed446.jpg?1562379414}
8bb2bfb9-cc4a-4d33-99f9-17db4d9fc718|Renounce|{1}{W}|Instant|||Sacrifice any number of permanents. You gain 2 life for each permanent sacrificed this way.<BR><a href="https://api.scryfall.com/cards/8bb2bfb9-cc4a-4d33-99f9-17db4d9fc718/rulings">Rulings</a>|Mercadian Masques|Uncommon||Carl Critchlow|42|R$ 0.29 F$ 5.21<br>MID: 136515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/42/renounce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136515&printed=false">Gatherer</a>|136515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb2bfb9-cc4a-4d33-99f9-17db4d9fc718.jpg?1562381850}
b0793175-e56b-4ff8-9e22-3a96a698068c|Revered Elder|{2}{W}|Creature - Human Cleric|1|2|{1}: Prevent the next 1 damage that would be dealt to this creature this turn.<BR><a href="https://api.scryfall.com/cards/b0793175-e56b-4ff8-9e22-3a96a698068c/rulings">Rulings</a>|Mercadian Masques|Common||Donato Giancola|43|R$ 0.12 F$ 0.37<br>MID: 19538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/43/revered-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19538&printed=false">Gatherer</a>|19538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0793175-e56b-4ff8-9e22-3a96a698068c.jpg?1562382546}
48364e19-a3ea-4980-925f-7918e57315f1|Reverent Mantra|{3}{W}|Instant|||You may exile a white card from your hand rather than pay this spell's mana cost.<br>Choose a color. All creatures gain protection from the chosen color until end of turn.<BR><a href="https://api.scryfall.com/cards/48364e19-a3ea-4980-925f-7918e57315f1/rulings">Rulings</a>|Mercadian Masques|Rare||Rebecca Guay|44|R$ 16.52 F$ 93.51<br>MID: 19653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/44/reverent-mantra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19653&printed=false">Gatherer</a>|19653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48364e19-a3ea-4980-925f-7918e57315f1.jpg?1562380431}
66d3bcb4-6cbd-4144-a95d-f61e68c10296|Righteous Aura|{1}{W}|Enchantment|||{W}, Pay 2 life: The next time a source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/66d3bcb4-6cbd-4144-a95d-f61e68c10296/rulings">Rulings</a>|Mercadian Masques|Uncommon||Pete Venters|45|R$ 0.46 F$ 15.84<br>MID: 19555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/45/righteous-aura?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19555&printed=false">Gatherer</a>|19555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d3bcb4-6cbd-4144-a95d-f61e68c10296.jpg?1562381339}
c1fb6335-cfd8-438c-b936-09b850d61b28|Righteous Indignation|{2}{W}|Enchantment|||Whenever a creature blocks a black or red creature, the blocking creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c1fb6335-cfd8-438c-b936-09b850d61b28/rulings">Rulings</a>|Mercadian Masques|Uncommon||Val Mayerik|46|R$ 0.18 F$ 0.37<br>MID: 19793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/46/righteous-indignation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19793&printed=false">Gatherer</a>|19793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1fb6335-cfd8-438c-b936-09b850d61b28.jpg?1562383018}
5b89d34b-1a67-4f5c-a731-54b56c5233ff|Security Detail|{3}{W}|Enchantment|||{W}{W}: Create a 1/1 white Soldier creature token. Activate only if you control no creatures and only once each turn.<BR><a href="https://api.scryfall.com/cards/5b89d34b-1a67-4f5c-a731-54b56c5233ff/rulings">Rulings</a>|Mercadian Masques|Rare||Val Mayerik|47|R$ 0.37 F$ 6.01<br>MID: 19655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/47/security-detail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19655&printed=false">Gatherer</a>|19655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b89d34b-1a67-4f5c-a731-54b56c5233ff.jpg?1562380880}
96b8f4be-9f4d-4373-8141-a03518ecd38a|Soothing Balm|{1}{W}|Instant|||Target player gains 5 life.<BR><a href="https://api.scryfall.com/cards/96b8f4be-9f4d-4373-8141-a03518ecd38a/rulings">Rulings</a>|Mercadian Masques|Common||Scott M. Fischer|48|R$ 0.14 F$ 3.02<br>MID: 19550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/48/soothing-balm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19550&printed=false">Gatherer</a>|19550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b8f4be-9f4d-4373-8141-a03518ecd38a.jpg?1562382063}
8521ae08-eb46-45ff-8fc4-62d8b07cfac2|Spiritual Focus|{1}{W}|Enchantment|||Whenever a spell or ability an opponent controls causes you to discard a card, you gain 2 life and you may draw a card.<BR><a href="https://api.scryfall.com/cards/8521ae08-eb46-45ff-8fc4-62d8b07cfac2/rulings">Rulings</a>|Mercadian Masques|Rare||Andrew Goldhawk|49|R$ 0.50 F$ 11.99<br>MID: 19657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/49/spiritual-focus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19657&printed=false">Gatherer</a>|19657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8521ae08-eb46-45ff-8fc4-62d8b07cfac2.jpg?1562381833}
6381774b-fb91-46cc-9bf6-6eeb4d67a165|Steadfast Guard|{W}{W}|Creature - Human Rebel|2|2|Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/6381774b-fb91-46cc-9bf6-6eeb4d67a165/rulings">Rulings</a>|Mercadian Masques|Common||Adam Rex|50|R$ 0.10 F$ 2.39<br>MID: 19780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/50/steadfast-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19780&printed=false">Gatherer</a>|19780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6381774b-fb91-46cc-9bf6-6eeb4d67a165.jpg?1562380894}
675378bb-7dc1-4bc8-b026-27e6e8e72e18|Story Circle|{1}{W}{W}|Enchantment|||As this enchantment enters, choose a color.<br>{W}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/675378bb-7dc1-4bc8-b026-27e6e8e72e18/rulings">Rulings</a>|Mercadian Masques|Uncommon||Bradley Williams|51|R$ 0.45 F$ 5.00<br>MID: 20173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/51/story-circle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20173&printed=false">Gatherer</a>|20173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/675378bb-7dc1-4bc8-b026-27e6e8e72e18.jpg?1562381340}
17a58c5b-28c2-4261-992c-2ecadb721880|Task Force|{2}{W}|Creature - Human Rebel|1|3|Whenever this creature becomes the target of a spell or ability, it gets +0/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/17a58c5b-28c2-4261-992c-2ecadb721880/rulings">Rulings</a>|Mercadian Masques|Common||Gary Ruddell|52|R$ 0.13 F$ 3.44<br>MID: 19545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/52/task-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19545&printed=false">Gatherer</a>|19545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a58c5b-28c2-4261-992c-2ecadb721880.jpg?1562379430}
fd909c26-930d-4af0-b19a-c899847338b4|Thermal Glider|{2}{W}|Creature - Human Rebel|2|1|Flying, protection from red<BR><a href="https://api.scryfall.com/cards/fd909c26-930d-4af0-b19a-c899847338b4/rulings">Rulings</a>|Mercadian Masques|Common||Mark Zug|53|R$ 0.14 F$ 1.81<br>MID: 19537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/53/thermal-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19537&printed=false">Gatherer</a>|19537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd909c26-930d-4af0-b19a-c899847338b4.jpg?1562384007}
334bbd9d-3549-4352-9635-d772aab28503|Tonic Peddler|{1}{W}|Creature - Human Spellshaper|1|1|{W}, {T}, Discard a card: Target player gains 3 life.<BR><a href="https://api.scryfall.com/cards/334bbd9d-3549-4352-9635-d772aab28503/rulings">Rulings</a>|Mercadian Masques|Uncommon||Adam Rex|54|R$ 0.24 F$ 0.54<br>MID: 136516<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/54/tonic-peddler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136516&printed=false">Gatherer</a>|136516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/334bbd9d-3549-4352-9635-d772aab28503.jpg?1562379919}
eba97681-1d1f-4ab6-a21b-fbbbe63a1c74|Trap Runner|{2}{W}{W}|Creature - Human Soldier|2|3|{T}: Target unblocked attacking creature becomes blocked. Activate only during combat after blockers are declared. (This ability works on creatures that can't be blocked.)<BR><a href="https://api.scryfall.com/cards/eba97681-1d1f-4ab6-a21b-fbbbe63a1c74/rulings">Rulings</a>|Mercadian Masques|Uncommon||Ron Spencer|55|R$ 0.25 F$ 4.93<br>MID: 22288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/55/trap-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22288&printed=false">Gatherer</a>|22288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eba97681-1d1f-4ab6-a21b-fbbbe63a1c74.jpg?1562383534}
0b101b5e-d478-4686-b3cf-bdc545f089e5|Wave of Reckoning|{4}{W}|Sorcery|||Each creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/0b101b5e-d478-4686-b3cf-bdc545f089e5/rulings">Rulings</a>|Mercadian Masques|Rare||Bradley Williams|56|R$ 17.41 F$ 57.92<br>MID: 19659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/56/wave-of-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19659&printed=false">Gatherer</a>|19659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b101b5e-d478-4686-b3cf-bdc545f089e5.jpg?1562378964}
5a0d8834-109e-4235-a145-75edc43da0ec|Wishmonger|{3}{W}|Creature - Unicorn Monger|3|3|{2}: Target creature gains protection from the color of its controller's choice until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/5a0d8834-109e-4235-a145-75edc43da0ec/rulings">Rulings</a>|Mercadian Masques|Uncommon||Heather Hudson|57|R$ 0.33 F$ 4.45<br>MID: 19776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/57/wishmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19776&printed=false">Gatherer</a>|19776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0d8834-109e-4235-a145-75edc43da0ec.jpg?1562380877}
adac91af-5165-4779-99f7-e75c83fa5d5d|Aerial Caravan|{4}{U}{U}|Creature - Human Soldier|4|3|Flying<br>{1}{U}{U}: Exile the top card of your library. Until end of turn, you may play that card. (Reveal the card as you exile it.)<BR><a href="https://api.scryfall.com/cards/adac91af-5165-4779-99f7-e75c83fa5d5d/rulings">Rulings</a>|Mercadian Masques|Rare||DiTerlizzi|58|R$ 0.40 F$ 5.47<br>MID: 19667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/58/aerial-caravan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19667&printed=false">Gatherer</a>|19667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adac91af-5165-4779-99f7-e75c83fa5d5d.jpg?1562382540}
c34963e6-850e-4ce4-b04f-5e623ce5b73f|Balloon Peddler|{2}{U}|Creature - Human Spellshaper|2|2|{U}, {T}, Discard a card: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/c34963e6-850e-4ce4-b04f-5e623ce5b73f/rulings">Rulings</a>|Mercadian Masques|Common||Paolo Parente|59|R$ 0.10 F$ 1.90<br>MID: 19558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/59/balloon-peddler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19558&printed=false">Gatherer</a>|19558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34963e6-850e-4ce4-b04f-5e623ce5b73f.jpg?1562383026}
59e483df-b58a-401e-85bc-0afda4bf7cac|Blockade Runner|{3}{U}|Creature - Merfolk|2|2|{U}: This creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/59e483df-b58a-401e-85bc-0afda4bf7cac/rulings">Rulings</a>|Mercadian Masques|Common||Carl Critchlow|60|R$ 0.09 F$ 0.65<br>MID: 19567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/60/blockade-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19567&printed=false">Gatherer</a>|19567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e483df-b58a-401e-85bc-0afda4bf7cac.jpg?1562380875}
9ff71d13-c4b7-4125-ab10-db4abbb7a074|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/9ff71d13-c4b7-4125-ab10-db4abbb7a074/rulings">Rulings</a>|Mercadian Masques|Common||DiTerlizzi|61|R$ 3.04 F$ 524.91<br>MID: 19571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/61/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19571&printed=false">Gatherer</a>|19571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9ff71d13-c4b7-4125-ab10-db4abbb7a074.jpg?1562382082}
dfc0ea8a-62f6-49e8-8eec-9748870bc596|Bribery|{3}{U}{U}|Sorcery|||Search target opponent's library for a creature card and put that card onto the battlefield under your control. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/dfc0ea8a-62f6-49e8-8eec-9748870bc596/rulings">Rulings</a>|Mercadian Masques|Rare||Andrew Robinson|62|R$ 10.68 F$ 147.49<br>MID: 21300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/62/bribery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21300&printed=false">Gatherer</a>|21300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfc0ea8a-62f6-49e8-8eec-9748870bc596.jpg?1562383504}
b208dad2-a412-45fd-b19a-d370426ef5b8|Buoyancy|{1}{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/b208dad2-a412-45fd-b19a-d370426ef5b8/rulings">Rulings</a>|Mercadian Masques|Common||Jeff Miracola|63|R$ 0.12 F$ 1.48<br>MID: 19574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/63/buoyancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19574&printed=false">Gatherer</a>|19574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b208dad2-a412-45fd-b19a-d370426ef5b8.jpg?1562382548}
860c613d-d031-4c2a-922b-39f4eec04e18|Chambered Nautilus|{2}{U}|Creature - Nautilus Beast|2|2|Whenever this creature becomes blocked, you may draw a card.<BR><a href="https://api.scryfall.com/cards/860c613d-d031-4c2a-922b-39f4eec04e18/rulings">Rulings</a>|Mercadian Masques|Uncommon||John Matson|64|R$ 0.16 F$ 1.08<br>MID: 19798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/64/chambered-nautilus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19798&printed=false">Gatherer</a>|19798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/860c613d-d031-4c2a-922b-39f4eec04e18.jpg?1562381838}
05972ea2-b0bc-40fd-bce4-07eebdb150d5|Chameleon Spirit|{3}{U}|Creature - Illusion Spirit|*|*|As this creature enters, choose a color.<br>Chameleon Spirit's power and toughness are each equal to the number of permanents of the chosen color your opponents control.<BR><a href="https://api.scryfall.com/cards/05972ea2-b0bc-40fd-bce4-07eebdb150d5/rulings">Rulings</a>|Mercadian Masques|Uncommon||Bradley Williams|65|R$ 0.23 F$ 4.11<br>MID: 19800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/65/chameleon-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19800&printed=false">Gatherer</a>|19800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05972ea2-b0bc-40fd-bce4-07eebdb150d5.jpg?1562378949}
