ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
aa5deb95-79a6-4398-b82a-c1df169550d9|Implements of Sacrifice|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Add two mana of any one color.<BR><a href="https://api.scryfall.com/cards/aa5deb95-79a6-4398-b82a-c1df169550d9/rulings">Rulings</a>|Fallen Empires|Rare||Margaret Organ-Kean|88|R$ 0.55 <br>MID: 1834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/88/implements-of-sacrifice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1834&printed=false">Gatherer</a>|1834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa5deb95-79a6-4398-b82a-c1df169550d9.jpg?1562926815}
a532d38a-809b-4132-8690-be15fe23afab|Ring of Renewal|{5}|Artifact|||{5}, {T}: Discard a card at random, then draw two cards.<BR><a href="https://api.scryfall.com/cards/a532d38a-809b-4132-8690-be15fe23afab/rulings">Rulings</a>|Fallen Empires|Rare||Douglas Shuler|89|R$ 0.85 <br>MID: 1835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/89/ring-of-renewal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1835&printed=false">Gatherer</a>|1835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a532d38a-809b-4132-8690-be15fe23afab.jpg?1562925868}
213d6e0d-5ec9-441e-a38d-50ce44583e4b|Spirit Shield|{3}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature gets +0/+2 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/213d6e0d-5ec9-441e-a38d-50ce44583e4b/rulings">Rulings</a>|Fallen Empires|Rare||Scott Kirschner|90|R$ 0.49 <br>MID: 1836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/90/spirit-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1836&printed=false">Gatherer</a>|1836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213d6e0d-5ec9-441e-a38d-50ce44583e4b.jpg?1562901153}
4137160b-5248-4fbd-8ae8-25e9afd8fb5c|Zelyon Sword|{3}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{3}, {T}: Target creature gets +2/+0 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/4137160b-5248-4fbd-8ae8-25e9afd8fb5c/rulings">Rulings</a>|Fallen Empires|Rare||Scott Kirschner|91|R$ 0.66 <br>MID: 1837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/91/zelyon-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1837&printed=false">Gatherer</a>|1837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4137160b-5248-4fbd-8ae8-25e9afd8fb5c.jpg?1562906976}
639ae988-d1d1-4ead-b0f8-47fc39eb64a0|Bottomless Vault||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {B} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/639ae988-d1d1-4ead-b0f8-47fc39eb64a0/rulings">Rulings</a>|Fallen Empires|Rare||Pat Lewis|92|R$ 1.44 <br>MID: 2003<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/92/bottomless-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2003&printed=false">Gatherer</a>|2003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/639ae988-d1d1-4ead-b0f8-47fc39eb64a0.jpg?1562913425}
a3142ded-ff62-4817-aa54-75a7ea4498a6|Dwarven Hold||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {R} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/a3142ded-ff62-4817-aa54-75a7ea4498a6/rulings">Rulings</a>|Fallen Empires|Rare||Pat Lewis|93|R$ 1.28 <br>MID: 2004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/93/dwarven-hold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2004&printed=false">Gatherer</a>|2004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3142ded-ff62-4817-aa54-75a7ea4498a6.jpg?1562925448}
0dfe1352-27be-4c99-a58f-b961f911f270|Dwarven Ruins||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{T}, Sacrifice this land: Add {R}{R}.<BR><a href="https://api.scryfall.com/cards/0dfe1352-27be-4c99-a58f-b961f911f270/rulings">Rulings</a>|Fallen Empires|Uncommon||Mark Poole|94|R$ 0.87 <br>MID: 2005<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/94/dwarven-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2005&printed=false">Gatherer</a>|2005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dfe1352-27be-4c99-a58f-b961f911f270.jpg?1562897699}
3fb2a11f-a8e4-4acf-871a-11171e3304ef|Ebon Stronghold||Land|||This land enters tapped.<br>{T}: Add {B}.<br>{T}, Sacrifice this land: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/3fb2a11f-a8e4-4acf-871a-11171e3304ef/rulings">Rulings</a>|Fallen Empires|Uncommon||Mark Poole|95|R$ 0.84 <br>MID: 2006<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/95/ebon-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2006&printed=false">Gatherer</a>|2006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fb2a11f-a8e4-4acf-871a-11171e3304ef.jpg?1562906724}
9028f200-80dd-4c53-877f-ea380ff417cb|Havenwood Battleground||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/9028f200-80dd-4c53-877f-ea380ff417cb/rulings">Rulings</a>|Fallen Empires|Uncommon||Mark Poole|96|R$ 0.60 <br>MID: 2007<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/96/havenwood-battleground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2007&printed=false">Gatherer</a>|2007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9028f200-80dd-4c53-877f-ea380ff417cb.jpg?1562921772}
90845410-e09a-4753-ad4c-bf2b2f3c95ac|Hollow Trees||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {G} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/90845410-e09a-4753-ad4c-bf2b2f3c95ac/rulings">Rulings</a>|Fallen Empires|Rare||Pat Lewis|97|R$ 1.06 <br>MID: 2008<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/97/hollow-trees?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2008&printed=false">Gatherer</a>|2008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90845410-e09a-4753-ad4c-bf2b2f3c95ac.jpg?1562921836}
d7cd8d8c-52c7-402f-92e1-5e5866f2555a|Icatian Store||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {W} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/d7cd8d8c-52c7-402f-92e1-5e5866f2555a/rulings">Rulings</a>|Fallen Empires|Rare||Pat Lewis|98|R$ 0.70 <br>MID: 2009<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/98/icatian-store?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2009&printed=false">Gatherer</a>|2009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7cd8d8c-52c7-402f-92e1-5e5866f2555a.jpg?1562935378}
c1b138e1-f8fc-435c-9aed-98004768479c|Rainbow Vale||Land|||{T}: Add one mana of any color. An opponent gains control of this land at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/c1b138e1-f8fc-435c-9aed-98004768479c/rulings">Rulings</a>|Fallen Empires|Rare||Kaja Foglio|99|R$ 5.16 <br>MID: 2010<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/99/rainbow-vale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2010&printed=false">Gatherer</a>|2010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1b138e1-f8fc-435c-9aed-98004768479c.jpg?1562931192}
4ce2e734-8cff-4bfe-85f8-17b3e1903f18|Ruins of Trokair||Land|||This land enters tapped.<br>{T}: Add {W}.<br>{T}, Sacrifice this land: Add {W}{W}.<BR><a href="https://api.scryfall.com/cards/4ce2e734-8cff-4bfe-85f8-17b3e1903f18/rulings">Rulings</a>|Fallen Empires|Uncommon||Mark Poole|100|R$ 0.37 <br>MID: 2011<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/100/ruins-of-trokair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2011&printed=false">Gatherer</a>|2011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce2e734-8cff-4bfe-85f8-17b3e1903f18.jpg?1562909089}
3f6f1fcb-d903-4a31-abab-40488569eef6|Sand Silos||Land|||This land enters tapped.<br>You may choose not to untap this land during your untap step.<br>At the beginning of your upkeep, if this land is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from this land: Add {U} for each storage counter removed this way.<BR><a href="https://api.scryfall.com/cards/3f6f1fcb-d903-4a31-abab-40488569eef6/rulings">Rulings</a>|Fallen Empires|Rare||Pat Lewis|101|R$ 1.12 <br>MID: 2012<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/101/sand-silos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2012&printed=false">Gatherer</a>|2012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f6f1fcb-d903-4a31-abab-40488569eef6.jpg?1562906669}
8b3fde62-ab21-459b-9c5d-01aa6fe1d08e|Svyelunite Temple||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{T}, Sacrifice this land: Add {U}{U}.<BR><a href="https://api.scryfall.com/cards/8b3fde62-ab21-459b-9c5d-01aa6fe1d08e/rulings">Rulings</a>|Fallen Empires|Uncommon||Mark Poole|102|R$ 0.98 <br>MID: 2013<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/102/svyelunite-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=2013&printed=false">Gatherer</a>|2013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3fde62-ab21-459b-9c5d-01aa6fe1d08e.jpg?1562920843}
