ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e2743603-f926-4d08-8976-609db086fa5b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/e2743603-f926-4d08-8976-609db086fa5b/rulings">Rulings</a>|Planechase 2012|Common||Jim Nelson|145|MID: 276455<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/145/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276455&printed=false">Gatherer</a>|276455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2743603-f926-4d08-8976-609db086fa5b.jpg?1575572416}
b5307c0f-b56b-42a1-b561-891c285df17d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/b5307c0f-b56b-42a1-b561-891c285df17d/rulings">Rulings</a>|Planechase 2012|Common||Jim Nelson|146|MID: 276457<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/146/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276457&printed=false">Gatherer</a>|276457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5307c0f-b56b-42a1-b561-891c285df17d.jpg?1575572424}
61d491c3-cc81-4aeb-bd60-4cf441cb6036|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/61d491c3-cc81-4aeb-bd60-4cf441cb6036/rulings">Rulings</a>|Planechase 2012|Common||John Avon|147|MID: 276447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/147/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276447&printed=false">Gatherer</a>|276447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61d491c3-cc81-4aeb-bd60-4cf441cb6036.jpg?1575572431}
dd9bf629-e65d-4ee4-8c04-1ad998b27c90|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/dd9bf629-e65d-4ee4-8c04-1ad998b27c90/rulings">Rulings</a>|Planechase 2012|Common||Aleksi Briclot|148|MID: 276449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/148/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276449&printed=false">Gatherer</a>|276449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9bf629-e65d-4ee4-8c04-1ad998b27c90.jpg?1575572437}
0b0be639-3a45-4f6b-ab2e-a745a938f352|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/0b0be639-3a45-4f6b-ab2e-a745a938f352/rulings">Rulings</a>|Planechase 2012|Common||D. Alexander Gregory|149|MID: 276465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/149/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276465&printed=false">Gatherer</a>|276465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b0be639-3a45-4f6b-ab2e-a745a938f352.jpg?1575572444}
7308236f-664a-45f8-87a1-8c3c43baa7e9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7308236f-664a-45f8-87a1-8c3c43baa7e9/rulings">Rulings</a>|Planechase 2012|Common||Véronique Meignaud|150|MID: 276470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/150/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276470&printed=false">Gatherer</a>|276470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7308236f-664a-45f8-87a1-8c3c43baa7e9.jpg?1575572450}
b2e7696e-7514-4c50-839d-cb5f61c52978|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b2e7696e-7514-4c50-839d-cb5f61c52978/rulings">Rulings</a>|Planechase 2012|Common||John Avon|151|MID: 276467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/151/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276467&printed=false">Gatherer</a>|276467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e7696e-7514-4c50-839d-cb5f61c52978.jpg?1575572456}
84ab7f25-4bf4-4ae6-9f75-e26cbb092fd7|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/84ab7f25-4bf4-4ae6-9f75-e26cbb092fd7/rulings">Rulings</a>|Planechase 2012|Common||John Avon|152|MID: 276468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/152/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276468&printed=false">Gatherer</a>|276468|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84ab7f25-4bf4-4ae6-9f75-e26cbb092fd7.jpg?1575572463}
84896a95-0ce4-426a-a9f6-821b063b8702|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/84896a95-0ce4-426a-a9f6-821b063b8702/rulings">Rulings</a>|Planechase 2012|Common||Aleksi Briclot|153|MID: 276460<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/153/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276460&printed=false">Gatherer</a>|276460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84896a95-0ce4-426a-a9f6-821b063b8702.jpg?1575572470}
44157eb6-1a17-4bea-bfbe-6e5a1ac1a037|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/44157eb6-1a17-4bea-bfbe-6e5a1ac1a037/rulings">Rulings</a>|Planechase 2012|Common||Véronique Meignaud|154|MID: 276464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/154/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276464&printed=false">Gatherer</a>|276464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44157eb6-1a17-4bea-bfbe-6e5a1ac1a037.jpg?1575572476}
6977fec5-4168-45fc-b356-d89cf6a0229b|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/6977fec5-4168-45fc-b356-d89cf6a0229b/rulings">Rulings</a>|Planechase 2012|Common||Vincent Proce|155|MID: 276456<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/155/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276456&printed=false">Gatherer</a>|276456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6977fec5-4168-45fc-b356-d89cf6a0229b.jpg?1575572483}
fecd22be-daa3-4daa-a457-dabb3dbc8342|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/fecd22be-daa3-4daa-a457-dabb3dbc8342/rulings">Rulings</a>|Planechase 2012|Common||Stephen Tappin|156|MID: 276454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/156/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276454&printed=false">Gatherer</a>|276454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fecd22be-daa3-4daa-a457-dabb3dbc8342.jpg?1575572489}
