ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c2c9065c-54e5-473b-b2cd-f2826d92bc17|Lurrus of the Dream-Den|{1}{W/B}{W/B}|Legendary Creature - Cat Nightmare|3|2|Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Lifelink<br>Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.|Multiverse Legends|Rare||Steve Ellis|181z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/181z/lurrus-of-the-dream-den?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2c9065c-54e5-473b-b2cd-f2826d92bc17.jpg?1682485136}
aab0badb-2879-406a-afee-425f42d2490f|Lutri, the Spellchaser|{1}{U/R}{U/R}|Legendary Creature - Elemental Otter|3|2|Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flash<br>When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.|Multiverse Legends|Rare||Justine Mara Andersen|182|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/182/lutri-the-spellchaser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab0badb-2879-406a-afee-425f42d2490f.jpg?1682347866}
f78d2de4-517d-46f4-adda-a85140341361|Lutri, the Spellchaser|{1}{U/R}{U/R}|Legendary Creature - Elemental Otter|3|2|Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flash<br>When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.|Multiverse Legends|Rare||Justine Mara Andersen|182z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/182z/lutri-the-spellchaser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f78d2de4-517d-46f4-adda-a85140341361.jpg?1682485144}
ddac4fff-0555-4b74-a818-8119fa866712|Niv-Mizzet Reborn|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying<br>When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.|Multiverse Legends|Mythic||Illustranesia|183|Finishes: foil:<br>Promos: halofoil:ravnicacity:<br>https://scryfall.com/card/mul/183/niv-mizzet-reborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddac4fff-0555-4b74-a818-8119fa866712.jpg?1682202268}
3d0763ed-8ca5-4755-8c79-c20c042ad466|Niv-Mizzet Reborn|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying<br>When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.|Multiverse Legends|Mythic||Illustranesia|183z|Finishes: foil:<br>Promos: serialized:doublerainbow:ravnicacity:<br>https://scryfall.com/card/mul/183z/niv-mizzet-reborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d0763ed-8ca5-4755-8c79-c20c042ad466.jpg?1682485152}
d0673109-41f6-4474-8874-b8a3bb5efde7|Obosh, the Preypiercer|{3}{B/R}{B/R}|Legendary Creature - Hellion Horror|3|5|Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.|Multiverse Legends|Rare||Denis Medri|184|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/184/obosh-the-preypiercer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0673109-41f6-4474-8874-b8a3bb5efde7.jpg?1682347873}
7b9a0668-57a0-4da6-99b8-a238562e2075|Obosh, the Preypiercer|{3}{B/R}{B/R}|Legendary Creature - Hellion Horror|3|5|Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.|Multiverse Legends|Rare||Denis Medri|184z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/184z/obosh-the-preypiercer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b9a0668-57a0-4da6-99b8-a238562e2075.jpg?1682485160}
6977db37-54cf-4706-8ac5-7ef463bb6799|Radha, Coalition Warlord|{2}{R}{G}|Legendary Creature - Elf Warrior|3|3|Domain — Whenever Radha becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.|Multiverse Legends|Uncommon||Justin Hernandez & Alexis Hernandez|185|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/185/radha-coalition-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6977db37-54cf-4706-8ac5-7ef463bb6799.jpg?1682202288}
ddd126ec-248d-45b4-a519-1e008340416b|Radha, Coalition Warlord|{2}{R}{G}|Legendary Creature - Elf Warrior|3|3|Domain — Whenever Radha becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.|Multiverse Legends|Uncommon||Justin Hernandez & Alexis Hernandez|185z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/185z/radha-coalition-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd126ec-248d-45b4-a519-1e008340416b.jpg?1682485169}
41deb356-2640-47f3-80cc-a8e5c3ed8fd8|Raff, Weatherlight Stalwart|{W}{U}|Legendary Creature - Human Wizard|1|3|Whenever you cast an instant or sorcery spell, you may tap two untapped creatures you control. If you do, draw a card.<br>{3}{W}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn.|Multiverse Legends|Uncommon||Nino Vecia|186|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/186/raff-weatherlight-stalwart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41deb356-2640-47f3-80cc-a8e5c3ed8fd8.jpg?1682202298}
7cd95e86-ae06-451e-b5b1-268b01909f96|Raff, Weatherlight Stalwart|{W}{U}|Legendary Creature - Human Wizard|1|3|Whenever you cast an instant or sorcery spell, you may tap two untapped creatures you control. If you do, draw a card.<br>{3}{W}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn.|Multiverse Legends|Uncommon||Nino Vecia|186z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/186z/raff-weatherlight-stalwart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd95e86-ae06-451e-b5b1-268b01909f96.jpg?1682485177}
8eb76762-6dbf-48a2-bf73-bc2080fee5f7|Reyav, Master Smith|{R}{W}|Legendary Creature - Dwarf Artificer|2|2|Whenever a creature you control that's enchanted or equipped attacks, that creature gains double strike until end of turn.|Multiverse Legends|Uncommon||Warren Mahy|187|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/187/reyav-master-smith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb76762-6dbf-48a2-bf73-bc2080fee5f7.jpg?1682347877}
b57250e2-b0d1-43b4-bc00-e44825161856|Reyav, Master Smith|{R}{W}|Legendary Creature - Dwarf Artificer|2|2|Whenever a creature you control that's enchanted or equipped attacks, that creature gains double strike until end of turn.|Multiverse Legends|Uncommon||Warren Mahy|187z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/187z/reyav-master-smith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57250e2-b0d1-43b4-bc00-e44825161856.jpg?1682485185}
6469989c-04d6-427f-b221-2e1343e62e9b|Rona, Sheoldred's Faithful|{1}{U}{B}{B}|Legendary Creature - Human Wizard|3|4|Whenever you cast an instant or sorcery spell, each opponent loses 1 life.<br>You may cast this card from your graveyard by discarding two cards in addition to paying its other costs.|Multiverse Legends|Uncommon||Serena Malyon|188|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/188/rona-sheoldreds-faithful?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6469989c-04d6-427f-b221-2e1343e62e9b.jpg?1682202320}
5bc5ab12-b8e9-45ec-9217-8d83e817a219|Rona, Sheoldred's Faithful|{1}{U}{B}{B}|Legendary Creature - Human Wizard|3|4|Whenever you cast an instant or sorcery spell, each opponent loses 1 life.<br>You may cast this card from your graveyard by discarding two cards in addition to paying its other costs.|Multiverse Legends|Uncommon||Serena Malyon|188z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/188z/rona-sheoldreds-faithful?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc5ab12-b8e9-45ec-9217-8d83e817a219.jpg?1682485193}
453a7e8d-5336-4b9c-9ba5-5b3c08c46fcc|Shanna, Sisay's Legacy|{G}{W}|Legendary Creature - Human Warrior|0|0|Shanna can't be the target of abilities your opponents control.<br>Shanna gets +1/+1 for each creature you control.|Multiverse Legends|Uncommon||Rhonda Libbey|189|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/189/shanna-sisays-legacy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/453a7e8d-5336-4b9c-9ba5-5b3c08c46fcc.jpg?1682202330}
8927bd79-94e9-43e5-96bf-64c3f8debe30|Shanna, Sisay's Legacy|{G}{W}|Legendary Creature - Human Warrior|0|0|Shanna can't be the target of abilities your opponents control.<br>Shanna gets +1/+1 for each creature you control.|Multiverse Legends|Uncommon||Rhonda Libbey|189z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/189z/shanna-sisays-legacy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8927bd79-94e9-43e5-96bf-64c3f8debe30.jpg?1682485202}
28dbafb6-1529-45e6-8b61-15185e3a79d8|Taigam, Ojutai Master|{2}{W}{U}|Legendary Creature - Human Monk|3|4|Instant, sorcery, and Dragon spells you control can't be countered.<br>Whenever you cast an instant or sorcery spell from your hand, if Taigam attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)|Multiverse Legends|Rare||Domenico Cava|190|Finishes: foil:<br>Promos: halofoil:<br>https://scryfall.com/card/mul/190/taigam-ojutai-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28dbafb6-1529-45e6-8b61-15185e3a79d8.jpg?1682202340}
a8db3f81-7e21-4780-835d-b4494a8a13ae|Taigam, Ojutai Master|{2}{W}{U}|Legendary Creature - Human Monk|3|4|Instant, sorcery, and Dragon spells you control can't be countered.<br>Whenever you cast an instant or sorcery spell from your hand, if Taigam attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)|Multiverse Legends|Rare||Domenico Cava|190z|Finishes: foil:<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/190z/taigam-ojutai-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8db3f81-7e21-4780-835d-b4494a8a13ae.jpg?1682485211}
c0deec19-cf27-460f-99ed-dceb0feb6b09|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.|Multiverse Legends|Rare||Barbara Rosiak|191|Finishes: foil:<br>Promos: halofoil:ravnicacity:<br>https://scryfall.com/card/mul/191/teysa-karlov?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0deec19-cf27-460f-99ed-dceb0feb6b09.jpg?1682202351}
cf72d487-fc57-482e-af05-840e836e0e63|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.|Multiverse Legends|Rare||Barbara Rosiak|191z|Finishes: foil:<br>Promos: serialized:doublerainbow:ravnicacity:<br>https://scryfall.com/card/mul/191z/teysa-karlov?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf72d487-fc57-482e-af05-840e836e0e63.jpg?1682485222}
e996afbc-e6cd-473a-a194-a345512e6963|Umori, the Collector|{2}{B/G}{B/G}|Legendary Creature - Ooze|4|5|Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>As Umori enters, choose a card type.<br>Spells you cast of the chosen type cost {1} less to cast.|Multiverse Legends|Rare||Daniel Warren Johnson|192|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/192/umori-the-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e996afbc-e6cd-473a-a194-a345512e6963.jpg?1682347881}
4af29607-8907-4dda-9575-b6ae6ceaf027|Umori, the Collector|{2}{B/G}{B/G}|Legendary Creature - Ooze|4|5|Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>As Umori enters, choose a card type.<br>Spells you cast of the chosen type cost {1} less to cast.|Multiverse Legends|Rare||Daniel Warren Johnson|192z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/192z/umori-the-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af29607-8907-4dda-9575-b6ae6ceaf027.jpg?1682485232}
f9820834-7a8b-4ff1-ad34-75780aa50658|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Multiverse Legends|Mythic||Jessica Rossier|193|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/193/yarok-the-desecrated?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9820834-7a8b-4ff1-ad34-75780aa50658.jpg?1687551804}
513dd256-7a2b-43ba-9502-cf77172987a0|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Multiverse Legends|Mythic||Jessica Rossier|193z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/193z/yarok-the-desecrated?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/513dd256-7a2b-43ba-9502-cf77172987a0.jpg?1687998116}
9809d7f7-c91c-4883-872a-0c8581eb71e5|Yorion, Sky Nomad|{3}{W/U}{W/U}|Legendary Creature - Bird Serpent|4|5|Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flying<br>When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.|Multiverse Legends|Rare||Justine Mara Andersen|194|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/194/yorion-sky-nomad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9809d7f7-c91c-4883-872a-0c8581eb71e5.jpg?1682347888}
d754022f-9921-4701-9b41-d40f265cb311|Yorion, Sky Nomad|{3}{W/U}{W/U}|Legendary Creature - Bird Serpent|4|5|Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flying<br>When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.|Multiverse Legends|Rare||Justine Mara Andersen|194z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/194z/yorion-sky-nomad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d754022f-9921-4701-9b41-d40f265cb311.jpg?1682485251}
b9eebeff-1ec0-4631-b2bc-e46984fb63c1|Zirda, the Dawnwaker|{1}{R/W}{R/W}|Legendary Creature - Elemental Fox|3|3|Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<br>{1}, {T}: Target creature can't block this turn.|Multiverse Legends|Rare||Justine Mara Andersen|195|Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br>https://scryfall.com/card/mul/195/zirda-the-dawnwaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9eebeff-1ec0-4631-b2bc-e46984fb63c1.jpg?1682347892}
5a8df264-e89e-43a6-a4a1-9cf4f038172a|Zirda, the Dawnwaker|{1}{R/W}{R/W}|Legendary Creature - Elemental Fox|3|3|Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<br>{1}, {T}: Target creature can't block this turn.|Multiverse Legends|Rare||Justine Mara Andersen|195z|Finishes: foil:<br>FullArt: true<br>Promos: serialized:doublerainbow:<br>https://scryfall.com/card/mul/195z/zirda-the-dawnwaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8df264-e89e-43a6-a4a1-9cf4f038172a.jpg?1682485259}
