ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c8d5e027-aa74-444b-a945-1bafa9bdec4c|Sunforger|{3}|Artifact - Equipment|||Equipped creature gets +4/+0.<br>{R}{W}, Unattach this Equipment: Search your library for a red or white instant card with mana value 4 or less and cast that card without paying its mana cost. Then shuffle.<br>Equip {3}|Ravnica: City of Guilds|Rare||Darrell Riche|272|MID: 83618<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/272/sunforger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8d5e027-aa74-444b-a945-1bafa9bdec4c.jpg?1598918221}
05c4b07f-c6ed-4a92-aab3-54ee6adfb793|Terrarion|{1}|Artifact|||This artifact enters tapped.<br>{2}, {T}, Sacrifice this artifact: Add two mana in any combination of colors.<br>When this artifact is put into a graveyard from the battlefield, draw a card.|Ravnica: City of Guilds|Common||Luca Zontini|273|MID: 83629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/273/terrarion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05c4b07f-c6ed-4a92-aab3-54ee6adfb793.jpg?1598918249}
76554c65-edea-48b0-b3a5-483dfe80eaac|Voyager Staff|{1}|Artifact|||{2}, Sacrifice this artifact: Exile target creature. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.|Ravnica: City of Guilds|Uncommon||Tsutomu Kawade|274|MID: 88991<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/274/voyager-staff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76554c65-edea-48b0-b3a5-483dfe80eaac.jpg?1598918264}
7dfe3f03-078f-44fb-89cd-efa3ebfaf637|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.|Ravnica: City of Guilds|Common||John Avon|275|MID: 83900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/275/boros-garrison?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dfe3f03-078f-44fb-89cd-efa3ebfaf637.jpg?1598918306}
df3c3d56-8291-407e-87a1-94b7d12811fd|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Ravnica: City of Guilds|Common||John Avon|276|MID: 87929<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/276/dimir-aqueduct?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3c3d56-8291-407e-87a1-94b7d12811fd.jpg?1598918321}
2d3c85e2-58a5-4469-85ea-7e89268f310c|Duskmantle, House of Shadow||Land|||{T}: Add {C}.<br>{U}{B}, {T}: Target player mills a card.|Ravnica: City of Guilds|Uncommon||Martina Pilcerova|277|MID: 88943<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/277/duskmantle-house-of-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d3c85e2-58a5-4469-85ea-7e89268f310c.jpg?1710406521}
104364d5-ede8-4ac5-900f-19947f51bbc1|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.|Ravnica: City of Guilds|Common||John Avon|278|MID: 87939<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/278/golgari-rot-farm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/104364d5-ede8-4ac5-900f-19947f51bbc1.jpg?1598918351}
fce07335-cc78-4683-b2f0-9c98a06ea1d8|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Ravnica: City of Guilds|Rare||Rob Alexander|279|MID: 89072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/279/overgrown-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce07335-cc78-4683-b2f0-9c98a06ea1d8.jpg?1598918369}
168ef687-5797-4b45-b75b-393d8117cebd|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Ravnica: City of Guilds|Rare||Rob Alexander|280|MID: 89066<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/280/sacred-foundry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/168ef687-5797-4b45-b75b-393d8117cebd.jpg?1598918398}
c5e51787-f9c9-4926-9df1-a384a3092676|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.|Ravnica: City of Guilds|Common||John Avon|281|MID: 87963<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/281/selesnya-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e51787-f9c9-4926-9df1-a384a3092676.jpg?1598918422}
a8a69f7b-be68-43f7-b1ed-df528bde74e5|Sunhome, Fortress of the Legion||Land|||{T}: Add {C}.<br>{2}{R}{W}, {T}: Target creature gains double strike until end of turn.|Ravnica: City of Guilds|Uncommon||Martina Pilcerova|282|MID: 83794<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/282/sunhome-fortress-of-the-legion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a69f7b-be68-43f7-b1ed-df528bde74e5.jpg?1598918439}
5cf3ba87-93a0-44db-83d9-92e23a677a62|Svogthos, the Restless Tomb||Land|||{T}: Add {C}.<br>{3}{B}{G}: Until end of turn, this land becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.|Ravnica: City of Guilds|Uncommon||Martina Pilcerova|283|MID: 89045<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/283/svogthos-the-restless-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf3ba87-93a0-44db-83d9-92e23a677a62.jpg?1598918463}
794a2b79-8c55-4423-8843-7e6e96f84071|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Ravnica: City of Guilds|Rare||Rob Alexander|284|MID: 89093<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/284/temple-garden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/794a2b79-8c55-4423-8843-7e6e96f84071.jpg?1598918487}
afc35026-a29e-4fb0-931f-5e90faf41802|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.|Ravnica: City of Guilds|Uncommon||Martina Pilcerova|285|MID: 89016<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/285/vitu-ghazi-the-city-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afc35026-a29e-4fb0-931f-5e90faf41802.jpg?1598918505}
139b90cd-8272-457a-be32-1298145345be|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Ravnica: City of Guilds|Rare||Rob Alexander|286|MID: 83731<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/286/watery-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139b90cd-8272-457a-be32-1298145345be.jpg?1598918525}
3d8d3cd4-0f5f-4424-82ee-d8ba81da47fd|Plains||Basic Land - Plains|||({T}: Add {W}.)|Ravnica: City of Guilds|Common||Stephan Martiniere|287|MID: 95108<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/287/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8d3cd4-0f5f-4424-82ee-d8ba81da47fd.jpg?1598918551}
97b7beb9-0805-47b9-8e62-ff110e9e086a|Plains||Basic Land - Plains|||({T}: Add {W}.)|Ravnica: City of Guilds|Common||Christopher Moeller|288|MID: 95112<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/288/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97b7beb9-0805-47b9-8e62-ff110e9e086a.jpg?1598918572}
7ab3d0fe-6af6-4d02-b41d-0b88b510be4f|Plains||Basic Land - Plains|||({T}: Add {W}.)|Ravnica: City of Guilds|Common||Anthony S. Waters|289|MID: 95105<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/289/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab3d0fe-6af6-4d02-b41d-0b88b510be4f.jpg?1598918598}
7c2839fa-33eb-47fb-9541-77c68612aa02|Plains||Basic Land - Plains|||({T}: Add {W}.)|Ravnica: City of Guilds|Common||Richard Wright|290|MID: 95115<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/290/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c2839fa-33eb-47fb-9541-77c68612aa02.jpg?1598918622}
db6c8056-f155-434c-a4cb-a532a4707245|Island||Basic Land - Island|||({T}: Add {U}.)|Ravnica: City of Guilds|Common||Stephan Martiniere|291|MID: 95103<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/291/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6c8056-f155-434c-a4cb-a532a4707245.jpg?1598918646}
1d603978-3877-454e-8910-53a4cc95431d|Island||Basic Land - Island|||({T}: Add {U}.)|Ravnica: City of Guilds|Common||Christopher Moeller|292|MID: 95107<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/292/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d603978-3877-454e-8910-53a4cc95431d.jpg?1598918664}
42a272ca-98a7-4887-b6b7-903a1adc33e0|Island||Basic Land - Island|||({T}: Add {U}.)|Ravnica: City of Guilds|Common||Anthony S. Waters|293|MID: 95100<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/293/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42a272ca-98a7-4887-b6b7-903a1adc33e0.jpg?1598918685}
f9cba2b8-d865-46e8-81f1-752598a0d729|Island||Basic Land - Island|||({T}: Add {U}.)|Ravnica: City of Guilds|Common||Richard Wright|294|MID: 95113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/294/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9cba2b8-d865-46e8-81f1-752598a0d729.jpg?1598918703}
2755f9f7-95f9-4907-8ec9-21853eb376f4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Ravnica: City of Guilds|Common||Stephan Martiniere|295|MID: 95111<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/295/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2755f9f7-95f9-4907-8ec9-21853eb376f4.jpg?1598918720}
f18dd43d-0d9e-4d61-90f9-63822cf0cb2d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Ravnica: City of Guilds|Common||Christopher Moeller|296|MID: 95110<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/296/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f18dd43d-0d9e-4d61-90f9-63822cf0cb2d.jpg?1598918740}
fbd659b0-1f79-4e3b-bc20-8f384aa43670|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Ravnica: City of Guilds|Common||Anthony S. Waters|297|MID: 95101<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/297/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbd659b0-1f79-4e3b-bc20-8f384aa43670.jpg?1598918764}
0d1a1df0-e6dc-4815-bb73-9d100ee6e0b2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Ravnica: City of Guilds|Common||Richard Wright|298|MID: 95114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/298/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d1a1df0-e6dc-4815-bb73-9d100ee6e0b2.jpg?1598918780}
dad3662a-f7b4-45d5-a35e-fc6c38474692|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Ravnica: City of Guilds|Common||Stephan Martiniere|299|MID: 95096<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/299/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dad3662a-f7b4-45d5-a35e-fc6c38474692.jpg?1598918824}
6477ebad-e1e5-4508-aa20-39b47e39a5c6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Ravnica: City of Guilds|Common||Christopher Moeller|300|MID: 95104<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/300/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6477ebad-e1e5-4508-aa20-39b47e39a5c6.jpg?1598918837}
4f312d7b-f505-45c3-bb87-650259e5db50|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Ravnica: City of Guilds|Common||Anthony S. Waters|301|MID: 95102<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/301/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f312d7b-f505-45c3-bb87-650259e5db50.jpg?1598918856}
e135c9f9-5099-4029-bc19-dd9a0760d86f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Ravnica: City of Guilds|Common||Richard Wright|302|MID: 95109<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/302/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e135c9f9-5099-4029-bc19-dd9a0760d86f.jpg?1598918882}
706be1bd-720d-4e74-b71f-568081afcab1|Forest||Basic Land - Forest|||({T}: Add {G}.)|Ravnica: City of Guilds|Common||Stephan Martiniere|303|MID: 95097<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/303/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/706be1bd-720d-4e74-b71f-568081afcab1.jpg?1598918897}
839f63ad-476a-4344-b6c3-911c1075c2b8|Forest||Basic Land - Forest|||({T}: Add {G}.)|Ravnica: City of Guilds|Common||Christopher Moeller|304|MID: 95099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/304/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839f63ad-476a-4344-b6c3-911c1075c2b8.jpg?1598918915}
fe2e6db4-94a4-4fa9-be52-1ec235d2b137|Forest||Basic Land - Forest|||({T}: Add {G}.)|Ravnica: City of Guilds|Common||Anthony S. Waters|305|MID: 95098<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/305/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe2e6db4-94a4-4fa9-be52-1ec235d2b137.jpg?1598918930}
ade29c12-43f6-473d-bcc8-1e3f2cf4ee8f|Forest||Basic Land - Forest|||({T}: Add {G}.)|Ravnica: City of Guilds|Common||Richard Wright|306|MID: 95106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/306/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ade29c12-43f6-473d-bcc8-1e3f2cf4ee8f.jpg?1598918947}
