ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_34147b8f-9f31-40ac-a316-9357f4a0f40d|Clutch of the Undercity|{1}{U}{U}{B}|Instant|||Return target permanent to its owner's hand. Its controller loses 3 life.<br>Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Salvat 2005|Uncommon|Spanish|Pete Venters|E38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E38/es/agarre-de-la-subciudad-(clutch-of-the-undercity)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34147b8f-9f31-40ac-a316-9357f4a0f40d.jpg?1562063578}
scry_ae491b63-4185-4668-8f1c-2e469723fbc7|Fertile Imagination|{2}{G}{G}|Sorcery|||Choose a card type. Target opponent reveals their hand. Create two 1/1 green Saproling creature tokens for each card of the chosen type revealed this way. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)|Salvat 2005|Uncommon|Spanish|Dan Murayama Scott|J38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J38/es/imaginaci%C3%B3n-f%C3%A9rtil-(fertile-imagination)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae491b63-4185-4668-8f1c-2e469723fbc7.jpg?1562077051}
scry_639b4f3f-e0df-4f56-8214-999565adf301|Hinder|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, put that card on your choice of the top or bottom of its owner's library instead of into that player's graveyard.|Salvat 2005|Uncommon|Spanish|Wayne Reynolds|H38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H38/es/obstaculizar-(hinder)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/639b4f3f-e0df-4f56-8214-999565adf301.jpg?1562069338}
scry_4d48efd0-68e3-4206-b9a0-58868cc8ddc6|Horizon Seed|{4}{W}|Creature - Spirit|2|1|Whenever you cast a Spirit or Arcane spell, regenerate target creature.|Salvat 2005|Uncommon|Spanish|Matt Cavotta|C38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C38/es/semilla-del-horizonte-(horizon-seed)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d48efd0-68e3-4206-b9a0-58868cc8ddc6.jpg?1562066241}
scry_47310d8e-92f7-4197-b527-cc4e18dd76a8|Indrik Stomphowler|{4}{G}|Creature - Beast|4|4|When this creature enters, destroy target artifact or enchantment.|Salvat 2005|Uncommon|Spanish|Carl Critchlow|I38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I38/es/aplastaullador-indrik-(indrik-stomphowler)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47310d8e-92f7-4197-b527-cc4e18dd76a8.jpg?1562065290}
scry_29fe973e-4de0-4c9d-944a-8c2f78ee68f5|Indrik Stomphowler|{4}{G}|Creature - Beast|4|4|When this creature enters, destroy target artifact or enchantment.|Salvat 2005|Uncommon|Italian|Carl Critchlow|K38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K38/it/schiacciaurlatore-indrik-(indrik-stomphowler)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29fe973e-4de0-4c9d-944a-8c2f78ee68f5.jpg?1562062187}
scry_6baf21f8-75d2-4733-9d1f-4767b7f50d54|Nacatl War-Pride|{3}{G}{G}{G}|Creature - Cat Warrior|3|3|This creature must be blocked by exactly one creature if able.<br>Whenever this creature attacks, create X tokens that are copies of it and that are tapped and attacking, where X is the number of creatures defending player controls. Exile the tokens at the beginning of the next end step.|Salvat 2005|Uncommon|Italian|James Kei|L38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L38/it/branco-guerresco-di-nacatl-(nacatl-war-pride)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6baf21f8-75d2-4733-9d1f-4767b7f50d54.jpg?1562069856}
scry_35333bd0-5539-47b9-9c0f-f71f531265c4|Nezumi Graverobber // Nighteyes the Desecrator|{1}{B}|Creature - Rat Rogue|2|1|{1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature.|Salvat 2005|Uncommon|Spanish|Jim Nelson|A38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A38/es/robatumbas-nezumi-(nezumi-graverobber-nighteyes-the-desecrator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35333bd0-5539-47b9-9c0f-f71f531265c4.jpg?1562063597, FLIPID=-scry_35333bd0-5539-47b9-9c0f-f71f531265c4}
-scry_35333bd0-5539-47b9-9c0f-f71f531265c4|Nezumi Graverobber // Nighteyes the Desecrator (flip)||Legendary Creature - Rat Wizard|4|2|{4}{B}: Put target creature card from a graveyard onto the battlefield under your control.|Salvat 2005|Uncommon|Spanish|Jim Nelson|A38b|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A38/es/robatumbas-nezumi-(nezumi-graverobber-nighteyes-the-desecrator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35333bd0-5539-47b9-9c0f-f71f531265c4.jpg?1562063597, FLIPID=scry_35333bd0-5539-47b9-9c0f-f71f531265c4}
scry_16aba162-a343-4e73-a5c3-efdce85483bf|Confiscate|{4}{U}{U}|Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.|Salvat 2005|Uncommon|Spanish|Adam Rex|G39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G39/es/confiscar-(confiscate)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16aba162-a343-4e73-a5c3-efdce85483bf.jpg?1562059539}
scry_241e6d40-15af-40df-b09d-b47227f305ab|Darigaaz's Charm|{B}{R}{G}|Instant|||Choose one —<br>• Return target creature card from your graveyard to your hand.<br>• Darigaaz's Charm deals 3 damage to any target.<br>• Target creature gets +3/+3 until end of turn.|Salvat 2005|Uncommon|Spanish|David Martin|D39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D39/es/amuleto-de-d%C3%A1rigaaz-(darigaazs-charm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241e6d40-15af-40df-b09d-b47227f305ab.jpg?1562061471}
scry_bb60bf3f-d81f-46d7-b171-b8bba9969aa9|Golgari Guildmage|{B/G}{B/G}|Creature - Elf Shaman|2|2|{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand.<br>{4}{G}: Put a +1/+1 counter on target creature.|Salvat 2005|Uncommon|Spanish|Zoltan Boros & Gabor Szikszai|F39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F39/es/mago-del-gremio-golgari-(golgari-guildmage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb60bf3f-d81f-46d7-b171-b8bba9969aa9.jpg?1562078500}
scry_985deb40-7a58-4bb9-a575-557cab94ae45|Heedless One|{3}{G}|Creature - Elf Avatar|*|*|Trample<br>Heedless One's power and toughness are each equal to the number of Elves on the battlefield.|Salvat 2005|Uncommon|Spanish|Mark Zug|B39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B39/es/la-inconsciente-(heedless-one)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985deb40-7a58-4bb9-a575-557cab94ae45.jpg?1562074868}
scry_d8df85a5-8b55-4f45-821e-e8613d0ea350|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Salvat 2005|Uncommon|Italian|D. Alexander Gregory|K39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K39/it/richiamo-(lure)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8df85a5-8b55-4f45-821e-e8613d0ea350.jpg?1562082066}
scry_8f047a8b-6c94-4b99-bcaa-10680400ee25|Nezumi Graverobber // Nighteyes the Desecrator|{1}{B}|Creature - Rat Rogue|2|1|{1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature.|Salvat 2005|Uncommon|Spanish|Jim Nelson|A39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A39/es/robatumbas-nezumi-ojos-nocturnos-el-profanador-(nezumi-graverobber-nighteyes-the-desecrator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f047a8b-6c94-4b99-bcaa-10680400ee25.jpg?1562073449, FLIPID=-scry_8f047a8b-6c94-4b99-bcaa-10680400ee25}
-scry_8f047a8b-6c94-4b99-bcaa-10680400ee25|Nezumi Graverobber // Nighteyes the Desecrator (flip)||Legendary Creature - Rat Wizard|4|2|{4}{B}: Put target creature card from a graveyard onto the battlefield under your control.|Salvat 2005|Uncommon|Spanish|Jim Nelson|A39b|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A39/es/robatumbas-nezumi-ojos-nocturnos-el-profanador-(nezumi-graverobber-nighteyes-the-desecrator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f047a8b-6c94-4b99-bcaa-10680400ee25.jpg?1562073449, FLIPID=scry_8f047a8b-6c94-4b99-bcaa-10680400ee25}
scry_832f4afa-0cc6-4721-8714-c92552ba073e|Nightscape Battlemage|{2}{B}|Creature - Zombie Wizard|2|2|Kicker {2}{U} and/or {2}{R} (You may pay an additional {2}{U} and/or {2}{R} as you cast this spell.)<br>When this creature enters, if it was kicked with its {2}{U} kicker, return up to two target nonblack creatures to their owners' hands.<br>When this creature enters, if it was kicked with its {2}{R} kicker, destroy target land.|Salvat 2005|Uncommon|Spanish|Andrew Goldhawk|E39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E39/es/mago-de-guerra-escapanoche-(nightscape-battlemage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/832f4afa-0cc6-4721-8714-c92552ba073e.jpg?1562072458}
scry_f819638d-10f1-4250-878e-93efd6dedf6e|Overwhelm|{5}{G}{G}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Creatures you control get +3/+3 until end of turn.|Salvat 2005|Uncommon|Spanish|Wayne Reynolds|J39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J39/es/abrumar-(overwhelm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f819638d-10f1-4250-878e-93efd6dedf6e.jpg?1562086138}
scry_e2ca05d1-6c10-4154-93d5-dce9e8dbb67f|Phantom Flock|{3}{W}{W}|Creature - Bird Soldier Spirit|0|0|Flying<br>This creature enters with three +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.|Salvat 2005|Uncommon|Spanish|David Martin|C39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C39/es/bandada-fantasma-(phantom-flock)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ca05d1-6c10-4154-93d5-dce9e8dbb67f.jpg?1562083265}
scry_2b824626-eebb-4ccd-8266-b70d81cdaa48|Primal Forcemage|{2}{G}|Creature - Elf Shaman|2|2|Whenever another creature you control enters, that creature gets +3/+3 until end of turn.|Salvat 2005|Uncommon|Spanish|Jeff Miracola|I39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I39/es/magofuerza-primordial-(primal-forcemage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b824626-eebb-4ccd-8266-b70d81cdaa48.jpg?1562062217}
scry_e6c74ee8-eee9-4652-8aac-73c10764b6a6|Puppeteer|{2}{U}|Creature - Human Wizard|1|2|{U}, {T}: You may tap or untap target creature.|Salvat 2005|Uncommon|Spanish|Scott M. Fischer|H39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H39/es/titiritero-(puppeteer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c74ee8-eee9-4652-8aac-73c10764b6a6.jpg?1562083748}
scry_43d9678a-b091-4724-8b55-601cbb742665|Skyhunter Skirmisher|{1}{W}{W}|Creature - Cat Knight|1|1|Flying, double strike|Salvat 2005|Uncommon|Italian|Greg Staples|L39|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L39/it/esploratrice-solcacielo-(skyhunter-skirmisher)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d9678a-b091-4724-8b55-601cbb742665.jpg?1562065062}
scry_71fee587-7a17-42a6-9659-edbf9b803c6b|Aphetto Dredging|{3}{B}|Sorcery|||Return up to three target creature cards of the creature type of your choice from your graveyard to your hand.|Salvat 2005|Common|Spanish|Monte Michael Moore|D40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D40/es/dragado-de-afetto-(aphetto-dredging)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71fee587-7a17-42a6-9659-edbf9b803c6b.jpg?1562070821}
scry_41ecd6bf-6b50-4d27-bd9a-ccba374398a2|Bonesplitter|{1}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {1}|Salvat 2005|Common|Italian|Darrell Riche|L40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L40/it/spaccaossa-(bonesplitter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ecd6bf-6b50-4d27-bd9a-ccba374398a2.jpg?1562065044}
scry_f63adaff-ae1a-4db1-bfb3-0e6bb73ce7ea|Carrion Rats|{B}|Creature - Rat|2|1|Whenever this creature attacks or blocks, any player may exile a card from their graveyard. If a player does, this creature assigns no combat damage this turn.|Salvat 2005|Common|Spanish|Edward P. Beard, Jr.|A40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A40/es/ratas-carro%C3%B1eras-(carrion-rats)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f63adaff-ae1a-4db1-bfb3-0e6bb73ce7ea.jpg?1562085679}
scry_99820c21-71b2-409b-b3fd-0334fb416e17|Genju of the Falls|{U}|Enchantment - Aura|||Enchant Island<br>{2}: Enchanted Island becomes a 3/2 blue Spirit creature with flying until end of turn. It's still a land.<br>When enchanted Island is put into a graveyard, you may return this card from your graveyard to your hand.|Salvat 2005|Uncommon|Spanish|Glen Angus|G40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G40/es/genju-de-las-cascadas-(genju-of-the-falls)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99820c21-71b2-409b-b3fd-0334fb416e17.jpg?1562074877}
scry_e711bd2b-32c4-41ea-93a3-0ffb7949800b|Nullmage Shepherd|{3}{G}|Creature - Elf Shaman|2|4|Tap four untapped creatures you control: Destroy target artifact or enchantment.|Salvat 2005|Uncommon|Spanish|Stephen Tappin|B40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B40/es/pastora-magoanula-(nullmage-shepherd)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e711bd2b-32c4-41ea-93a3-0ffb7949800b.jpg?1562083758}
scry_67bd4cd8-2ad6-4c83-89e6-781d0c820ffc|One Dozen Eyes|{5}{G}|Sorcery|||Choose one —<br>• Create a 5/5 green Beast creature token.<br>• Create five 1/1 green Insect creature tokens.<br>Entwine {G}{G}{G} (Choose both if you pay the entwine cost.)|Salvat 2005|Uncommon|Italian|Darrell Riche|K40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K40/it/una-dozzina-di-occhi-(one-dozen-eyes)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67bd4cd8-2ad6-4c83-89e6-781d0c820ffc.jpg?1562069819}
scry_8832d948-e05f-4b73-8031-5ab006834a5d|Plagued Rusalka|{B}|Creature - Spirit|1|1|{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.|Salvat 2005|Uncommon|Spanish|Alex Horley-Orlandelli|F40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F40/es/rusalka-infectada-(plagued-rusalka)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8832d948-e05f-4b73-8031-5ab006834a5d.jpg?1562072936}
scry_b2b63852-8913-4567-accf-ec7bd6f057e4|Primal Forcemage|{2}{G}|Creature - Elf Shaman|2|2|Whenever another creature you control enters, that creature gets +3/+3 until end of turn.|Salvat 2005|Uncommon|Spanish|Jeff Miracola|I40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I40/es/magofuerza-primordial-(primal-forcemage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2b63852-8913-4567-accf-ec7bd6f057e4.jpg?1562077538}
scry_53dbebf0-1279-45b8-98c4-e717a3b94c63|Seed Spark|{3}{W}|Instant|||Destroy target artifact or enchantment. If {G} was spent to cast this spell, create two 1/1 green Saproling creature tokens.|Salvat 2005|Uncommon|Spanish|Jeff Miracola|J40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J40/es/chispa-de-semilla-(seed-spark)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53dbebf0-1279-45b8-98c4-e717a3b94c63.jpg?1571531629}
scry_4630c14e-dd65-45dd-b690-6842c615a808|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.|Salvat 2005|Uncommon|Spanish|Kev Walker|C40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C40/es/v%C3%ADnculo-espiritual-(spirit-link)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4630c14e-dd65-45dd-b690-6842c615a808.jpg?1562065277}
scry_d4f67ad7-4080-4b95-a210-52fe4651fbe9|Stormscape Battlemage|{2}{U}|Creature - Metathran Wizard|2|2|Kicker {W} and/or {2}{B} (You may pay an additional {W} and/or {2}{B} as you cast this spell.)<br>When this creature enters, if it was kicked with its {W} kicker, you gain 3 life.<br>When this creature enters, if it was kicked with its {2}{B} kicker, destroy target nonblack creature. That creature can't be regenerated.|Salvat 2005|Uncommon|Spanish|Christopher Moeller|E40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E40/es/mago-de-guerra-escapatormenta-(stormscape-battlemage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f67ad7-4080-4b95-a210-52fe4651fbe9.jpg?1562081592}
scry_f8ee2e36-783c-4037-99f7-303d7db7fd15|Vacuumelt|{2}{U}|Sorcery|||Replicate {2}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Return target creature to its owner's hand.|Salvat 2005|Uncommon|Spanish|Nottsuo|H40|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H40/es/fundir-al-vac%C3%ADo-(vacuumelt)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8ee2e36-783c-4037-99f7-303d7db7fd15.jpg?1562086151}
scry_c7b75712-e0e8-4bb5-97d3-3280726afbe1|Aphetto Dredging|{3}{B}|Sorcery|||Return up to three target creature cards of the creature type of your choice from your graveyard to your hand.|Salvat 2005|Common|Spanish|Monte Michael Moore|D41|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D41/es/dragado-de-afetto-(aphetto-dredging)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7b75712-e0e8-4bb5-97d3-3280726afbe1.jpg?1562079692}
scry_583bce65-3d2e-4f82-ba76-ad004533ac79|Carrion Rats|{B}|Creature - Rat|2|1|Whenever this creature attacks or blocks, any player may exile a card from their graveyard. If a player does, this creature assigns no combat damage this turn.|Salvat 2005|Common|Spanish|Edward P. Beard, Jr.|A41|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A41/es/ratas-carro%C3%B1eras-(carrion-rats)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/583bce65-3d2e-4f82-ba76-ad004533ac79.jpg?1562067694}
scry_2c73f7e2-a826-4be3-ba1e-eae7e536ff97|Dark Banishing|{2}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.|Salvat 2005|Common|Spanish|Dermot Power|F41|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F41/es/destierro-sombr%C3%ADo-(dark-banishing)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c73f7e2-a826-4be3-ba1e-eae7e536ff97.jpg?1562062624}
scry_e2c58ccb-512d-49de-ac2d-9bc9b19617bf|Dehydration|{3}{U}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature doesn't untap during its controller's untap step.|Salvat 2005|Common|Spanish|Arnie Swekel|H41|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H41/es/deshidrataci%C3%B3n-(dehydration)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2c58ccb-512d-49de-ac2d-9bc9b19617bf.jpg?1562083263}
scry_6b51562b-a210-44bb-aa52-0a79d4bc6651|Elvish Warrior|{G}{G}|Creature - Elf Warrior|2|3||Salvat 2005|Common|Spanish|Christopher Moeller|B41|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B41/es/guerrero-%C3%A9lfico-(elvish-warrior)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b51562b-a210-44bb-aa52-0a79d4bc6651.jpg?1562069853}
scry_3b720dd2-8c24-4951-b3c4-bcb0ae97b4f5|Freewind Equenaut|{2}{W}|Creature - Human Archer|2|2|Flying<br>As long as this creature is enchanted, it has "{T}: This creature deals 2 damage to target attacking or blocking creature."|Salvat 2005|Common|Spanish|Rebecca Guay|G41|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G41/es/equinauta-errante-(freewind-equenaut)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b720dd2-8c24-4951-b3c4-bcb0ae97b4f5.jpg?1562064101}
scry_c6a94d6f-f50d-46ef-9c0e-5db10d29526b|Groffskithur|{5}{G}|Creature - Beast|3|3|Whenever this creature becomes blocked, you may return target card named Groffskithur from your graveyard to your hand.|Salvat 2005|Common|Italian|John Matson|K41|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K41/it/groffskithur-(groffskithur)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6a94d6f-f50d-46ef-9c0e-5db10d29526b.jpg?1562079683}
