ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9eb94908-4f4a-487e-87ac-8d5bdefe9983|Broken Wings|{2}{G}|Instant|||Destroy target artifact, enchantment, or creature with flying.<BR><a href="https://api.scryfall.com/cards/9eb94908-4f4a-487e-87ac-8d5bdefe9983/rulings">Rulings</a>|Streets of New Capenna|Common||Irina Nordsol|136|R$ 0.05 F$ 0.12<br>MID: 555337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/136/broken-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555337&printed=false">Gatherer</a>|555337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb94908-4f4a-487e-87ac-8d5bdefe9983.jpg?1664412065}
6c691f62-009b-4178-8e8b-d6e88229a282|Cabaretti Initiate|{G}|Creature - Raccoon Citizen|1|2|{2}{R/W}: This creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/6c691f62-009b-4178-8e8b-d6e88229a282/rulings">Rulings</a>|Streets of New Capenna|Common||Jason A. Engle|137|R$ 0.04 F$ 0.10<br>MID: 555338<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/137/cabaretti-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555338&printed=false">Gatherer</a>|555338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c691f62-009b-4178-8e8b-d6e88229a282.jpg?1664412084}
58b431d2-33c1-49d8-b45d-690c174bb456|Caldaia Strongarm|{4}{G}|Creature - Human Warrior|2|3|When this creature enters, put two +1/+1 counters on target creature.<br>Blitz {3}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/58b431d2-33c1-49d8-b45d-690c174bb456/rulings">Rulings</a>|Streets of New Capenna|Common||Randy Vargas|138|R$ 0.02 F$ 0.05<br>MID: 555339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/138/caldaia-strongarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555339&printed=false">Gatherer</a>|555339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b431d2-33c1-49d8-b45d-690c174bb456.jpg?1664412101}
b5530b04-f086-4d09-97e9-eda45f8b1f7b|Capenna Express|{3}{G}|Artifact - Vehicle|6|6|Sacrifice a Treasure: This Vehicle becomes an artifact creature until end of turn.<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/b5530b04-f086-4d09-97e9-eda45f8b1f7b/rulings">Rulings</a>|Streets of New Capenna|Common||Viko Menezes|139|R$ 0.04 F$ 0.13<br>MID: 555340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/139/capenna-express?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555340&printed=false">Gatherer</a>|555340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5530b04-f086-4d09-97e9-eda45f8b1f7b.jpg?1664412121}
f58d39d7-62bf-43c8-97b3-0f9069af0e29|Civic Gardener|{1}{G}|Creature - Human Citizen|2|2|Whenever this creature attacks, untap target creature or land.<BR><a href="https://api.scryfall.com/cards/f58d39d7-62bf-43c8-97b3-0f9069af0e29/rulings">Rulings</a>|Streets of New Capenna|Common||Drew Baker|140|R$ 0.04 F$ 0.11<br>MID: 555341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/140/civic-gardener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555341&printed=false">Gatherer</a>|555341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f58d39d7-62bf-43c8-97b3-0f9069af0e29.jpg?1664412139}
5354868b-c96b-4765-b0c8-8895093e4019|Cleanup Crew|{4}{G}{G}|Creature - Human Citizen|6|6|When this creature enters, choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Exile target card from a graveyard.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/5354868b-c96b-4765-b0c8-8895093e4019/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Josu Hernaiz|141|R$ 0.05 F$ 0.16<br>MID: 555342<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/141/cleanup-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555342&printed=false">Gatherer</a>|555342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5354868b-c96b-4765-b0c8-8895093e4019.jpg?1664412159}
2f375674-7ae2-4430-b1f3-c26fa5b201d1|Courier's Briefcase|{1}{G}|Artifact - Treasure|||When this artifact enters, create a 1/1 green and white Citizen creature token.<br>{T}, Sacrifice this artifact: Add one mana of any color.<br>{W}{U}{B}{R}{G}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/2f375674-7ae2-4430-b1f3-c26fa5b201d1/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Josu Hernaiz|142|R$ 0.04 F$ 0.16<br>MID: 555343<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/142/couriers-briefcase?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555343&printed=false">Gatherer</a>|555343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f375674-7ae2-4430-b1f3-c26fa5b201d1.jpg?1664412176}
e9d3500e-09ba-48b6-933f-25b4625b79aa|Elegant Entourage|{3}{G}|Creature - Elf Druid|4|4|Alliance — Whenever another creature you control enters, target creature other than this creature gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/e9d3500e-09ba-48b6-933f-25b4625b79aa/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Jodie Muir|143|R$ 0.03 F$ 0.09<br>MID: 555344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/143/elegant-entourage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555344&printed=false">Gatherer</a>|555344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9d3500e-09ba-48b6-933f-25b4625b79aa.jpg?1664412193}
01bc3b04-46b7-43df-9b29-1502b9f18bbf|Evolving Door|{2}{G}|Artifact|||{1}, {T}, Sacrifice a creature: Count the colors of the sacrificed creature, then search your library for a creature card that's exactly that many colors plus one. Exile that card, then shuffle. You may cast the exiled card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/01bc3b04-46b7-43df-9b29-1502b9f18bbf/rulings">Rulings</a>|Streets of New Capenna|Rare||Drew Baker|144|R$ 0.13 F$ 0.20<br>MID: 555345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/144/evolving-door?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555345&printed=false">Gatherer</a>|555345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01bc3b04-46b7-43df-9b29-1502b9f18bbf.jpg?1664412211}
86fd3454-efe7-4feb-a6ad-069ae2fdbd18|Fight Rigging|{2}{G}|Enchantment|||Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if you control a creature with power 7 or greater, you may play the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/86fd3454-efe7-4feb-a6ad-069ae2fdbd18/rulings">Rulings</a>|Streets of New Capenna|Rare||Daarken|145|R$ 0.28 F$ 0.42<br>MID: 555346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/145/fight-rigging?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555346&printed=false">Gatherer</a>|555346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86fd3454-efe7-4feb-a6ad-069ae2fdbd18.jpg?1664412229}
052be93c-1970-4d05-a3d1-e87a6e51c423|For the Family|{G}|Instant|||Target creature gets +2/+2 until end of turn. If you control four or more creatures, that creature gets +4/+4 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/052be93c-1970-4d05-a3d1-e87a6e51c423/rulings">Rulings</a>|Streets of New Capenna|Common||Kieran Yanner|146|R$ 0.03 F$ 0.12<br>MID: 555347<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/146/for-the-family?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555347&printed=false">Gatherer</a>|555347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/052be93c-1970-4d05-a3d1-e87a6e51c423.jpg?1664412251}
570f7c90-109b-4d6d-8205-d158753719e8|Freelance Muscle|{4}{G}|Creature - Rhino Warrior|4|4|Whenever this creature attacks or blocks, it gets +X/+X until end of turn, where X is the greatest power and/or toughness among other creatures you control.<BR><a href="https://api.scryfall.com/cards/570f7c90-109b-4d6d-8205-d158753719e8/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Randy Vargas|147|R$ 0.06 F$ 0.11<br>MID: 555348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/147/freelance-muscle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555348&printed=false">Gatherer</a>|555348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/570f7c90-109b-4d6d-8205-d158753719e8.jpg?1664412273}
3c1baaa2-bd0b-4627-b93a-0753e0acd0f2|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/3c1baaa2-bd0b-4627-b93a-0753e0acd0f2/rulings">Rulings</a>|Streets of New Capenna|Rare||Bud Cook|148|R$ 1.06 F$ 1.32<br>MID: 555349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/148/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555349&printed=false">Gatherer</a>|555349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c1baaa2-bd0b-4627-b93a-0753e0acd0f2.jpg?1664412296}
1a3d70d2-0604-41b3-8dd1-bfeb05832271|Glittermonger|{3}{G}|Creature - Elf Rogue|1|4|{T}: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/1a3d70d2-0604-41b3-8dd1-bfeb05832271/rulings">Rulings</a>|Streets of New Capenna|Common||Evyn Fong|149|R$ 0.08 F$ 0.13<br>MID: 555350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/149/glittermonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555350&printed=false">Gatherer</a>|555350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a3d70d2-0604-41b3-8dd1-bfeb05832271.jpg?1664412316}
2399c6d7-57f9-4100-ad64-3c8897a438f7|High-Rise Sawjack|{2}{G}|Creature - Elf Citizen|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2399c6d7-57f9-4100-ad64-3c8897a438f7/rulings">Rulings</a>|Streets of New Capenna|Common||Randy Vargas|150|R$ 0.03 F$ 0.03<br>MID: 555351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/150/high-rise-sawjack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555351&printed=false">Gatherer</a>|555351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2399c6d7-57f9-4100-ad64-3c8897a438f7.jpg?1664412339}
736e498e-1245-40c1-96a4-c9bcfd1cfe1f|Jewel Thief|{2}{G}|Creature - Cat Rogue|3|3|Vigilance, trample<br>When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/736e498e-1245-40c1-96a4-c9bcfd1cfe1f/rulings">Rulings</a>|Streets of New Capenna|Common||Joe Slucher|151|R$ 0.14 F$ 0.25<br>MID: 555352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/151/jewel-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555352&printed=false">Gatherer</a>|555352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736e498e-1245-40c1-96a4-c9bcfd1cfe1f.jpg?1664412359}
b3e0e818-db6a-453a-a1f0-a7fade6509d3|Luxurious Libation|{X}{G}|Instant|||Target creature gets +X/+X until end of turn. Create a 1/1 green and white Citizen creature token.<BR><a href="https://api.scryfall.com/cards/b3e0e818-db6a-453a-a1f0-a7fade6509d3/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Joe Slucher|152|R$ 0.04 F$ 0.15<br>MID: 555353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/152/luxurious-libation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555353&printed=false">Gatherer</a>|555353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e0e818-db6a-453a-a1f0-a7fade6509d3.jpg?1664412376}
573c0f68-9ed8-4657-b709-b7f3804aaa68|Most Wanted|{2}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +2/+1.<br>When enchanted creature dies, create two Treasure tokens.<BR><a href="https://api.scryfall.com/cards/573c0f68-9ed8-4657-b709-b7f3804aaa68/rulings">Rulings</a>|Streets of New Capenna|Common||Rémi Jacquot|153|R$ 0.07 F$ 0.14<br>MID: 555354<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/snc/153/most-wanted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555354&printed=false">Gatherer</a>|555354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/573c0f68-9ed8-4657-b709-b7f3804aaa68.jpg?1664412398}
544c810b-5f90-4535-aa76-14f8c6b9428a|Prizefight|{1}{G}|Instant|||Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)<br>Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/544c810b-5f90-4535-aa76-14f8c6b9428a/rulings">Rulings</a>|Streets of New Capenna|Common||Deruchenko Alexander|154|R$ 0.16 F$ 0.34<br>MID: 555355<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/154/prizefight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555355&printed=false">Gatherer</a>|555355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/544c810b-5f90-4535-aa76-14f8c6b9428a.jpg?1664412415}
c99f5b02-16b9-4672-b0ec-f77662e9de76|Rhox Pummeler|{5}{G}|Creature - Rhino Soldier|6|3|This creature enters with a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>This creature has trample as long as it has a shield counter on it.<BR><a href="https://api.scryfall.com/cards/c99f5b02-16b9-4672-b0ec-f77662e9de76/rulings">Rulings</a>|Streets of New Capenna|Common||Gabor Szikszai|155|R$ 0.03 F$ 0.06<br>MID: 555356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/155/rhox-pummeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555356&printed=false">Gatherer</a>|555356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c99f5b02-16b9-4672-b0ec-f77662e9de76.jpg?1664412432}
2d21701b-6a99-4e1c-82b2-0219f170b09f|Riveteers Decoy|{1}{G}|Creature - Human Warrior|3|1|This creature must be blocked if able.<br>Blitz {3}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/2d21701b-6a99-4e1c-82b2-0219f170b09f/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Inka Schulz|156|R$ 0.04 F$ 0.17<br>MID: 555357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/156/riveteers-decoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555357&printed=false">Gatherer</a>|555357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d21701b-6a99-4e1c-82b2-0219f170b09f.jpg?1664412455}
a9fb74fd-767f-4dd4-822a-828d59f633ad|Social Climber|{2}{G}|Creature - Human Druid|3|2|Alliance — Whenever another creature you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/a9fb74fd-767f-4dd4-822a-828d59f633ad/rulings">Rulings</a>|Streets of New Capenna|Common||Carly Mazur|157|R$ 0.03 F$ 0.21<br>MID: 555358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/157/social-climber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555358&printed=false">Gatherer</a>|555358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9fb74fd-767f-4dd4-822a-828d59f633ad.jpg?1664412474}
2b4a5122-6922-4ab5-aa43-94cf2d7f9c8a|Take to the Streets|{4}{G}|Sorcery|||Creatures you control get +2/+2 until end of turn. Citizens you control get an additional +1/+1 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/2b4a5122-6922-4ab5-aa43-94cf2d7f9c8a/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Matt Forsyth|158|R$ 0.04 F$ 0.05<br>MID: 555359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/158/take-to-the-streets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555359&printed=false">Gatherer</a>|555359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b4a5122-6922-4ab5-aa43-94cf2d7f9c8a.jpg?1664412494}
5b6f03c1-9e9d-4a0c-af3b-9753b440cd9f|Titan of Industry|{4}{G}{G}{G}|Creature - Elemental|7|7|Reach, trample<br>When this creature enters, choose two —<br>• Destroy target artifact or enchantment.<br>• Target player gains 5 life.<br>• Create a 4/4 green Rhino Warrior creature token.<br>• Put a shield counter on a creature you control.<BR><a href="https://api.scryfall.com/cards/5b6f03c1-9e9d-4a0c-af3b-9753b440cd9f/rulings">Rulings</a>|Streets of New Capenna|Mythic||Lucas Staniec|159|R$ 2.84 F$ 3.02<br>MID: 555360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/159/titan-of-industry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555360&printed=false">Gatherer</a>|555360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b6f03c1-9e9d-4a0c-af3b-9753b440cd9f.jpg?1664412518}
87bb2699-280f-4e1e-b3f8-73efe6088f31|Topiary Stomper|{1}{G}{G}|Creature - Plant Dinosaur|4|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>When this creature enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>This creature can't attack or block unless you control seven or more lands.<BR><a href="https://api.scryfall.com/cards/87bb2699-280f-4e1e-b3f8-73efe6088f31/rulings">Rulings</a>|Streets of New Capenna|Rare||Robin Olausson|160|R$ 0.53 F$ 0.78<br>MID: 555361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/160/topiary-stomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555361&printed=false">Gatherer</a>|555361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87bb2699-280f-4e1e-b3f8-73efe6088f31.jpg?1664412534}
