ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
40a9f738-3988-4c60-854d-fb6f9b82ee0b|Temporal Adept|{1}{U}{U}|Creature - Human Wizard|1|1|{U}{U}{U}, {T}: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/40a9f738-3988-4c60-854d-fb6f9b82ee0b/rulings">Rulings</a>|Seventh Edition|Rare||Roger Raupp|103★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/103%E2%98%85/temporal-adept?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a9f738-3988-4c60-854d-fb6f9b82ee0b.jpg?1675830234}
7a487411-ef89-4500-be3c-8e191bd7ddc4|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.<BR><a href="https://api.scryfall.com/cards/7a487411-ef89-4500-be3c-8e191bd7ddc4/rulings">Rulings</a>|Seventh Edition|Uncommon||Christopher Moeller|104|MID: 25565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/104/thieving-magpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25565&printed=false">Gatherer</a>|25565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a487411-ef89-4500-be3c-8e191bd7ddc4.jpg?1562241031}
8f5993ed-5ed6-4712-9f69-62d140a0bba5|Thieving Magpie|{2}{U}{U}|Creature - Bird|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature deals damage to an opponent, draw a card.<BR><a href="https://api.scryfall.com/cards/8f5993ed-5ed6-4712-9f69-62d140a0bba5/rulings">Rulings</a>|Seventh Edition|Uncommon||Christopher Moeller|104★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/104%E2%98%85/thieving-magpie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f5993ed-5ed6-4712-9f69-62d140a0bba5.jpg?1675830235}
3fdd9981-bb5e-450d-90c3-4405a7097939|Tolarian Winds|{1}{U}|Instant|||Discard all the cards in your hand, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/3fdd9981-bb5e-450d-90c3-4405a7097939/rulings">Rulings</a>|Seventh Edition|Common||Bob Petillo|105|MID: 25558<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/105/tolarian-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25558&printed=false">Gatherer</a>|25558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fdd9981-bb5e-450d-90c3-4405a7097939.jpg?1562236403}
9ad47859-0756-4aae-b21f-7689da1077bb|Tolarian Winds|{1}{U}|Instant|||Discard all the cards in your hand, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/9ad47859-0756-4aae-b21f-7689da1077bb/rulings">Rulings</a>|Seventh Edition|Common||Bob Petillo|105★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/105%E2%98%85/tolarian-winds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad47859-0756-4aae-b21f-7689da1077bb.jpg?1675830239}
93f79962-ca0f-4df1-9dc8-d7ea1025cab1|Treasure Trove|{2}{U}{U}|Enchantment|||{2}{U}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/93f79962-ca0f-4df1-9dc8-d7ea1025cab1/rulings">Rulings</a>|Seventh Edition|Uncommon||Brian Despain|106|MID: 13141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/106/treasure-trove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13141&printed=false">Gatherer</a>|13141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f79962-ca0f-4df1-9dc8-d7ea1025cab1.jpg?1562243177}
c8646aef-f926-4e04-9a6d-c10bea1dd992|Treasure Trove|{2}{U}{U}|Enchantment|||{2}{U}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/c8646aef-f926-4e04-9a6d-c10bea1dd992/rulings">Rulings</a>|Seventh Edition|Uncommon||Brian Despain|106★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/106%E2%98%85/treasure-trove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8646aef-f926-4e04-9a6d-c10bea1dd992.jpg?1675830240}
d9483fed-0fc8-4aff-b1b4-8470166fdb9b|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/d9483fed-0fc8-4aff-b1b4-8470166fdb9b/rulings">Rulings</a>|Seventh Edition|Common||Rebecca Guay|107|MID: 11544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/107/twiddle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11544&printed=false">Gatherer</a>|11544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9483fed-0fc8-4aff-b1b4-8470166fdb9b.jpg?1562248933}
945956d4-ffd6-4fbc-ae2d-32f981337dd4|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/945956d4-ffd6-4fbc-ae2d-32f981337dd4/rulings">Rulings</a>|Seventh Edition|Common||Rebecca Guay|107★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/107%E2%98%85/twiddle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/945956d4-ffd6-4fbc-ae2d-32f981337dd4.jpg?1675830242}
922636e6-9e4e-4aa8-9030-6e1417d241a1|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/922636e6-9e4e-4aa8-9030-6e1417d241a1/rulings">Rulings</a>|Seventh Edition|Common||Ron Spencer|108|MID: 11548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/108/unsummon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11548&printed=false">Gatherer</a>|11548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/922636e6-9e4e-4aa8-9030-6e1417d241a1.jpg?1562243132}
d5616986-970c-45d3-878e-403434b35988|Unsummon|{U}|Instant|||Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d5616986-970c-45d3-878e-403434b35988/rulings">Rulings</a>|Seventh Edition|Common||Ron Spencer|108★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/108%E2%98%85/unsummon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5616986-970c-45d3-878e-403434b35988.jpg?1675830242}
5bb4be1f-3e5b-4881-9fae-9ed022f8eeac|Vigilant Drake|{4}{U}|Creature - Drake|3|3|Flying<br>{2}{U}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/5bb4be1f-3e5b-4881-9fae-9ed022f8eeac/rulings">Rulings</a>|Seventh Edition|Common||Dave Dorman|109|MID: 26845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/109/vigilant-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26845&printed=false">Gatherer</a>|26845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb4be1f-3e5b-4881-9fae-9ed022f8eeac.jpg?1562238541}
ae1e116a-370d-494f-8fbb-d964c34f49b4|Vigilant Drake|{4}{U}|Creature - Drake|3|3|Flying<br>{2}{U}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/ae1e116a-370d-494f-8fbb-d964c34f49b4/rulings">Rulings</a>|Seventh Edition|Common||Dave Dorman|109★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/109%E2%98%85/vigilant-drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae1e116a-370d-494f-8fbb-d964c34f49b4.jpg?1675830243}
c2c681e3-fc54-4da1-80ff-13507688dbc3|Vizzerdrix|{6}{U}|Creature - Rabbit Beast|6|6|<BR><a href="https://api.scryfall.com/cards/c2c681e3-fc54-4da1-80ff-13507688dbc3/rulings">Rulings</a>|Seventh Edition|Rare||Dave Dorman|110|MID: 29322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/110/vizzerdrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29322&printed=false">Gatherer</a>|29322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2c681e3-fc54-4da1-80ff-13507688dbc3.jpg?1562247258}
249ecab6-e145-4dfd-9e9e-56492db30b4c|Vizzerdrix|{6}{U}|Creature - Rabbit Beast|6|6|<BR><a href="https://api.scryfall.com/cards/249ecab6-e145-4dfd-9e9e-56492db30b4c/rulings">Rulings</a>|Seventh Edition|Rare||Dave Dorman|110★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/110%E2%98%85/vizzerdrix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/249ecab6-e145-4dfd-9e9e-56492db30b4c.jpg?1675830246}
ad4b43e8-23d7-4df6-822b-ae3b57c6f1dc|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/ad4b43e8-23d7-4df6-822b-ae3b57c6f1dc/rulings">Rulings</a>|Seventh Edition|Uncommon||John Avon|111|MID: 11560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/111/wall-of-air?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11560&printed=false">Gatherer</a>|11560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad4b43e8-23d7-4df6-822b-ae3b57c6f1dc.jpg?1562245758}
a68367ab-cf67-4e0d-a446-676b2734141c|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/a68367ab-cf67-4e0d-a446-676b2734141c/rulings">Rulings</a>|Seventh Edition|Uncommon||John Avon|111★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/111%E2%98%85/wall-of-air?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a68367ab-cf67-4e0d-a446-676b2734141c.jpg?1675830247}
e8c73e58-e906-4c67-9f84-b20456629cb0|Wall of Wonder|{2}{U}{U}|Creature - Wall|1|5|Defender (This creature can't attack.)<br>{2}{U}{U}: This creature gets +4/-4 until end of turn and can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/e8c73e58-e906-4c67-9f84-b20456629cb0/rulings">Rulings</a>|Seventh Edition|Rare||Carl Critchlow|112|MID: 15797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/112/wall-of-wonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15797&printed=false">Gatherer</a>|15797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8c73e58-e906-4c67-9f84-b20456629cb0.jpg?1562250348}
713698c2-fd5a-4763-b699-00fe73fa6641|Wall of Wonder|{2}{U}{U}|Creature - Wall|1|5|Defender (This creature can't attack.)<br>{2}{U}{U}: This creature gets +4/-4 until end of turn and can attack this turn as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/713698c2-fd5a-4763-b699-00fe73fa6641/rulings">Rulings</a>|Seventh Edition|Rare||Carl Critchlow|112★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/112%E2%98%85/wall-of-wonder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713698c2-fd5a-4763-b699-00fe73fa6641.jpg?1675830250}
314b5efa-c16f-4bcf-beed-bd0d77511a25|Wind Dancer|{1}{U}|Creature - Faerie|1|1|Flying<br>{T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/314b5efa-c16f-4bcf-beed-bd0d77511a25/rulings">Rulings</a>|Seventh Edition|Uncommon||Rob Alexander|113|MID: 13038<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/113/wind-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13038&printed=false">Gatherer</a>|13038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/314b5efa-c16f-4bcf-beed-bd0d77511a25.jpg?1562235424}
f3c7c034-f70e-47c1-b4e9-ec34194bf0b6|Wind Dancer|{1}{U}|Creature - Faerie|1|1|Flying<br>{T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/f3c7c034-f70e-47c1-b4e9-ec34194bf0b6/rulings">Rulings</a>|Seventh Edition|Uncommon||Rob Alexander|113★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/113%E2%98%85/wind-dancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3c7c034-f70e-47c1-b4e9-ec34194bf0b6.jpg?1675830250}
7ba63d1d-6170-4ccd-afd9-987e549fa58e|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/7ba63d1d-6170-4ccd-afd9-987e549fa58e/rulings">Rulings</a>|Seventh Edition|Common||Tom Wänerstrand|114|MID: 13039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/114/wind-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13039&printed=false">Gatherer</a>|13039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7ba63d1d-6170-4ccd-afd9-987e549fa58e.jpg?1687905911}
45e2c8c5-b039-42ed-90f8-95c80d124564|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/45e2c8c5-b039-42ed-90f8-95c80d124564/rulings">Rulings</a>|Seventh Edition|Common||Tom Wänerstrand|114★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/114%E2%98%85/wind-drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45e2c8c5-b039-42ed-90f8-95c80d124564.jpg?1687905920}
ccb42943-f599-4068-a364-a023e70c4ed2|Abyssal Horror|{4}{B}{B}|Creature - Horror|2|2|Flying<br>When this creature enters, target player discards two cards.<BR><a href="https://api.scryfall.com/cards/ccb42943-f599-4068-a364-a023e70c4ed2/rulings">Rulings</a>|Seventh Edition|Rare||Daren Bader|115|MID: 13111<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/115/abyssal-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13111&printed=false">Gatherer</a>|13111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccb42943-f599-4068-a364-a023e70c4ed2.jpg?1562248139}
37aa76c5-0391-496a-8f34-d966813fe4e5|Abyssal Horror|{4}{B}{B}|Creature - Horror|2|2|Flying<br>When this creature enters, target player discards two cards.<BR><a href="https://api.scryfall.com/cards/37aa76c5-0391-496a-8f34-d966813fe4e5/rulings">Rulings</a>|Seventh Edition|Rare||Daren Bader|115★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/115%E2%98%85/abyssal-horror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37aa76c5-0391-496a-8f34-d966813fe4e5.jpg?1675830254}
a7e6582d-e569-4131-b212-3ef1767be107|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/a7e6582d-e569-4131-b212-3ef1767be107/rulings">Rulings</a>|Seventh Edition|Uncommon||Michael Sutfin|116|MID: 25636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/116/abyssal-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25636&printed=false">Gatherer</a>|25636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7e6582d-e569-4131-b212-3ef1767be107.jpg?1562245138}
8dcfb1fb-8e04-4312-9a06-ed3fc2e86c22|Abyssal Specter|{2}{B}{B}|Creature - Specter|2|3|Flying<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/8dcfb1fb-8e04-4312-9a06-ed3fc2e86c22/rulings">Rulings</a>|Seventh Edition|Uncommon||Michael Sutfin|116★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/116%E2%98%85/abyssal-specter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dcfb1fb-8e04-4312-9a06-ed3fc2e86c22.jpg?1675830254}
967e7ead-72a5-4f11-87a9-d9498e0d1a6c|Agonizing Memories|{2}{B}{B}|Sorcery|||Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.<BR><a href="https://api.scryfall.com/cards/967e7ead-72a5-4f11-87a9-d9498e0d1a6c/rulings">Rulings</a>|Seventh Edition|Uncommon||Adam Rex|117|MID: 12994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/117/agonizing-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12994&printed=false">Gatherer</a>|12994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967e7ead-72a5-4f11-87a9-d9498e0d1a6c.jpg?1562243589}
8c0c1ee9-5ebc-466d-a163-74d207ef8fd5|Agonizing Memories|{2}{B}{B}|Sorcery|||Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.<BR><a href="https://api.scryfall.com/cards/8c0c1ee9-5ebc-466d-a163-74d207ef8fd5/rulings">Rulings</a>|Seventh Edition|Uncommon||Adam Rex|117★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/117%E2%98%85/agonizing-memories?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c0c1ee9-5ebc-466d-a163-74d207ef8fd5.jpg?1675830257}
7c5db137-33b9-4cea-9193-4e637d2966f1|Befoul|{2}{B}{B}|Sorcery|||Destroy target land or nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/7c5db137-33b9-4cea-9193-4e637d2966f1/rulings">Rulings</a>|Seventh Edition|Uncommon||Ciruelo|118|MID: 25632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/118/befoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25632&printed=false">Gatherer</a>|25632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c5db137-33b9-4cea-9193-4e637d2966f1.jpg?1562241441}
9c92a967-ed52-44a8-a07b-04e643fb2e78|Befoul|{2}{B}{B}|Sorcery|||Destroy target land or nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/9c92a967-ed52-44a8-a07b-04e643fb2e78/rulings">Rulings</a>|Seventh Edition|Uncommon||Ciruelo|118★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/118%E2%98%85/befoul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c92a967-ed52-44a8-a07b-04e643fb2e78.jpg?1675830257}
2b0962d7-d797-4f07-bd73-9cd7a11ffad8|Bellowing Fiend|{4}{B}|Creature - Spirit|3|3|Flying<br>Whenever this creature deals damage to a creature, this creature deals 3 damage to that creature's controller and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/2b0962d7-d797-4f07-bd73-9cd7a11ffad8/rulings">Rulings</a>|Seventh Edition|Rare||Chippy|119|MID: 25647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/119/bellowing-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25647&printed=false">Gatherer</a>|25647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b0962d7-d797-4f07-bd73-9cd7a11ffad8.jpg?1562234958}
d014dcd8-7132-48e2-b632-00fb0b5c372e|Bellowing Fiend|{4}{B}|Creature - Spirit|3|3|Flying<br>Whenever this creature deals damage to a creature, this creature deals 3 damage to that creature's controller and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/d014dcd8-7132-48e2-b632-00fb0b5c372e/rulings">Rulings</a>|Seventh Edition|Rare||Chippy|119★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/119%E2%98%85/bellowing-fiend?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d014dcd8-7132-48e2-b632-00fb0b5c372e.jpg?1675830259}
ce20daf7-9cdd-4694-8ed4-4c5dc9f9e7b3|Bereavement|{1}{B}|Enchantment|||Whenever a green creature dies, its controller discards a card.<BR><a href="https://api.scryfall.com/cards/ce20daf7-9cdd-4694-8ed4-4c5dc9f9e7b3/rulings">Rulings</a>|Seventh Edition|Uncommon||Marc Fishman|120|MID: 25629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/120/bereavement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25629&printed=false">Gatherer</a>|25629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce20daf7-9cdd-4694-8ed4-4c5dc9f9e7b3.jpg?1562248170}
21138eb5-4eaa-4143-91a6-989fb0c39e40|Bereavement|{1}{B}|Enchantment|||Whenever a green creature dies, its controller discards a card.<BR><a href="https://api.scryfall.com/cards/21138eb5-4eaa-4143-91a6-989fb0c39e40/rulings">Rulings</a>|Seventh Edition|Uncommon||Marc Fishman|120★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/120%E2%98%85/bereavement?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21138eb5-4eaa-4143-91a6-989fb0c39e40.jpg?1675830260}
