ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
19bd0885-baaa-40f2-9c59-b1ea53807540|The Wind Crystal|{2}{W}{W}|Legendary Artifact|||White spells you cast cost {1} less to cast.<br>If you would gain life, you gain twice that much life instead.<br>{4}{W}{W}, {T}: Creatures you control gain flying and lifelink until end of turn.|Final Fantasy|Rare||Pablo Mendoza|43|Finishes: nonfoil:foil:<br>Promos: ffiii:<br>https://scryfall.com/card/fin/43/the-wind-crystal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19bd0885-baaa-40f2-9c59-b1ea53807540.jpg?1748705917}
1867b5cb-2bb0-4f49-b302-036fdffa2344|You're Not Alone|{W}|Instant|||Target creature gets +2/+2 until end of turn. If you control three or more creatures, it gets +4/+4 until end of turn instead.|Final Fantasy|Common||Ignatius Budi|44|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/44/youre-not-alone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1867b5cb-2bb0-4f49-b302-036fdffa2344.jpg?1748705918}
f21f9161-5945-40da-8da0-446f6a4a1c23|Zack Fair|{W}|Legendary Creature - Human Soldier|0|1|Zack Fair enters with a +1/+1 counter on it.<br>{1}, Sacrifice Zack Fair: Target creature you control gains indestructible until end of turn. Put Zack Fair's counters on that creature and attach an Equipment that was attached to Zack Fair to that creature.|Final Fantasy|Uncommon||Yoshio Sugiura|45|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/45/zack-fair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21f9161-5945-40da-8da0-446f6a4a1c23.jpg?1748705924}
bfa4e927-1d6f-4a64-9801-7d168a5ef3f6|Astrologian's Planisphere|{1}{U}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature is a Wizard in addition to its other types and has "Whenever you cast a noncreature spell and whenever you draw your third card each turn, put a +1/+1 counter on this creature."<br>Diana — Equip {2}|Final Fantasy|Rare||Josephine Chang|46|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/46/astrologians-planisphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa4e927-1d6f-4a64-9801-7d168a5ef3f6.jpg?1748705924}
932b865c-bfe7-4bb7-82e9-2403cf0e0522|Cargo Ship|{1}{U}|Artifact - Vehicle|2|3|Flying, vigilance<br>{T}: Add {C}. Spend this mana only to cast an artifact spell or activate an ability of an artifact source.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Final Fantasy|Uncommon||Thanh Tuấn|47|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/47/cargo-ship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932b865c-bfe7-4bb7-82e9-2403cf0e0522.jpg?1748705931}
ec195607-ac30-4931-acfd-f9d8ac8b047f|Combat Tutorial|{2}{U}|Sorcery|||Target player draws two cards. Put a +1/+1 counter on up to one target creature you control.|Final Fantasy|Common||Fang Xinyu|48|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/48/combat-tutorial?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec195607-ac30-4931-acfd-f9d8ac8b047f.jpg?1748705932}
d92bce20-308e-4841-aaf8-8e20698292e7|Dragoon's Wyvern|{2}{U}|Creature - Drake|2|1|Flying<br>When this creature enters, create a 1/1 colorless Hero creature token.|Final Fantasy|Common||Jason Kiantoro|49|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/49/dragoons-wyvern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d92bce20-308e-4841-aaf8-8e20698292e7.jpg?1748705937}
ba752243-2727-4b8a-8e21-e70becfd4ff3|Dreams of Laguna|{1}{U}|Instant|||Surveil 1, then draw a card. (To surveil 1, look at the top card of your library. You may put it into your graveyard.)<br>Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Common||Solan|50|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/50/dreams-of-laguna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba752243-2727-4b8a-8e21-e70becfd4ff3.jpg?1748705940}
950ee302-5512-43c5-ac7c-b2b06f4177bf|Edgar, King of Figaro|{4}{U}{U}|Legendary Creature - Human Artificer Noble|4|5|When Edgar enters, draw a card for each artifact you control.<br>Two-Headed Coin — The first time you flip one or more coins each turn, those coins come up heads and you win those flips.|Final Fantasy|Rare||Jake Murray|51|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/51/edgar-king-of-figaro?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950ee302-5512-43c5-ac7c-b2b06f4177bf.jpg?1748705945}
aec83c9a-8ec4-4a5a-b27f-0e74a2b3d21e|Eject|{3}{U}|Instant|||This spell can't be countered.<br>Return target nonland permanent to its owner's hand.<br>Draw a card.|Final Fantasy|Uncommon||Ramza Psyru|52|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/52/eject?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aec83c9a-8ec4-4a5a-b27f-0e74a2b3d21e.jpg?1748705947}
896ee6e9-15a9-4974-b576-50f4759fac38|Ether|{3}{U}|Artifact|||{T}, Exile this artifact: Add {U}. When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Final Fantasy|Uncommon||Ben Wootten|53|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/53/ether?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/896ee6e9-15a9-4974-b576-50f4759fac38.jpg?1748705952}
cce4eb99-d960-4ab7-911a-bb4ea74d1775|Gogo, Master of Mimicry|{2}{U}|Legendary Creature - Wizard|2|4|{X}{X}, {T}: Copy target activated or triggered ability you control X times. You may choose new targets for the copies. This ability can't be copied and X can't be 0. (Mana abilities can't be targeted.)|Final Fantasy|Mythic||Thea Dumitriu|54|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/54/gogo-master-of-mimicry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cce4eb99-d960-4ab7-911a-bb4ea74d1775.jpg?1748705954}
ad304c9c-943f-442f-bb82-ff378ad7d7ba|Ice Flan|{4}{U}{U}|Creature - Elemental Ooze|5|4|When this creature enters, tap target artifact or creature an opponent controls. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)|Final Fantasy|Common||SHOSUKE|55|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/55/ice-flan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad304c9c-943f-442f-bb82-ff378ad7d7ba.jpg?1748705958}
9dabd626-7ec3-4913-babb-d5d3fd5e32d5|Ice Magic|{1}{U}|Instant|||Tiered (Choose one additional cost.)<br>• Blizzard — {0} — Return target creature to its owner's hand.<br>• Blizzara — {2} — Target creature's owner puts it on their choice of the top or bottom of their library.<br>• Blizzaga — {5}{U} — Target creature's owner shuffles it into their library.|Final Fantasy|Common||Masateru Ikeda|56|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/56/ice-magic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dabd626-7ec3-4913-babb-d5d3fd5e32d5.jpg?1748705962}
ae612312-3a8e-495f-8730-deaaf7505ca1|Il Mheg Pixie|{1}{U}|Creature - Faerie|2|1|Flying<br>Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Final Fantasy|Uncommon||Ramza Psyru|57|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/57/il-mheg-pixie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae612312-3a8e-495f-8730-deaaf7505ca1.jpg?1748705966}
1f163763-4802-4a96-a5bc-f3c381db7b5c|Jill, Shiva's Dominant // Shiva, Warden of Ice|{2}{U}|Legendary Creature - Human Noble Warrior|2|2|When Jill enters, return up to one other target nonland permanent to its owner's hand.<br>{3}{U}{U}, {T}: Exile Jill, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Arif Wijaya|58|Finishes: nonfoil:foil:<br>Promos: ffxvi:<br>https://scryfall.com/card/fin/58/jill-shivas-dominant-shiva-warden-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f163763-4802-4a96-a5bc-f3c381db7b5c.jpg?1748707805, FLIPID=-1f163763-4802-4a96-a5bc-f3c381db7b5c}
-1f163763-4802-4a96-a5bc-f3c381db7b5c|Jill, Shiva's Dominant // Shiva, Warden of Ice (transform)||Legendary Enchantment Creature - Saga Elemental|4|5|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Mesmerize — Target creature can't be blocked this turn.<br>III — Cold Snap — Tap all lands your opponents control. Exile Shiva, then return it to the battlefield (front face up).|Final Fantasy|Rare||Arif Wijaya|58b|Finishes: nonfoil:foil:<br>Promos: ffxvi:<br>https://scryfall.com/card/fin/58/jill-shivas-dominant-shiva-warden-of-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/f/1f163763-4802-4a96-a5bc-f3c381db7b5c.jpg?1748707805, FLIPID=1f163763-4802-4a96-a5bc-f3c381db7b5c}
4a6976f2-0bd5-449a-8fcf-f5a732ce22c1|Louisoix's Sacrifice|{U}|Instant|||As an additional cost to cast this spell, sacrifice a legendary creature or pay {2}.<br>Counter target activated ability, triggered ability, or noncreature spell.|Final Fantasy|Rare||Mintautas Šukys|59|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/59/louisoixs-sacrifice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a6976f2-0bd5-449a-8fcf-f5a732ce22c1.jpg?1748705976}
ae875471-346c-4a76-b26f-b7205dad5b80|The Lunar Whale|{3}{U}|Legendary Artifact - Vehicle|3|5|Flying<br>You may look at the top card of your library any time.<br>As long as The Lunar Whale attacked this turn, you may play the top card of your library.<br>Crew 1|Final Fantasy|Rare||Fiona Hsieh|60|Finishes: nonfoil:foil:<br>Promos: ffiv:<br>https://scryfall.com/card/fin/60/the-lunar-whale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae875471-346c-4a76-b26f-b7205dad5b80.jpg?1748705980}
44921b2e-5938-4f63-92b9-0b719a2f8c68|Magic Damper|{U}|Instant|||Target creature you control gets +1/+1 and gains hexproof until end of turn. Untap it.|Final Fantasy|Common||YASUNARI HIRASAKA|61|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/61/magic-damper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44921b2e-5938-4f63-92b9-0b719a2f8c68.jpg?1748705983}
1dd61cf6-2fb5-4cff-ab00-7677ac85774c|Matoya, Archon Elder|{2}{U}|Legendary Creature - Human Warlock|1|4|Whenever you scry or surveil, draw a card. (Draw after you scry or surveil.)|Final Fantasy|Rare||Luisa J. Preissler|62|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/62/matoya-archon-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dd61cf6-2fb5-4cff-ab00-7677ac85774c.jpg?1748705987}
a753abfc-35d3-4faf-ab35-3b51aa778174|Memories Returning|{2}{U}{U}|Sorcery|||Reveal the top five cards of your library. Put one of them into your hand. Then choose an opponent. They put one on the bottom of your library. Then you put one into your hand. Then they put one on the bottom of your library. Put the other into your hand.<br>Flashback {7}{U}{U}|Final Fantasy|Rare||Grace Zhu|63|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/63/memories-returning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a753abfc-35d3-4faf-ab35-3b51aa778174.jpg?1748705992}
e3998132-5746-4dde-9529-97d3ad7d7361|The Prima Vista|{4}{U}|Legendary Artifact - Vehicle|5|3|Flying<br>Whenever you cast a noncreature spell, if at least four mana was spent to cast it, The Prima Vista becomes an artifact creature until end of turn.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)|Final Fantasy|Uncommon||Leon Tukker|64|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/64/the-prima-vista?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3998132-5746-4dde-9529-97d3ad7d7361.jpg?1748705994}
a75a6ecc-a6a5-462c-bd92-ae57dde9b965|Qiqirn Merchant|{2}{U}|Creature - Beast Citizen|1|4|{1}, {T}: Draw a card, then discard a card.<br>{7}, {T}, Sacrifice this creature: Draw three cards. This ability costs {1} less to activate for each Town you control.|Final Fantasy|Common||Andrea Tentori Montalto|65|Finishes: nonfoil:foil:<br>Promos: ffxi:<br>https://scryfall.com/card/fin/65/qiqirn-merchant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a75a6ecc-a6a5-462c-bd92-ae57dde9b965.jpg?1748705999}
61784cbd-92e9-43c7-a1a8-4004b1bf4dae|Quistis Trepe|{2}{U}|Legendary Creature - Human Wizard|2|2|Blue Magic — When Quistis Trepe enters, you may cast target instant or sorcery card from a graveyard, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.|Final Fantasy|Uncommon||Touge369|66|Finishes: nonfoil:foil:<br>Promos: ffviii:<br>https://scryfall.com/card/fin/66/quistis-trepe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61784cbd-92e9-43c7-a1a8-4004b1bf4dae.jpg?1748706001}
6aedac12-3714-4a81-bd4d-1d2555c66f78|Relm's Sketching|{2}{U}{U}|Sorcery|||Create a token that's a copy of target artifact, creature, or land.|Final Fantasy|Uncommon||Smirtouille|67|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/67/relms-sketching?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aedac12-3714-4a81-bd4d-1d2555c66f78.jpg?1748706008}
ebd733f0-8883-434a-b36c-ef76b091fe8e|Retrieve the Esper|{3}{U}|Sorcery|||Create a 3/3 blue Robot Warrior artifact creature token. Then if this spell was cast from a graveyard, put two +1/+1 counters on that token.<br>Flashback {5}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Common||Jake Murray|68|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/68/retrieve-the-esper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebd733f0-8883-434a-b36c-ef76b091fe8e.jpg?1748706008}
4572884d-0c0e-41e7-b219-f76b95fdbd01|Rook Turret|{3}{U}|Artifact Creature - Construct|3|3|Flying<br>Whenever another artifact you control enters, you may draw a card. If you do, discard a card.|Final Fantasy|Common||Thanh Tuấn|69|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/69/rook-turret?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4572884d-0c0e-41e7-b219-f76b95fdbd01.jpg?1748706014}
a12ff7c3-6ae0-4098-9240-ff3fd16a5288|Sage's Nouliths|{1}{U}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +1/+0, has "Whenever this creature attacks, untap target attacking creature," and is a Cleric in addition to its other types.<br>Hagneia — Equip {3}|Final Fantasy|Common||Justyna Dura|70|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/70/sages-nouliths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a12ff7c3-6ae0-4098-9240-ff3fd16a5288.jpg?1748706016}
516940c7-c271-4f64-af75-c7ba98548382|Sahagin|{1}{U}|Creature - Merfolk Warrior|1|3|Whenever you cast a noncreature spell, if at least four mana was spent to cast it, put a +1/+1 counter on this creature and it can't be blocked this turn.|Final Fantasy|Common||Nino Is|71|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/71/sahagin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516940c7-c271-4f64-af75-c7ba98548382.jpg?1748706022}
08ab5220-e5c1-472e-8217-97fd60e1773c|Scorpion Sentinel|{1}{U}|Artifact Creature - Robot Scorpion|1|4|As long as you control seven or more lands, this creature gets +3/+0.|Final Fantasy|Common||HAISIRO|72|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/72/scorpion-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08ab5220-e5c1-472e-8217-97fd60e1773c.jpg?1748706024}
8ac3d2c9-5978-4cfb-a746-c901decff093|Sidequest: Card Collection // Magicked Card|{3}{U}|Enchantment|||When this enchantment enters, draw three cards, then discard two cards.<br>At the beginning of your end step, if eight or more cards are in your graveyard, transform this enchantment.|Final Fantasy|Uncommon||Erikas Perl|73|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/73/sidequest:-card-collection-magicked-card?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ac3d2c9-5978-4cfb-a746-c901decff093.jpg?1755635585, FLIPID=-8ac3d2c9-5978-4cfb-a746-c901decff093}
-8ac3d2c9-5978-4cfb-a746-c901decff093|Sidequest: Card Collection // Magicked Card (transform)||Artifact - Vehicle|4|4|Flying<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Final Fantasy|Uncommon||Erikas Perl|73b|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/73/sidequest:-card-collection-magicked-card?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8ac3d2c9-5978-4cfb-a746-c901decff093.jpg?1755635585, FLIPID=8ac3d2c9-5978-4cfb-a746-c901decff093}
c96cae63-7625-48e3-aaba-5b1632a8642d|Sleep Magic|{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>When enchanted creature is dealt damage, sacrifice this Aura.|Final Fantasy|Uncommon||Le Vuong|74|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/74/sleep-magic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c96cae63-7625-48e3-aaba-5b1632a8642d.jpg?1748706038}
0d80c511-2f4d-4f77-8143-7b49b2b19fae|Stolen Uniform|{U}|Instant|||Choose target creature you control and target Equipment. Gain control of that Equipment until end of turn. Attach it to the chosen creature. When you lose control of that Equipment this turn, if it's attached to a creature you control, unattach it.|Final Fantasy|Uncommon||Daniel Correia|75|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/75/stolen-uniform?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d80c511-2f4d-4f77-8143-7b49b2b19fae.jpg?1748706039}
6678501e-6349-4e37-ab4c-a31a3d408d52|Stuck in Summoner's Sanctum|{2}{U}|Enchantment - Aura|||Flash<br>Enchant artifact or creature<br>When this Aura enters, tap enchanted permanent.<br>Enchanted permanent doesn't untap during its controller's untap step and its activated abilities can't be activated.|Final Fantasy|Common||Susumu Kuroi|76|Finishes: nonfoil:foil:<br>Promos: ffx:<br>https://scryfall.com/card/fin/76/stuck-in-summoners-sanctum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6678501e-6349-4e37-ab4c-a31a3d408d52.jpg?1748706046}
