ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5780f4e0-dcfb-4d1f-8ae1-762b98970abb|Fatespinner|{1}{U}{U}|Creature - Human Wizard|1|2|At the beginning of each opponent's upkeep, that player chooses draw step, main phase, or combat phase. The player skips each instance of the chosen step or phase this turn.<BR><a href="https://api.scryfall.com/cards/5780f4e0-dcfb-4d1f-8ae1-762b98970abb/rulings">Rulings</a>|Mirrodin|Rare||rk post|36|R$ 11.02 F$ 26.02<br>MID: 45970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/36/fatespinner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45970&printed=false">Gatherer</a>|45970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5780f4e0-dcfb-4d1f-8ae1-762b98970abb.jpg?1562144468}
72b2d227-68b3-40e8-bef7-45ea43e17318|Inertia Bubble|{1}{U}|Enchantment - Aura|||Enchant artifact<br>Enchanted artifact doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/72b2d227-68b3-40e8-bef7-45ea43e17318/rulings">Rulings</a>|Mirrodin|Common||Hugh Jamieson|37|R$ 0.07 F$ 0.27<br>MID: 49443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/37/inertia-bubble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49443&printed=false">Gatherer</a>|49443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72b2d227-68b3-40e8-bef7-45ea43e17318.jpg?1562147856}
29de2f4c-81a6-42c7-94d1-f9109c3331ff|Looming Hoverguard|{4}{U}{U}|Creature - Drone|3|3|Flying<br>When this creature enters, put target artifact on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/29de2f4c-81a6-42c7-94d1-f9109c3331ff/rulings">Rulings</a>|Mirrodin|Uncommon||Scott M. Fischer|38|R$ 0.12 F$ 0.24<br>MID: 48114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/38/looming-hoverguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48114&printed=false">Gatherer</a>|48114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29de2f4c-81a6-42c7-94d1-f9109c3331ff.jpg?1562139242}
65704c0f-cc97-490e-a0f7-fab9a18e1e88|Lumengrid Augur|{3}{U}|Creature - Vedalken Wizard|2|2|{1}, {T}: Target player draws a card, then discards a card. If that player discards an artifact card this way, untap this creature.<BR><a href="https://api.scryfall.com/cards/65704c0f-cc97-490e-a0f7-fab9a18e1e88/rulings">Rulings</a>|Mirrodin|Rare||rk post|39|R$ 0.26 F$ 0.97<br>MID: 47791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/39/lumengrid-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47791&printed=false">Gatherer</a>|47791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65704c0f-cc97-490e-a0f7-fab9a18e1e88.jpg?1562145993}
48068b80-9a98-45d0-8224-ee298cbf708f|Lumengrid Sentinel|{2}{U}|Creature - Human Wizard|1|2|Flying<br>Whenever an artifact you control enters, you may tap target permanent.<BR><a href="https://api.scryfall.com/cards/48068b80-9a98-45d0-8224-ee298cbf708f/rulings">Rulings</a>|Mirrodin|Uncommon||Scott M. Fischer|40|R$ 0.23 F$ 1.36<br>MID: 45972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/40/lumengrid-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45972&printed=false">Gatherer</a>|45972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48068b80-9a98-45d0-8224-ee298cbf708f.jpg?1562142818}
44aadd54-6e83-4bcf-9760-16479d919a56|Lumengrid Warden|{1}{U}|Creature - Human Wizard|1|3|<BR><a href="https://api.scryfall.com/cards/44aadd54-6e83-4bcf-9760-16479d919a56/rulings">Rulings</a>|Mirrodin|Common||Matt Thompson|41|R$ 0.10 F$ 0.33<br>MID: 48438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/41/lumengrid-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48438&printed=false">Gatherer</a>|48438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44aadd54-6e83-4bcf-9760-16479d919a56.jpg?1562142351}
9bdcc966-7837-463f-ae26-1096f34ac8c0|March of the Machines|{3}{U}|Enchantment|||Each noncreature artifact is an artifact creature with power and toughness each equal to its mana value. (Equipment that's a creature can't equip a creature.)<BR><a href="https://api.scryfall.com/cards/9bdcc966-7837-463f-ae26-1096f34ac8c0/rulings">Rulings</a>|Mirrodin|Rare||Ben Thompson|42|R$ 0.65 F$ 18.92<br>MID: 46699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/42/march-of-the-machines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46699&printed=false">Gatherer</a>|46699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bdcc966-7837-463f-ae26-1096f34ac8c0.jpg?1562152181}
52fd15b0-4ada-41c7-81e0-4f8956798685|Neurok Familiar|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, reveal the top card of your library. If it's an artifact card, put it into your hand. Otherwise, put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/52fd15b0-4ada-41c7-81e0-4f8956798685/rulings">Rulings</a>|Mirrodin|Common||Edward P. Beard, Jr.|43|R$ 0.04 F$ 0.23<br>MID: 46082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/43/neurok-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46082&printed=false">Gatherer</a>|46082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52fd15b0-4ada-41c7-81e0-4f8956798685.jpg?1562143856}
47b86a02-d40a-4615-8402-bd5700cb5101|Neurok Spy|{2}{U}|Creature - Human Rogue|2|2|This creature can't be blocked as long as defending player controls an artifact.<BR><a href="https://api.scryfall.com/cards/47b86a02-d40a-4615-8402-bd5700cb5101/rulings">Rulings</a>|Mirrodin|Common||Daren Bader|44|R$ 0.08 F$ 0.32<br>MID: 45974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/44/neurok-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45974&printed=false">Gatherer</a>|45974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b86a02-d40a-4615-8402-bd5700cb5101.jpg?1562142816}
35964fa6-800d-41d6-9f82-fb9c87deee56|Override|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each artifact you control.<BR><a href="https://api.scryfall.com/cards/35964fa6-800d-41d6-9f82-fb9c87deee56/rulings">Rulings</a>|Mirrodin|Common||Hugh Jamieson|45|R$ 0.14 F$ 0.41<br>MID: 46089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/45/override?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46089&printed=false">Gatherer</a>|46089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35964fa6-800d-41d6-9f82-fb9c87deee56.jpg?1562140248}
4ffd5a69-05b6-4fc4-8186-503a2e204330|Psychic Membrane|{2}{U}|Creature - Wall|0|3|Defender (This creature can't attack.)<br>Whenever this creature blocks, you may draw a card.<BR><a href="https://api.scryfall.com/cards/4ffd5a69-05b6-4fc4-8186-503a2e204330/rulings">Rulings</a>|Mirrodin|Uncommon||Tony Szczudlo|46|R$ 0.22 F$ 0.72<br>MID: 48167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/46/psychic-membrane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48167&printed=false">Gatherer</a>|48167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ffd5a69-05b6-4fc4-8186-503a2e204330.jpg?1562143742}
2905f6ac-d054-454b-8e1a-9c32db13a581|Quicksilver Elemental|{3}{U}{U}|Creature - Elemental|3|4|{U}: This creature gains all activated abilities of target creature until end of turn. (If any of the abilities use that creature's name, use this creature's name instead.)<br>You may spend blue mana as though it were mana of any color to pay the activation costs of this creature's abilities.<BR><a href="https://api.scryfall.com/cards/2905f6ac-d054-454b-8e1a-9c32db13a581/rulings">Rulings</a>|Mirrodin|Rare||Tony Szczudlo|47|R$ 21.49 F$ 77.52<br>MID: 46559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/47/quicksilver-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46559&printed=false">Gatherer</a>|46559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2905f6ac-d054-454b-8e1a-9c32db13a581.jpg?1562139220}
e869775f-72fa-463f-a46a-7c3e955f8590|Regress|{2}{U}|Instant|||Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e869775f-72fa-463f-a46a-7c3e955f8590/rulings">Rulings</a>|Mirrodin|Common||Randy Gallegos|48|R$ 0.10 F$ 0.49<br>MID: 49061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/48/regress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49061&printed=false">Gatherer</a>|49061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e869775f-72fa-463f-a46a-7c3e955f8590.jpg?1562161805}
ad0d5b02-ef38-4dab-8ac6-78814ef27b55|Shared Fate|{4}{U}|Enchantment|||If a player would draw a card, that player exiles the top card of one of their opponents' libraries face down instead.<br>Each player may look at cards they exiled with this enchantment, and they may play lands and cast spells from among those cards.<BR><a href="https://api.scryfall.com/cards/ad0d5b02-ef38-4dab-8ac6-78814ef27b55/rulings">Rulings</a>|Mirrodin|Rare||Matt Cavotta|49|R$ 0.58 F$ 4.21<br>MID: 49764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/49/shared-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49764&printed=false">Gatherer</a>|49764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0d5b02-ef38-4dab-8ac6-78814ef27b55.jpg?1562154177}
85866351-a721-4b3c-9b6f-4d291daab657|Slith Strider|{1}{U}{U}|Creature - Slith|1|1|Whenever this creature becomes blocked, draw a card.<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/85866351-a721-4b3c-9b6f-4d291daab657/rulings">Rulings</a>|Mirrodin|Uncommon||Justin Sweet|50|R$ 0.23 F$ 0.49<br>MID: 46080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/50/slith-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46080&printed=false">Gatherer</a>|46080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85866351-a721-4b3c-9b6f-4d291daab657.jpg?1562149561}
83a46ac2-d96d-4d5a-94fc-a9fc83a9ea1d|Somber Hoverguard|{5}{U}|Creature - Drone|3|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<BR><a href="https://api.scryfall.com/cards/83a46ac2-d96d-4d5a-94fc-a9fc83a9ea1d/rulings">Rulings</a>|Mirrodin|Common||Adam Rex|51|R$ 0.07 F$ 0.72<br>MID: 45973<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/51/somber-hoverguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45973&printed=false">Gatherer</a>|45973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83a46ac2-d96d-4d5a-94fc-a9fc83a9ea1d.jpg?1562149494}
daf180c6-7ab6-4922-9f5e-73b4f2c9488a|Temporal Cascade|{5}{U}{U}|Sorcery|||Choose one —<br>• Each player shuffles their hand and graveyard into their library.<br>• Each player draws seven cards.<br>Entwine {2} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/daf180c6-7ab6-4922-9f5e-73b4f2c9488a/rulings">Rulings</a>|Mirrodin|Rare||Puddnhead|52|R$ 0.54 F$ 4.37<br>MID: 49055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/52/temporal-cascade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49055&printed=false">Gatherer</a>|49055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf180c6-7ab6-4922-9f5e-73b4f2c9488a.jpg?1562159890}
0ff1f608-203e-4413-8753-37fc49731c87|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.<BR><a href="https://api.scryfall.com/cards/0ff1f608-203e-4413-8753-37fc49731c87/rulings">Rulings</a>|Mirrodin|Uncommon||Ben Thompson|53|R$ 0.31 F$ 2.30<br>MID: 45978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/53/thirst-for-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45978&printed=false">Gatherer</a>|45978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff1f608-203e-4413-8753-37fc49731c87.jpg?1562136068}
efb965a7-877a-4302-b507-25b0a9e32d9b|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/efb965a7-877a-4302-b507-25b0a9e32d9b/rulings">Rulings</a>|Mirrodin|Common||Greg Hildebrandt|54|R$ 2.20 F$ 30.99<br>MID: 46085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/54/thoughtcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46085&printed=false">Gatherer</a>|46085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb965a7-877a-4302-b507-25b0a9e32d9b.jpg?1562162496}
8b38da97-5141-4de6-bd7f-3fcbf46cfd96|Vedalken Archmage|{2}{U}{U}|Creature - Vedalken Wizard|0|2|Whenever you cast an artifact spell, draw a card.<BR><a href="https://api.scryfall.com/cards/8b38da97-5141-4de6-bd7f-3fcbf46cfd96/rulings">Rulings</a>|Mirrodin|Rare||Kev Walker|55|R$ 11.60 F$ 38.65<br>MID: 46557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/55/vedalken-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46557&printed=false">Gatherer</a>|46557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b38da97-5141-4de6-bd7f-3fcbf46cfd96.jpg?1592488556}
52ac6290-1401-41c5-90a1-99acb344719e|Wanderguard Sentry|{4}{U}|Creature - Drone|3|3|When this creature enters, look at target opponent's hand.<BR><a href="https://api.scryfall.com/cards/52ac6290-1401-41c5-90a1-99acb344719e/rulings">Rulings</a>|Mirrodin|Common||Luca Zontini|56|R$ 0.01 F$ 0.30<br>MID: 48439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/56/wanderguard-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48439&printed=false">Gatherer</a>|48439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ac6290-1401-41c5-90a1-99acb344719e.jpg?1562143845}
beccbb2c-ca1d-4b72-9eca-a64a313fd830|Barter in Blood|{2}{B}{B}|Sorcery|||Each player sacrifices two creatures of their choice.<BR><a href="https://api.scryfall.com/cards/beccbb2c-ca1d-4b72-9eca-a64a313fd830/rulings">Rulings</a>|Mirrodin|Uncommon||Paolo Parente|57|R$ 0.21 F$ 0.77<br>MID: 48591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/57/barter-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48591&printed=false">Gatherer</a>|48591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beccbb2c-ca1d-4b72-9eca-a64a313fd830.jpg?1562156709}
a9e2e107-0277-4e5c-81a7-258bb2998f3e|Betrayal of Flesh|{5}{B}|Instant|||Choose one —<br>• Destroy target creature.<br>• Return target creature card from your graveyard to the battlefield.<br>Entwine—Sacrifice three lands. (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/a9e2e107-0277-4e5c-81a7-258bb2998f3e/rulings">Rulings</a>|Mirrodin|Uncommon||Wayne England|58|R$ 0.17 F$ 0.96<br>MID: 48588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/58/betrayal-of-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48588&printed=false">Gatherer</a>|48588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e2e107-0277-4e5c-81a7-258bb2998f3e.jpg?1562153677}
0a426922-5e96-48f3-b696-f5dc99258943|Chimney Imp|{4}{B}|Creature - Imp|1|2|Flying<br>When this creature dies, target opponent puts a card from their hand on top of their library.<BR><a href="https://api.scryfall.com/cards/0a426922-5e96-48f3-b696-f5dc99258943/rulings">Rulings</a>|Mirrodin|Common||Christopher Moeller|59|R$ 0.03 F$ 0.29<br>MID: 45985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/59/chimney-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45985&printed=false">Gatherer</a>|45985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a426922-5e96-48f3-b696-f5dc99258943.jpg?1562135149}
f375a49c-806a-4d8b-9513-6b4afc19497b|Consume Spirit|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Consume Spirit deals X damage to any target and you gain X life.<BR><a href="https://api.scryfall.com/cards/f375a49c-806a-4d8b-9513-6b4afc19497b/rulings">Rulings</a>|Mirrodin|Common||Matt Thompson|60|R$ 0.15 F$ 1.78<br>MID: 45987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/60/consume-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45987&printed=false">Gatherer</a>|45987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f375a49c-806a-4d8b-9513-6b4afc19497b.jpg?1562163025}
a1a64356-3064-47a2-80be-5e2f56c85556|Contaminated Bond|{1}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature attacks or blocks, its controller loses 3 life.<BR><a href="https://api.scryfall.com/cards/a1a64356-3064-47a2-80be-5e2f56c85556/rulings">Rulings</a>|Mirrodin|Common||Thomas M. Baxa|61|R$ 0.11 F$ 0.45<br>MID: 49444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/61/contaminated-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49444&printed=false">Gatherer</a>|49444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a64356-3064-47a2-80be-5e2f56c85556.jpg?1562152727}
644359dc-3c4c-4291-876d-7390dc466877|Disciple of the Vault|{B}|Creature - Human Cleric|1|1|Whenever an artifact is put into a graveyard from the battlefield, you may have target opponent lose 1 life.<BR><a href="https://api.scryfall.com/cards/644359dc-3c4c-4291-876d-7390dc466877/rulings">Rulings</a>|Mirrodin|Common||Matt Thompson|62|R$ 0.88 F$ 14.39<br>MID: 49090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/62/disciple-of-the-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49090&printed=false">Gatherer</a>|49090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644359dc-3c4c-4291-876d-7390dc466877.jpg?1562145956}
b088832c-6119-4460-98b7-ae25cf70b2c5|Dross Harvester|{1}{B}{B}|Creature - Horror|4|4|Protection from white<br>At the beginning of your end step, you lose 4 life.<br>Whenever a creature dies, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/b088832c-6119-4460-98b7-ae25cf70b2c5/rulings">Rulings</a>|Mirrodin|Rare||Michael Sutfin|63|R$ 0.31 F$ 3.21<br>MID: 50537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/63/dross-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50537&printed=false">Gatherer</a>|50537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b088832c-6119-4460-98b7-ae25cf70b2c5.jpg?1562154651}
1fff470a-3574-42be-8f0b-ac5e7a70f61a|Dross Prowler|{2}{B}|Creature - Zombie|2|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/1fff470a-3574-42be-8f0b-ac5e7a70f61a/rulings">Rulings</a>|Mirrodin|Common||Michael Sutfin|64|R$ 0.07 F$ 0.27<br>MID: 48570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/64/dross-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48570&printed=false">Gatherer</a>|48570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fff470a-3574-42be-8f0b-ac5e7a70f61a.jpg?1562137826}
fd2381b3-ebf8-4c65-8e89-e089c2e57145|Flayed Nim|{3}{B}|Creature - Skeleton|2|2|Whenever this creature deals combat damage to a creature, that creature's controller loses that much life.<br>{2}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/fd2381b3-ebf8-4c65-8e89-e089c2e57145/rulings">Rulings</a>|Mirrodin|Uncommon||Trevor Hairsine|65|R$ 0.20 F$ 0.64<br>MID: 46094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/65/flayed-nim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46094&printed=false">Gatherer</a>|46094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd2381b3-ebf8-4c65-8e89-e089c2e57145.jpg?1562164012}
