ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
67c83c7b-d785-4700-8075-6ffb5c3922d6|Talisman of Unity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/67c83c7b-d785-4700-8075-6ffb5c3922d6/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Mike Dringenberg|165|R$ 1.05 <br>MID: 539426<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/165/talisman-of-unity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539426&printed=false">Gatherer</a>|539426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67c83c7b-d785-4700-8075-6ffb5c3922d6.jpg?1637631880}
113bc443-cccc-434d-b3e4-53d15056175d|Blighted Woodland||Land|||{T}: Add {C}.<br>{3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/113bc443-cccc-434d-b3e4-53d15056175d/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Jason Felix|166|R$ 0.29 <br>MID: 539427<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/166/blighted-woodland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539427&printed=false">Gatherer</a>|539427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113bc443-cccc-434d-b3e4-53d15056175d.jpg?1637631909}
b23d6629-8fd9-4b1a-b45e-289b8d1c06e8|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/b23d6629-8fd9-4b1a-b45e-289b8d1c06e8/rulings">Rulings</a>|Midnight Hunt Commander|Common||Howard Lyon|167|R$ 1.29 <br>MID: 539428<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/167/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539428&printed=false">Gatherer</a>|539428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b23d6629-8fd9-4b1a-b45e-289b8d1c06e8.jpg?1637631935}
3d341014-9f36-477a-89ad-65c9d9449769|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/3d341014-9f36-477a-89ad-65c9d9449769/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Adam Paquette|168|R$ 0.22 <br>MID: 539429<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/168/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539429&printed=false">Gatherer</a>|539429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d341014-9f36-477a-89ad-65c9d9449769.jpg?1637631962}
843c932a-e91c-49f2-bbd2-3a1ff4faa0f8|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/843c932a-e91c-49f2-bbd2-3a1ff4faa0f8/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Vincent Proce|169|R$ 0.27 <br>MID: 539430<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/169/choked-estuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539430&printed=false">Gatherer</a>|539430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/843c932a-e91c-49f2-bbd2-3a1ff4faa0f8.jpg?1637631991}
0caa7e29-b8c5-41d3-bc0f-7f1ad1d6e674|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/0caa7e29-b8c5-41d3-bc0f-7f1ad1d6e674/rulings">Rulings</a>|Midnight Hunt Commander|Common||Evan Shipard|170|R$ 0.34 <br>MID: 539431<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/170/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539431&printed=false">Gatherer</a>|539431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0caa7e29-b8c5-41d3-bc0f-7f1ad1d6e674.jpg?1637632018}
28dfe97d-76d5-4c61-9b83-fdd780fbe4c6|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/28dfe97d-76d5-4c61-9b83-fdd780fbe4c6/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Monte Michael Moore|171|R$ 0.21 <br>MID: 539432<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/171/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539432&printed=false">Gatherer</a>|539432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28dfe97d-76d5-4c61-9b83-fdd780fbe4c6.jpg?1637632046}
93b04b69-817a-4567-98b3-d188b36a59ea|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/93b04b69-817a-4567-98b3-d188b36a59ea/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||John Avon|172|R$ 0.23 <br>MID: 539433<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/172/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539433&printed=false">Gatherer</a>|539433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93b04b69-817a-4567-98b3-d188b36a59ea.jpg?1637632072}
ac8f8625-3f15-42c8-96da-24528dc4355b|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/ac8f8625-3f15-42c8-96da-24528dc4355b/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Steven Belledin|173|R$ 0.29 <br>MID: 539434<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/173/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539434&printed=false">Gatherer</a>|539434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac8f8625-3f15-42c8-96da-24528dc4355b.jpg?1637632101}
d38ec179-6b1c-41f6-9538-a84ba26ce4ad|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/d38ec179-6b1c-41f6-9538-a84ba26ce4ad/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Cliff Childs|174|R$ 0.28 <br>MID: 539435<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/174/fortified-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539435&printed=false">Gatherer</a>|539435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d38ec179-6b1c-41f6-9538-a84ba26ce4ad.jpg?1637632133}
00a9814a-51f7-43b4-8835-91309b0c9d31|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/00a9814a-51f7-43b4-8835-91309b0c9d31/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Ruxing Gao|175|R$ 0.13 <br>MID: 539436<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/175/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539436&printed=false">Gatherer</a>|539436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00a9814a-51f7-43b4-8835-91309b0c9d31.jpg?1637632166}
9aeb664d-ce81-4b4e-949e-c118869319ad|Mortuary Mire||Land|||This land enters tapped.<br>When this land enters, you may put target creature card from your graveyard on top of your library.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/9aeb664d-ce81-4b4e-949e-c118869319ad/rulings">Rulings</a>|Midnight Hunt Commander|Common||James Paick|176|R$ 0.73 <br>MID: 539437<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/176/mortuary-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539437&printed=false">Gatherer</a>|539437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aeb664d-ce81-4b4e-949e-c118869319ad.jpg?1637632189}
0b5656ed-19a1-40be-a057-b8d90665582a|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/0b5656ed-19a1-40be-a057-b8d90665582a/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Jonas De Ro|177|R$ 0.26 <br>MID: 539438<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/177/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539438&printed=false">Gatherer</a>|539438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5656ed-19a1-40be-a057-b8d90665582a.jpg?1637632219}
2a8b1ff6-7d01-46b1-aaf0-2f2271fdeb5a|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/2a8b1ff6-7d01-46b1-aaf0-2f2271fdeb5a/rulings">Rulings</a>|Midnight Hunt Commander|Common||Alayna Danner|178|R$ 0.17 <br>MID: 539439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/178/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539439&printed=false">Gatherer</a>|539439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a8b1ff6-7d01-46b1-aaf0-2f2271fdeb5a.jpg?1637632248}
58c76a0c-f13c-483c-bb7b-9af21d7fc924|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/58c76a0c-f13c-483c-bb7b-9af21d7fc924/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Christine Choi|179|R$ 0.31 <br>MID: 539440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/179/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539440&printed=false">Gatherer</a>|539440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c76a0c-f13c-483c-bb7b-9af21d7fc924.jpg?1637632278}
3b1bed1f-6c34-4959-ad0c-39c4f970bb72|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/3b1bed1f-6c34-4959-ad0c-39c4f970bb72/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||John Avon|180|R$ 0.20 <br>MID: 539441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/180/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539441&printed=false">Gatherer</a>|539441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b1bed1f-6c34-4959-ad0c-39c4f970bb72.jpg?1637632306}
778cf871-a934-46f5-8595-a6f457162374|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/778cf871-a934-46f5-8595-a6f457162374/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Ron Spencer|181|R$ 0.21 <br>MID: 539442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/181/sungrass-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539442&printed=false">Gatherer</a>|539442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/778cf871-a934-46f5-8595-a6f457162374.jpg?1637632331}
0cda97ff-ddf3-4fe4-af23-6b0eb20a153a|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/0cda97ff-ddf3-4fe4-af23-6b0eb20a153a/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Adam Paquette|182|R$ 0.29 <br>MID: 539443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/182/sunken-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539443&printed=false">Gatherer</a>|539443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cda97ff-ddf3-4fe4-af23-6b0eb20a153a.jpg?1637633139}
c4a3bcf6-4495-4b12-940a-f7703d8646d3|Tainted Isle||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/c4a3bcf6-4495-4b12-940a-f7703d8646d3/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Alan Pollack|183|R$ 0.34 <br>MID: 539444<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/183/tainted-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539444&printed=false">Gatherer</a>|539444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a3bcf6-4495-4b12-940a-f7703d8646d3.jpg?1637633161}
efd72676-0e8f-4213-8f1f-8c193f28b620|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/efd72676-0e8f-4213-8f1f-8c193f28b620/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Jonas De Ro|184|R$ 0.32 <br>MID: 539445<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/184/temple-of-deceit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539445&printed=false">Gatherer</a>|539445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efd72676-0e8f-4213-8f1f-8c193f28b620.jpg?1637633178}
e35f86a8-4941-474b-aefa-f625235933b5|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/e35f86a8-4941-474b-aefa-f625235933b5/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Chris Ostrowski|185|R$ 0.15 <br>MID: 539446<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/185/temple-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539446&printed=false">Gatherer</a>|539446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e35f86a8-4941-474b-aefa-f625235933b5.jpg?1637632658}
327ddb20-ab88-42e0-b61f-e502b3022da5|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/327ddb20-ab88-42e0-b61f-e502b3022da5/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||James Zapata|186|R$ 0.11 <br>MID: 539447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/186/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539447&printed=false">Gatherer</a>|539447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/327ddb20-ab88-42e0-b61f-e502b3022da5.jpg?1637632682}
053ce80a-1f32-4982-8d23-d1e313e925a4|Unclaimed Territory||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.<BR><a href="https://api.scryfall.com/cards/053ce80a-1f32-4982-8d23-d1e313e925a4/rulings">Rulings</a>|Midnight Hunt Commander|Uncommon||Dimitar Marinski|187|R$ 0.40 <br>MID: 539448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/187/unclaimed-territory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539448&printed=false">Gatherer</a>|539448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053ce80a-1f32-4982-8d23-d1e313e925a4.jpg?1637632712}
