ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
3ec85cca-ac2c-4b1b-850b-6a762df72bd0|Call the Bloodline|{1}{B}|Enchantment|||{1}, Discard a card: Create a 1/1 black Vampire Knight creature token with lifelink. Activate only once each turn.|Shadows over Innistrad|Uncommon||Lake Hurwitz|103|MID: 409850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/103/call-the-bloodline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ec85cca-ac2c-4b1b-850b-6a762df72bd0.jpg?1576384367, GATHERERID=409850}
8b3376c4-369a-4d63-bd48-966bcfb0c9b9|Creeping Dread|{3}{B}|Enchantment|||At the beginning of your upkeep, each player discards a card. Each opponent who discarded a card that shares a card type with the card you discarded loses 3 life. (Players reveal the discarded cards simultaneously.)|Shadows over Innistrad|Uncommon||Anthony Palumbo|104|MID: 409851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/104/creeping-dread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3376c4-369a-4d63-bd48-966bcfb0c9b9.jpg?1576384374, GATHERERID=409851}
14e4d1b5-72de-4062-9fdd-e9bfd655ee79|Crow of Dark Tidings|{2}{B}|Creature - Zombie Bird|2|1|Flying<br>When this creature enters or dies, mill two cards. (Put the top two cards of your library into your graveyard.)|Shadows over Innistrad|Common||Tianhua X|105|MID: 409852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/105/crow-of-dark-tidings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e4d1b5-72de-4062-9fdd-e9bfd655ee79.jpg?1576384381, GATHERERID=409852}
f09a09de-35c9-4a4e-a4ac-1ce24e166ad9|Dead Weight|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.|Shadows over Innistrad|Common||Randy Gallegos|106|MID: 409853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/106/dead-weight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09a09de-35c9-4a4e-a4ac-1ce24e166ad9.jpg?1576384386, GATHERERID=409853}
9039e8f6-5513-4307-a1b5-07209dc8e1c8|Diregraf Colossus|{2}{B}|Creature - Zombie Giant|2|2|This creature enters with a +1/+1 counter on it for each Zombie card in your graveyard.<br>Whenever you cast a Zombie spell, create a tapped 2/2 black Zombie creature token.|Shadows over Innistrad|Rare||Vincent Proce|107|MID: 409854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/107/diregraf-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9039e8f6-5513-4307-a1b5-07209dc8e1c8.jpg?1576384392, GATHERERID=409854}
a32ce90d-9138-4aca-aa3c-a558dd16fad8|Elusive Tormentor // Insidious Mist|{2}{B}{B}|Creature - Vampire Wizard|4|4|{1}, Discard a card: Transform this creature.|Shadows over Innistrad|Rare||Izzy|108|MID: 409855 // 409856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/108/elusive-tormentor-insidious-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409855&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a32ce90d-9138-4aca-aa3c-a558dd16fad8.jpg?1576384405, FLIPID=-a32ce90d-9138-4aca-aa3c-a558dd16fad8, GATHERERID=409855}
-a32ce90d-9138-4aca-aa3c-a558dd16fad8|Elusive Tormentor // Insidious Mist (transform)||Creature - Elemental|0|1|Hexproof, indestructible<br>This creature can't block and can't be blocked.<br>Whenever this creature attacks and isn't blocked, you may pay {2}{B}. If you do, transform it.|Shadows over Innistrad|Rare||Izzy|108b|MID: 409856 // 409855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/108/elusive-tormentor-insidious-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409855&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a32ce90d-9138-4aca-aa3c-a558dd16fad8.jpg?1576384405, FLIPID=a32ce90d-9138-4aca-aa3c-a558dd16fad8}
9a530a54-2711-4858-bc88-559d90be4f05|Ever After|{4}{B}{B}|Sorcery|||Return up to two target creature cards from your graveyard to the battlefield. Each of those creatures is a black Zombie in addition to its other colors and types. Put Ever After on the bottom of its owner's library.|Shadows over Innistrad|Rare||Ryan Alexander Lee|109|MID: 409857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/109/ever-after?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409857&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a530a54-2711-4858-bc88-559d90be4f05.jpg?1576384410, GATHERERID=409857}
0f6de332-debb-49f3-8b29-1719060ab00c|Farbog Revenant|{2}{B}|Creature - Spirit|1|3|Skulk (This creature can't be blocked by creatures with greater power.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Shadows over Innistrad|Common||Min Yum|110|MID: 409858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/110/farbog-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f6de332-debb-49f3-8b29-1719060ab00c.jpg?1576384416, GATHERERID=409858}
3e644706-223d-4e56-9614-b224e281be2f|From Under the Floorboards|{3}{B}{B}|Sorcery|||Madness {X}{B}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>Create three tapped 2/2 black Zombie creature tokens and you gain 3 life. If this spell's madness cost was paid, instead create X of those tokens and you gain X life.|Shadows over Innistrad|Rare||Steven Belledin|111|MID: 409859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/111/from-under-the-floorboards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409859&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e644706-223d-4e56-9614-b224e281be2f.jpg?1576384423, GATHERERID=409859}
6f48828d-5f97-434f-a3b8-9e8c75cc8932|Ghoulcaller's Accomplice|{1}{B}|Creature - Human Rogue|2|2|{3}{B}, Exile this card from your graveyard: Create a 2/2 black Zombie creature token. Activate only as a sorcery.|Shadows over Innistrad|Common||Dave Kendall|112|MID: 409860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/112/ghoulcallers-accomplice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409860&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f48828d-5f97-434f-a3b8-9e8c75cc8932.jpg?1576384430, GATHERERID=409860}
ed5ba8dd-d2cd-4ee6-bdb4-390968f1ff54|Ghoulsteed|{4}{B}|Creature - Zombie Horse|4|4|{2}{B}, Discard two cards: Return this card from your graveyard to the battlefield tapped.|Shadows over Innistrad|Uncommon||Jason Kang|113|MID: 409861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/113/ghoulsteed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409861&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed5ba8dd-d2cd-4ee6-bdb4-390968f1ff54.jpg?1576384438, GATHERERID=409861}
e01e904c-7d8e-447b-90cb-1f4ae3fb304d|Gisa's Bidding|{2}{B}{B}|Sorcery|||Create two 2/2 black Zombie creature tokens.<br>Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Uncommon||Jason Felix|114|MID: 409862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/114/gisas-bidding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e01e904c-7d8e-447b-90cb-1f4ae3fb304d.jpg?1576384444, GATHERERID=409862}
ce84d54c-ef63-4b90-a2b6-99a4aa21c02d|Grotesque Mutation|{1}{B}|Instant|||Target creature gets +3/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)|Shadows over Innistrad|Common||Dan Murayama Scott|115|MID: 409863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/115/grotesque-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce84d54c-ef63-4b90-a2b6-99a4aa21c02d.jpg?1576384451, GATHERERID=409863}
cf2ad186-4d85-4628-ae84-3c58c88d34cb|Heir of Falkenrath // Heir to the Night|{1}{B}|Creature - Vampire|2|1|Discard a card: Transform this creature. Activate only once each turn.|Shadows over Innistrad|Uncommon||Jason Rainville|116|MID: 409864 // 409865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/116/heir-of-falkenrath-heir-to-the-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2ad186-4d85-4628-ae84-3c58c88d34cb.jpg?1576384463, FLIPID=-cf2ad186-4d85-4628-ae84-3c58c88d34cb, GATHERERID=409864}
-cf2ad186-4d85-4628-ae84-3c58c88d34cb|Heir of Falkenrath // Heir to the Night (transform)||Creature - Vampire Berserker|3|2|Flying|Shadows over Innistrad|Uncommon||Jason Rainville|116b|MID: 409865 // 409864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/116/heir-of-falkenrath-heir-to-the-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cf2ad186-4d85-4628-ae84-3c58c88d34cb.jpg?1576384463, FLIPID=cf2ad186-4d85-4628-ae84-3c58c88d34cb}
0fc37615-ef72-4176-9e94-080e56af1d8a|Hound of the Farbogs|{4}{B}|Creature - Zombie Dog|5|3|Delirium — This creature has menace as long as there are four or more card types among cards in your graveyard. (A creature with menace can't be blocked except by two or more creatures.)|Shadows over Innistrad|Common||Christine Choi|117|MID: 409866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/117/hound-of-the-farbogs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409866&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc37615-ef72-4176-9e94-080e56af1d8a.jpg?1576384469, GATHERERID=409866}
f24200d4-cd98-424c-bc2f-69f8b361d8fc|Indulgent Aristocrat|{B}|Creature - Vampire Noble|1|1|Lifelink<br>{2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.|Shadows over Innistrad|Uncommon||Anna Steinbauer|118|MID: 409867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/118/indulgent-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f24200d4-cd98-424c-bc2f-69f8b361d8fc.jpg?1576384475, GATHERERID=409867}
e326d5f4-63e1-45fa-8c48-6fdc05709c52|Kindly Stranger // Demon-Possessed Witch|{2}{B}|Creature - Human|2|3|Delirium — {2}{B}: Transform this creature. Activate only if there are four or more card types among cards in your graveyard.|Shadows over Innistrad|Uncommon||Ryan Pancoast|119|MID: 409868 // 409869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/119/kindly-stranger-demon-possessed-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e326d5f4-63e1-45fa-8c48-6fdc05709c52.jpg?1576384488, FLIPID=-e326d5f4-63e1-45fa-8c48-6fdc05709c52, GATHERERID=409868}
-e326d5f4-63e1-45fa-8c48-6fdc05709c52|Kindly Stranger // Demon-Possessed Witch (transform)||Creature - Human Shaman|4|3|When this creature transforms into Demon-Possessed Witch, you may destroy target creature.|Shadows over Innistrad|Uncommon||Ryan Pancoast|119b|MID: 409869 // 409868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/119/kindly-stranger-demon-possessed-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e326d5f4-63e1-45fa-8c48-6fdc05709c52.jpg?1576384488, FLIPID=e326d5f4-63e1-45fa-8c48-6fdc05709c52}
3817ea1a-b3d8-46f1-ac6c-69caf2466bab|Liliana's Indignation|{X}{B}|Sorcery|||Mill X cards. Target player loses 2 life for each creature card put into your graveyard this way.|Shadows over Innistrad|Uncommon||Daarken|120|MID: 409870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/120/lilianas-indignation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3817ea1a-b3d8-46f1-ac6c-69caf2466bab.jpg?1576384494, GATHERERID=409870}
a6ec8571-690e-405f-89d5-b7cc99e8ee63|Macabre Waltz|{1}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand, then discard a card.|Shadows over Innistrad|Common||Willian Murai|121|MID: 409871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/121/macabre-waltz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6ec8571-690e-405f-89d5-b7cc99e8ee63.jpg?1576384500, GATHERERID=409871}
fa3ed9d2-9053-4583-a226-0ab49bbdab6e|Markov Dreadknight|{3}{B}{B}|Creature - Vampire Knight|3|3|Flying<br>{2}{B}, Discard a card: Put two +1/+1 counters on this creature.|Shadows over Innistrad|Rare||Darek Zabrocki|122|MID: 409872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/122/markov-dreadknight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa3ed9d2-9053-4583-a226-0ab49bbdab6e.jpg?1576384508, GATHERERID=409872}
356af156-a059-416c-b78b-d9058b742818|Merciless Resolve|{2}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature or land.<br>Draw two cards.|Shadows over Innistrad|Common||Chase Stone|123|MID: 409873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/123/merciless-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409873&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/356af156-a059-416c-b78b-d9058b742818.jpg?1576384515, GATHERERID=409873}
b804cb9c-349e-4143-a372-cf65470d5b46|Mindwrack Demon|{2}{B}{B}|Creature - Demon|4|5|Flying, trample<br>When this creature enters, mill four cards.<br>Delirium — At the beginning of your upkeep, you lose 4 life unless there are four or more card types among cards in your graveyard.|Shadows over Innistrad|Mythic||Matt Stewart|124|MID: 409874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/124/mindwrack-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409874&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b804cb9c-349e-4143-a372-cf65470d5b46.jpg?1576384521, GATHERERID=409874}
f726f215-d0a5-4e2c-b874-9dc209479993|Morkrut Necropod|{5}{B}|Creature - Slug Horror|7|7|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever this creature attacks or blocks, sacrifice another creature or land.|Shadows over Innistrad|Uncommon||Alejandro Mirabal|125|MID: 409875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/125/morkrut-necropod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f726f215-d0a5-4e2c-b874-9dc209479993.jpg?1576384528, GATHERERID=409875}
33b94db1-ac8c-4667-81d5-408df0f30879|Murderous Compulsion|{1}{B}|Sorcery|||Destroy target tapped creature.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Common||David Palumbo|126|MID: 409876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/126/murderous-compulsion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409876&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33b94db1-ac8c-4667-81d5-408df0f30879.jpg?1576384534, GATHERERID=409876}
fdda34e9-f28b-4606-8298-b2d0c15033e6|Olivia's Bloodsworn|{1}{B}|Creature - Vampire Soldier|2|1|Flying<br>This creature can't block.<br>{R}: Target Vampire gains haste until end of turn.|Shadows over Innistrad|Uncommon||Daarken|127|MID: 409877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/127/olivias-bloodsworn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409877&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdda34e9-f28b-4606-8298-b2d0c15033e6.jpg?1576384540, GATHERERID=409877}
8dad70b8-0dec-4634-a31a-b78438a313a2|Pale Rider of Trostad|{1}{B}|Creature - Spirit|3|3|Skulk (This creature can't be blocked by creatures with greater power.)<br>When this creature enters, discard a card.|Shadows over Innistrad|Uncommon||Seb McKinnon|128|MID: 409878<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/128/pale-rider-of-trostad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409878&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dad70b8-0dec-4634-a31a-b78438a313a2.jpg?1576384546, GATHERERID=409878}
