ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
607d82bd-13b1-499a-9005-0381e716013a|Chittering Host||Creature - Eldrazi Horror|5|6|Haste<br>Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, other creatures you control get +1/+0 and gain menace until end of turn.|Innistrad Remastered|Common||Jason Felix|123b|MID: 686143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/123b/chittering-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=686143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607d82bd-13b1-499a-9005-0381e716013a.jpg?1738701317, GATHERERID=686143}
bc079c81-85e8-4a0d-83fe-533c4feaa343|Midnight Scavengers|{4}{B}|Creature - Human Rogue|3|3|When this creature enters, you may return target creature card with mana value 3 or less from your graveyard to your hand.<br>(Melds with Graf Rats.)|Innistrad Remastered|Common||Jason Felix|123|MID: 685956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/123/midnight-scavengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685956&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc079c81-85e8-4a0d-83fe-533c4feaa343.jpg?1738701336, GATHERERID=685956}
1bfd3be4-2cea-4a88-a55f-e6ebeecd4c96|Morbid Opportunist|{2}{B}|Creature - Human Rogue|1|3|Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.|Innistrad Remastered|Uncommon||Tyler Walpole|124|MID: 685957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/124/morbid-opportunist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685957&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bfd3be4-2cea-4a88-a55f-e6ebeecd4c96.jpg?1736468013, GATHERERID=685957}
14ab7063-1704-4c56-a58d-4f4287299bd7|Morkrut Banshee|{3}{B}{B}|Creature - Spirit|4|4|Morbid — When this creature enters, if a creature died this turn, target creature gets -4/-4 until end of turn.|Innistrad Remastered|Uncommon||Fajareka Setiawan|125|MID: 685958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/125/morkrut-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685958&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14ab7063-1704-4c56-a58d-4f4287299bd7.jpg?1736473391, GATHERERID=685958}
5fca1faf-bd47-45cd-a2d9-b2efbc75cbb5|Murderous Compulsion|{1}{B}|Sorcery|||Destroy target tapped creature.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Innistrad Remastered|Common||David Palumbo|126|MID: 685959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/126/murderous-compulsion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685959&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fca1faf-bd47-45cd-a2d9-b2efbc75cbb5.jpg?1736468021, GATHERERID=685959}
571a9e92-6f34-4bf4-b7f4-15d12560efb6|Olivia's Dragoon|{1}{B}|Creature - Vampire Berserker|2|2|Discard a card: This creature gains flying until end of turn.|Innistrad Remastered|Common||Chris Rallis|127|MID: 685960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/127/olivias-dragoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685960&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/571a9e92-6f34-4bf4-b7f4-15d12560efb6.jpg?1736468024, GATHERERID=685960}
68f71dcf-b0eb-43c7-9ea5-5ff7a7f991be|Restless Bloodseeker // Bloodsoaked Reveler|{1}{B}|Creature - Vampire|1|3|At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Sacrifice two Blood tokens: Transform this creature. Activate only as a sorcery.|Innistrad Remastered|Uncommon||Justyna Dura|128|MID: 685961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/128/restless-bloodseeker-bloodsoaked-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685961&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f71dcf-b0eb-43c7-9ea5-5ff7a7f991be.jpg?1736468031, FLIPID=-68f71dcf-b0eb-43c7-9ea5-5ff7a7f991be, GATHERERID=685961}
-68f71dcf-b0eb-43c7-9ea5-5ff7a7f991be|Restless Bloodseeker // Bloodsoaked Reveler (transform)||Creature - Vampire|3|3|At the beginning of your end step, if you gained life this turn, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{4}{B}: Each opponent loses 2 life and you gain 2 life.|Innistrad Remastered|Uncommon||Justyna Dura|128b|MID: 685961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/128/restless-bloodseeker-bloodsoaked-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685961&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/68f71dcf-b0eb-43c7-9ea5-5ff7a7f991be.jpg?1736468031, FLIPID=68f71dcf-b0eb-43c7-9ea5-5ff7a7f991be}
119020b3-9d26-4153-b7b9-28375f7fa915|Sanitarium Skeleton|{B}|Creature - Skeleton|1|2|{2}{B}: Return this card from your graveyard to your hand.|Innistrad Remastered|Common||Kev Walker|129|MID: 685963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/129/sanitarium-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685963&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/119020b3-9d26-4153-b7b9-28375f7fa915.jpg?1736468037, GATHERERID=685963}
a2d4152d-c128-453c-86f5-f2ebcfd48b98|Sever the Bloodline|{3}{B}|Sorcery|||Exile target creature and all other creatures with the same name as that creature.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Clint Cearley|130|MID: 685964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/130/sever-the-bloodline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685964&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d4152d-c128-453c-86f5-f2ebcfd48b98.jpg?1736473279, GATHERERID=685964}
950e6466-dfd2-4ed6-83ba-be02fe612093|Siege Zombie|{1}{B}|Creature - Zombie|2|2|Tap three untapped creatures you control: Each opponent loses 1 life.|Innistrad Remastered|Common||Johann Bodin|131|MID: 685965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/131/siege-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685965&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950e6466-dfd2-4ed6-83ba-be02fe612093.jpg?1736468044, GATHERERID=685965}
7a329b20-4e6e-45c9-aee0-51fe81dce543|Skirsdag High Priest|{1}{B}|Creature - Human Cleric|1|2|Morbid — {T}, Tap two untapped creatures you control: Create a 5/5 black Demon creature token with flying. Activate only if a creature died this turn.|Innistrad Remastered|Rare||Jason A. Engle|132|MID: 685966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/132/skirsdag-high-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685966&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a329b20-4e6e-45c9-aee0-51fe81dce543.jpg?1736468045, GATHERERID=685966}
219d3e48-e0b1-472d-ac45-11c14b292c9e|Sorin, Imperious Bloodlord|{2}{B}|Legendary Planeswalker - Sorin|||+1: Target creature you control gains deathtouch and lifelink until end of turn. If it's a Vampire, put a +1/+1 counter on it.<br>+1: You may sacrifice a Vampire. When you do, Sorin deals 3 damage to any target and you gain 3 life.<br>−3: You may put a Vampire creature card from your hand onto the battlefield.|Innistrad Remastered|Mythic||Chase Stone|133|MID: 685967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/133/sorin-imperious-bloodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685967&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219d3e48-e0b1-472d-ac45-11c14b292c9e.jpg?1736468052, GATHERERID=685967}
132ccc20-cb42-4474-b747-7e41a661060e|Tragic Slip|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.|Innistrad Remastered|Common||Christopher Moeller|134|MID: 685968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/134/tragic-slip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685968&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132ccc20-cb42-4474-b747-7e41a661060e.jpg?1736468053, GATHERERID=685968}
35c80cd1-72ce-4ed0-b63a-b889a9e0619e|Tree of Perdition|{3}{B}|Creature - Plant|0|13|Defender<br>{T}: Exchange target opponent's life total with this creature's toughness.|Innistrad Remastered|Rare||Yuchi Yuki|135|MID: 685969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/135/tree-of-perdition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685969&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c80cd1-72ce-4ed0-b63a-b889a9e0619e.jpg?1736468059, GATHERERID=685969}
3354807e-bea0-4903-8010-06618af4c700|Triskaidekaphobia|{3}{B}|Enchantment|||At the beginning of your upkeep, choose one —<br>• Each player with exactly 13 life loses the game, then each player gains 1 life.<br>• Each player with exactly 13 life loses the game, then each player loses 1 life.|Innistrad Remastered|Uncommon||Willian Murai|136|MID: 685970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/136/triskaidekaphobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685970&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3354807e-bea0-4903-8010-06618af4c700.jpg?1736468061, GATHERERID=685970}
42ed35e9-51cd-468a-86a9-9412553cf50d|Village Rites|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.|Innistrad Remastered|Common||Bud Cook|137|MID: 685971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/137/village-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685971&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ed35e9-51cd-468a-86a9-9412553cf50d.jpg?1736468066, GATHERERID=685971}
4b4390f4-451f-4575-96e0-dc4dcb45ad8f|Voldaren Bloodcaster // Bloodbat Summoner|{1}{B}|Creature - Vampire Wizard|2|1|Flying<br>Whenever this creature or another nontoken creature you control dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Whenever you create a Blood token, if you control five or more Blood tokens, transform this creature.|Innistrad Remastered|Rare||Kim Sokol|138|MID: 685972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/138/voldaren-bloodcaster-bloodbat-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685972&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b4390f4-451f-4575-96e0-dc4dcb45ad8f.jpg?1736468073, FLIPID=-4b4390f4-451f-4575-96e0-dc4dcb45ad8f, GATHERERID=685972}
-4b4390f4-451f-4575-96e0-dc4dcb45ad8f|Voldaren Bloodcaster // Bloodbat Summoner (transform)||Creature - Vampire Wizard|3|3|Flying<br>At the beginning of combat on your turn, up to one target Blood token you control becomes a 2/2 black Bat creature with flying and haste in addition to its other types.|Innistrad Remastered|Rare||Kim Sokol|138b|MID: 685972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/138/voldaren-bloodcaster-bloodbat-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685972&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/b/4b4390f4-451f-4575-96e0-dc4dcb45ad8f.jpg?1736468073, FLIPID=4b4390f4-451f-4575-96e0-dc4dcb45ad8f}
fee393c7-1868-4d11-93c3-3d143e0c8dd9|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.|Innistrad Remastered|Common||Dominik Mayer|139|MID: 685974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/139/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685974&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fee393c7-1868-4d11-93c3-3d143e0c8dd9.jpg?1736468077, GATHERERID=685974}
f36e2146-b6a9-4b61-9ccf-969a2c79b747|Alchemist's Greeting|{4}{R}|Sorcery|||Alchemist's Greeting deals 4 damage to target creature.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Innistrad Remastered|Common||Jakub Kasper|140|MID: 685975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/140/alchemists-greeting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685975&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f36e2146-b6a9-4b61-9ccf-969a2c79b747.jpg?1736468080, GATHERERID=685975}
eeaca66d-23bd-4e8f-8d4a-c5864dd447be|Ancestral Anger|{R}|Sorcery|||Target creature gains trample and gets +X/+0 until end of turn, where X is 1 plus the number of cards named Ancestral Anger in your graveyard.<br>Draw a card.|Innistrad Remastered|Common||Randy Vargas|141|MID: 685976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/141/ancestral-anger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685976&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeaca66d-23bd-4e8f-8d4a-c5864dd447be.jpg?1736468086, GATHERERID=685976}
4780d9d6-b5a2-4646-bd63-48ec58fea6b2|Bedlam Reveler|{6}{R}{R}|Creature - Devil Horror|3|4|This spell costs {1} less to cast for each instant and sorcery card in your graveyard.<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, discard your hand, then draw three cards.|Innistrad Remastered|Rare||Jama Jurabaev|142|MID: 685977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/142/bedlam-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685977&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4780d9d6-b5a2-4646-bd63-48ec58fea6b2.jpg?1736468088, GATHERERID=685977}
2c01ef93-f41a-406f-91fc-f015b6014575|Blood Mist|{3}{R}|Enchantment|||At the beginning of combat on your turn, target creature you control gains double strike until end of turn.|Innistrad Remastered|Uncommon||Joseph Meehan|143|MID: 685978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/143/blood-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685978&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c01ef93-f41a-406f-91fc-f015b6014575.jpg?1736468095, GATHERERID=685978}
96db3d95-c0b8-42ff-956c-837f5f9cd40d|Blood Petal Celebrant|{1}{R}|Creature - Vampire|2|1|This creature has first strike as long as it's attacking.<br>When this creature dies, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad Remastered|Common||Fajareka Setiawan|144|MID: 685979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/144/blood-petal-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685979&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96db3d95-c0b8-42ff-956c-837f5f9cd40d.jpg?1736468095, GATHERERID=685979}
8a9747c1-ef2c-4c61-9529-abfb6ae0f964|Bloodmad Vampire|{2}{R}|Creature - Vampire Berserker|4|1|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<br>Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Innistrad Remastered|Common||Johannes Voss|145|MID: 685980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/145/bloodmad-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685980&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a9747c1-ef2c-4c61-9529-abfb6ae0f964.jpg?1736468102, GATHERERID=685980}
64185203-9d47-4d67-b433-1c4b09816a35|Borrowed Hostility|{R}|Instant|||Escalate {3} (Pay this cost for each mode chosen beyond the first.)<br>Choose one or both —<br>• Target creature gets +3/+0 until end of turn.<br>• Target creature gains first strike until end of turn.|Innistrad Remastered|Common||Volkan Baǵa|146|MID: 685981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/146/borrowed-hostility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685981&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64185203-9d47-4d67-b433-1c4b09816a35.jpg?1736468104, GATHERERID=685981}
389c7393-a10d-48c0-8b64-73faa8f7d3d4|Burning Vengeance|{2}{R}|Enchantment|||Whenever you cast a spell from your graveyard, this enchantment deals 2 damage to any target.|Innistrad Remastered|Uncommon||Raymond Swanland|147|MID: 685982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/147/burning-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685982&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/389c7393-a10d-48c0-8b64-73faa8f7d3d4.jpg?1736468109, GATHERERID=685982}
