ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ba09360a-067e-48a5-bdc5-a19fd066a785|Extus, Oriq Overlord // Awaken the Blood Avatar|{1}{W}{B}{B}|Legendary Creature - Human Warlock|2|4|Double strike<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, return target nonlegendary creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ba09360a-067e-48a5-bdc5-a19fd066a785/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Chase Stone|149|MID: 516912 // 516913<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/stx/149/extus-oriq-overlord-awaken-the-blood-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516912&printed=false">Gatherer</a>|516912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba09360a-067e-48a5-bdc5-a19fd066a785.jpg?1624593379, FLIPID=-ba09360a-067e-48a5-bdc5-a19fd066a785}
-ba09360a-067e-48a5-bdc5-a19fd066a785|Extus, Oriq Overlord // Awaken the Blood Avatar (modal_dfc)|{6}{B}{R}|Sorcery|||As an additional cost to cast this spell, you may sacrifice any number of creatures. This spell costs {2} less to cast for each creature sacrificed this way.<br>Each opponent sacrifices a creature of their choice. Create a 3/6 black and red Avatar creature token with haste and "Whenever this token attacks, it deals 3 damage to each opponent."<BR><a href="https://api.scryfall.com/cards/ba09360a-067e-48a5-bdc5-a19fd066a785/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Kekai Kotaki|149b|MID: 516913 // 516912<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/stx/149/extus-oriq-overlord-awaken-the-blood-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516912&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba09360a-067e-48a5-bdc5-a19fd066a785.jpg?1624593379, FLIPID=ba09360a-067e-48a5-bdc5-a19fd066a785}
0dba25e3-2b4f-45d4-965f-3834bcb359ee|Flamescroll Celebrant // Revel in Silence|{1}{R}|Creature - Human Shaman|2|1|Whenever an opponent activates an ability that isn't a mana ability, this creature deals 1 damage to that player.<br>{1}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0dba25e3-2b4f-45d4-965f-3834bcb359ee/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Uriah Voth|150|MID: 513631 // 513630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/150/flamescroll-celebrant-revel-in-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513631&printed=false">Gatherer</a>|513631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dba25e3-2b4f-45d4-965f-3834bcb359ee.jpg?1739656768, FLIPID=-0dba25e3-2b4f-45d4-965f-3834bcb359ee}
-0dba25e3-2b4f-45d4-965f-3834bcb359ee|Flamescroll Celebrant // Revel in Silence (modal_dfc)|{W}{W}|Instant|||Your opponents can't cast spells or activate planeswalkers' loyalty abilities this turn.<br>Exile Revel in Silence.<BR><a href="https://api.scryfall.com/cards/0dba25e3-2b4f-45d4-965f-3834bcb359ee/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Uriah Voth|150b|MID: 513630 // 513631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/150/flamescroll-celebrant-revel-in-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513631&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/d/0dba25e3-2b4f-45d4-965f-3834bcb359ee.jpg?1739656768, FLIPID=0dba25e3-2b4f-45d4-965f-3834bcb359ee}
d7148d24-373e-4485-860b-c3429c2337f2|Jadzi, Oracle of Arcavios // Journey to the Oracle|{6}{U}{U}|Legendary Creature - Human Wizard|5|5|Discard a card: Return Jadzi to its owner's hand.<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, reveal the top card of your library. If it's a nonland card, you may cast it by paying {1} rather than paying its mana cost. If it's a land card, put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/d7148d24-373e-4485-860b-c3429c2337f2/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Chris Rahn|151|MID: 513632 // 513633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/151/jadzi-oracle-of-arcavios-journey-to-the-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513632&printed=false">Gatherer</a>|513632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7148d24-373e-4485-860b-c3429c2337f2.jpg?1624593477, FLIPID=-d7148d24-373e-4485-860b-c3429c2337f2}
-d7148d24-373e-4485-860b-c3429c2337f2|Jadzi, Oracle of Arcavios // Journey to the Oracle (modal_dfc)|{2}{G}{G}|Sorcery|||You may put any number of land cards from your hand onto the battlefield. Then if you control eight or more lands, you may discard a card. If you do, return Journey to the Oracle to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d7148d24-373e-4485-860b-c3429c2337f2/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Chris Rahn|151b|MID: 513633 // 513632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/151/jadzi-oracle-of-arcavios-journey-to-the-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513632&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d7148d24-373e-4485-860b-c3429c2337f2.jpg?1624593477, FLIPID=d7148d24-373e-4485-860b-c3429c2337f2}
8b45dc40-6827-46a7-a9b7-802be698d053|Kianne, Dean of Substance // Imbraham, Dean of Theory|{2}{G}|Legendary Creature - Elf Druid|2|2|{T}: Exile the top card of your library. If it's a land card, put it into your hand. Otherwise, put a study counter on it.<br>{4}{G}: Create a 0/0 green and blue Fractal creature token. Put a +1/+1 counter on it for each different mana value among nonland cards you own in exile with study counters on them.<BR><a href="https://api.scryfall.com/cards/8b45dc40-6827-46a7-a9b7-802be698d053/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Ryan Pancoast|152|MID: 516918 // 516919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/152/kianne-dean-of-substance-imbraham-dean-of-theory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516918&printed=false">Gatherer</a>|516918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b45dc40-6827-46a7-a9b7-802be698d053.jpg?1634060520, FLIPID=-8b45dc40-6827-46a7-a9b7-802be698d053}
-8b45dc40-6827-46a7-a9b7-802be698d053|Kianne, Dean of Substance // Imbraham, Dean of Theory (modal_dfc)|{2}{U}{U}|Legendary Creature - Bird Wizard|3|3|Flying<br>{X}{U}{U}, {T}: Exile the top X cards of your library and put a study counter on each of them. Then you may put a card you own in exile with a study counter on it into your hand.<BR><a href="https://api.scryfall.com/cards/8b45dc40-6827-46a7-a9b7-802be698d053/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Ryan Pancoast|152b|MID: 516919 // 516918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/152/kianne-dean-of-substance-imbraham-dean-of-theory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516918&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b45dc40-6827-46a7-a9b7-802be698d053.jpg?1634060520, FLIPID=8b45dc40-6827-46a7-a9b7-802be698d053}
8e4e0f81-f92b-4a3a-bb29-adcc3de211b4|Mila, Crafty Companion // Lukka, Wayward Bonder|{1}{W}{W}|Legendary Creature - Fox|2|3|Whenever an opponent attacks one or more planeswalkers you control, put a loyalty counter on each planeswalker you control.<br>Whenever a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.<BR><a href="https://api.scryfall.com/cards/8e4e0f81-f92b-4a3a-bb29-adcc3de211b4/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Kieran Yanner|153|MID: 516789 // 516790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/153/mila-crafty-companion-lukka-wayward-bonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516789&printed=false">Gatherer</a>|516789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4e0f81-f92b-4a3a-bb29-adcc3de211b4.jpg?1748260747, FLIPID=-8e4e0f81-f92b-4a3a-bb29-adcc3de211b4}
-8e4e0f81-f92b-4a3a-bb29-adcc3de211b4|Mila, Crafty Companion // Lukka, Wayward Bonder (modal_dfc)|{4}{R}{R}|Legendary Planeswalker - Lukka|||+1: You may discard a card. If you do, draw a card. If a creature card was discarded this way, draw two cards instead.<br>−2: Return target creature card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of your next upkeep.<br>−7: You get an emblem with "Whenever a creature you control enters, it deals damage equal to its power to any target."<BR><a href="https://api.scryfall.com/cards/8e4e0f81-f92b-4a3a-bb29-adcc3de211b4/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Kieran Yanner|153b|MID: 516790 // 516789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/153/mila-crafty-companion-lukka-wayward-bonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516789&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8e4e0f81-f92b-4a3a-bb29-adcc3de211b4.jpg?1748260747, FLIPID=8e4e0f81-f92b-4a3a-bb29-adcc3de211b4}
aaa1e6be-08cc-4ccc-b2de-3511613e4fd0|Pestilent Cauldron // Restorative Burst|{2}{B}|Artifact|||{T}, Discard a card: Create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<br>{1}, {T}: Each opponent mills cards equal to the amount of life you gained this turn.<br>{4}, {T}: Exile four target cards from a single graveyard. Draw a card.<BR><a href="https://api.scryfall.com/cards/aaa1e6be-08cc-4ccc-b2de-3511613e4fd0/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Dan Murayama Scott|154|MID: 516920 // 516921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/154/pestilent-cauldron-restorative-burst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516920&printed=false">Gatherer</a>|516920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa1e6be-08cc-4ccc-b2de-3511613e4fd0.jpg?1739657898, FLIPID=-aaa1e6be-08cc-4ccc-b2de-3511613e4fd0}
-aaa1e6be-08cc-4ccc-b2de-3511613e4fd0|Pestilent Cauldron // Restorative Burst (modal_dfc)|{3}{G}{G}|Sorcery|||Return up to two target creature, land, and/or planeswalker cards from your graveyard to your hand. Each player gains 4 life. Exile Restorative Burst.<BR><a href="https://api.scryfall.com/cards/aaa1e6be-08cc-4ccc-b2de-3511613e4fd0/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Dan Murayama Scott|154b|MID: 516921 // 516920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/154/pestilent-cauldron-restorative-burst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516920&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aaa1e6be-08cc-4ccc-b2de-3511613e4fd0.jpg?1739657898, FLIPID=aaa1e6be-08cc-4ccc-b2de-3511613e4fd0}
5bd9b5cf-f018-48af-a081-995ce8ecc539|Plargg, Dean of Chaos // Augusta, Dean of Order|{1}{R}|Legendary Creature - Orc Shaman|2|2|{T}, Discard a card: Draw a card.<br>{4}{R}, {T}: Reveal cards from the top of your library until you reveal a nonlegendary, nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/5bd9b5cf-f018-48af-a081-995ce8ecc539/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Bryan Sola|155|MID: 516922 // 516923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/155/plargg-dean-of-chaos-augusta-dean-of-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516922&printed=false">Gatherer</a>|516922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd9b5cf-f018-48af-a081-995ce8ecc539.jpg?1660299546, FLIPID=-5bd9b5cf-f018-48af-a081-995ce8ecc539}
-5bd9b5cf-f018-48af-a081-995ce8ecc539|Plargg, Dean of Chaos // Augusta, Dean of Order (modal_dfc)|{2}{W}|Legendary Creature - Human Cleric|1|3|Other tapped creatures you control get +1/+0.<br>Other untapped creatures you control get +0/+1.<br>Whenever you attack, untap each creature you control, then tap any number of creatures you control.<BR><a href="https://api.scryfall.com/cards/5bd9b5cf-f018-48af-a081-995ce8ecc539/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Bryan Sola|155b|MID: 516923 // 516922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/155/plargg-dean-of-chaos-augusta-dean-of-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516922&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5bd9b5cf-f018-48af-a081-995ce8ecc539.jpg?1660299546, FLIPID=5bd9b5cf-f018-48af-a081-995ce8ecc539}
18c16872-3675-4a4d-962a-2e17ad6f3886|Rowan, Scholar of Sparks // Will, Scholar of Frost|{2}{R}|Legendary Planeswalker - Rowan|||Instant and sorcery spells you cast cost {1} less to cast.<br>+1: Rowan deals 1 damage to each opponent. If you've drawn three or more cards this turn, she deals 3 damage to each opponent instead.<br>−4: You get an emblem with "Whenever you cast an instant or sorcery spell, you may pay {2}. If you do, copy that spell. You may choose new targets for the copy."<BR><a href="https://api.scryfall.com/cards/18c16872-3675-4a4d-962a-2e17ad6f3886/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Magali Villeneuve|156|MID: 516792 // 516791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/156/rowan-scholar-of-sparks-will-scholar-of-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516792&printed=false">Gatherer</a>|516792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c16872-3675-4a4d-962a-2e17ad6f3886.jpg?1626663831, FLIPID=-18c16872-3675-4a4d-962a-2e17ad6f3886}
-18c16872-3675-4a4d-962a-2e17ad6f3886|Rowan, Scholar of Sparks // Will, Scholar of Frost (modal_dfc)|{4}{U}|Legendary Planeswalker - Will|||Instant and sorcery spells you cast cost {1} less to cast.<br>+1: Up to one target creature has base power and toughness 0/2 until your next turn.<br>−3: Draw two cards.<br>−7: Exile up to five target permanents. For each permanent exiled this way, its controller creates a 4/4 blue and red Elemental creature token.<BR><a href="https://api.scryfall.com/cards/18c16872-3675-4a4d-962a-2e17ad6f3886/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Magali Villeneuve|156b|MID: 516791 // 516792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/156/rowan-scholar-of-sparks-will-scholar-of-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516792&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/8/18c16872-3675-4a4d-962a-2e17ad6f3886.jpg?1626663831, FLIPID=18c16872-3675-4a4d-962a-2e17ad6f3886}
8982ff88-8595-4363-8cde-6e87fb57a2d8|Selfless Glyphweaver // Deadly Vanity|{2}{W}|Creature - Human Cleric|2|3|Exile this creature: Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/8982ff88-8595-4363-8cde-6e87fb57a2d8/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Johannes Voss|157|MID: 513644 // 513645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/157/selfless-glyphweaver-deadly-vanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513644&printed=false">Gatherer</a>|513644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8982ff88-8595-4363-8cde-6e87fb57a2d8.jpg?1634060533, FLIPID=-8982ff88-8595-4363-8cde-6e87fb57a2d8}
-8982ff88-8595-4363-8cde-6e87fb57a2d8|Selfless Glyphweaver // Deadly Vanity (modal_dfc)|{5}{B}{B}{B}|Sorcery|||Choose a creature or planeswalker, then destroy all other creatures and planeswalkers.<BR><a href="https://api.scryfall.com/cards/8982ff88-8595-4363-8cde-6e87fb57a2d8/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Johannes Voss|157b|MID: 513645 // 513644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/157/selfless-glyphweaver-deadly-vanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513644&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/9/8982ff88-8595-4363-8cde-6e87fb57a2d8.jpg?1634060533, FLIPID=8982ff88-8595-4363-8cde-6e87fb57a2d8}
938cee8f-ac2c-49a5-9ff7-1367d0edfabe|Shaile, Dean of Radiance // Embrose, Dean of Shadow|{1}{W}|Legendary Creature - Bird Cleric|1|1|Flying, vigilance<br>{T}: Put a +1/+1 counter on each creature that entered the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/938cee8f-ac2c-49a5-9ff7-1367d0edfabe/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Yongjae Choi|158|MID: 513646 // 513647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/158/shaile-dean-of-radiance-embrose-dean-of-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513646&printed=false">Gatherer</a>|513646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/938cee8f-ac2c-49a5-9ff7-1367d0edfabe.jpg?1634060541, FLIPID=-938cee8f-ac2c-49a5-9ff7-1367d0edfabe}
-938cee8f-ac2c-49a5-9ff7-1367d0edfabe|Shaile, Dean of Radiance // Embrose, Dean of Shadow (modal_dfc)|{2}{B}{B}|Legendary Creature - Human Warlock|4|4|{T}: Put a +1/+1 counter on another target creature, then Embrose deals 2 damage to that creature.<br>Whenever a creature you control with a +1/+1 counter on it dies, draw a card.<BR><a href="https://api.scryfall.com/cards/938cee8f-ac2c-49a5-9ff7-1367d0edfabe/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Yongjae Choi|158b|MID: 513647 // 513646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/158/shaile-dean-of-radiance-embrose-dean-of-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513646&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/938cee8f-ac2c-49a5-9ff7-1367d0edfabe.jpg?1634060541, FLIPID=938cee8f-ac2c-49a5-9ff7-1367d0edfabe}
