ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
91c715a5-6643-4064-a8a8-3e05dce15979|Sun-Dappled Celebrant|{4}{W}{W}|Creature - Treefolk Cleric|5|6|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Vigilance<BR><a href="https://api.scryfall.com/cards/91c715a5-6643-4064-a8a8-3e05dce15979/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Steve Ellis|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/37/sun-dappled-celebrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c715a5-6643-4064-a8a8-3e05dce15979.jpg?1767659096}
7e585a6c-2d95-450e-98cb-8794d7d8ecca|Thoughtweft Imbuer|{3}{W}|Creature - Kithkin Advisor|0|5|Whenever a creature you control attacks alone, it gets +X/+X until end of turn, where X is the number of Kithkin you control.<BR><a href="https://api.scryfall.com/cards/7e585a6c-2d95-450e-98cb-8794d7d8ecca/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Ioannis Fiore|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/38/thoughtweft-imbuer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e585a6c-2d95-450e-98cb-8794d7d8ecca.jpg?1767871768}
1c672d38-a1a6-4912-a9a6-b11e7bf0cc67|Timid Shieldbearer|{1}{W}|Creature - Kithkin Soldier|2|2|{4}{W}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/1c672d38-a1a6-4912-a9a6-b11e7bf0cc67/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Edgar Sánchez Hidalgo|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/39/timid-shieldbearer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c672d38-a1a6-4912-a9a6-b11e7bf0cc67.jpg?1767956979}
a1db2c83-41d1-4cc6-b9a3-fed504b01127|Tributary Vaulter|{2}{W}|Creature - Merfolk Warrior|1|3|Flying<br>Whenever this creature becomes tapped, another target Merfolk you control gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a1db2c83-41d1-4cc6-b9a3-fed504b01127/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Tiffany Turrill|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/40/tributary-vaulter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1db2c83-41d1-4cc6-b9a3-fed504b01127.jpg?1767871741}
3fc3f5f2-5a83-4358-8f23-42f26f345140|Wanderbrine Preacher|{1}{W}|Creature - Merfolk Cleric|2|2|Whenever this creature becomes tapped, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/3fc3f5f2-5a83-4358-8f23-42f26f345140/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Warren Mahy|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/41/wanderbrine-preacher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fc3f5f2-5a83-4358-8f23-42f26f345140.jpg?1767732504}
f4c134ed-adbf-4e88-80e0-75c176ce94c3|Wanderbrine Trapper|{W}|Creature - Merfolk Scout|2|1|{1}, {T}, Tap another untapped creature you control: Tap target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/f4c134ed-adbf-4e88-80e0-75c176ce94c3/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Iris Compiet|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/42/wanderbrine-trapper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c134ed-adbf-4e88-80e0-75c176ce94c3.jpg?1767956997}
f943a7d8-9550-427e-8c45-ef834329d345|Winnowing|{4}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>For each player, you choose a creature that player controls. Then each player sacrifices all other creatures they control that don't share a creature type with the chosen creature they control.<BR><a href="https://api.scryfall.com/cards/f943a7d8-9550-427e-8c45-ef834329d345/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||David Palumbo|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/43/winnowing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f943a7d8-9550-427e-8c45-ef834329d345.jpg?1767659128}
9af9a907-fd2e-4ae0-ac7b-529074b79a14|Aquitect's Defenses|{1}{U}|Enchantment - Aura|||Flash<br>Enchant creature you control<br>When this Aura enters, enchanted creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/9af9a907-fd2e-4ae0-ac7b-529074b79a14/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ioannis Fiore|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/44/aquitects-defenses?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af9a907-fd2e-4ae0-ac7b-529074b79a14.jpg?1767871750}
382b83c0-bbbc-4db8-bc04-cfea79aed1b3|Blossombind|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature can't become untapped and can't have counters put on it.<BR><a href="https://api.scryfall.com/cards/382b83c0-bbbc-4db8-bc04-cfea79aed1b3/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Drew Tucker|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/45/blossombind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382b83c0-bbbc-4db8-bc04-cfea79aed1b3.jpg?1767732510}
e1acdd9c-4a6d-4373-950c-f5539b54679f|Champions of the Shoal|{3}{U}|Creature - Merfolk Soldier|4|6|As an additional cost to cast this spell, behold a Merfolk and exile it. (Exile a Merfolk you control or a Merfolk card from your hand.)<br>Whenever this creature enters or becomes tapped, tap up to one target creature and put a stun counter on it.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e1acdd9c-4a6d-4373-950c-f5539b54679f/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Daniel Zrom|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/46/champions-of-the-shoal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1acdd9c-4a6d-4373-950c-f5539b54679f.jpg?1767951924}
4c6dbbaa-6844-4d7c-abbb-472a83bb99ab|Disruptor of Currents|{3}{U}{U}|Creature - Merfolk Wizard|3|3|Flash<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, return up to one other target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4c6dbbaa-6844-4d7c-abbb-472a83bb99ab/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Pauline Voss|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/47/disruptor-of-currents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c6dbbaa-6844-4d7c-abbb-472a83bb99ab.jpg?1767659142}
ad0f6536-5295-4835-8883-35d711dfe6de|Flitterwing Nuisance|{U}|Creature - Faerie Rogue|2|2|Flying<br>This creature enters with a -1/-1 counter on it.<br>{2}{U}, Remove a counter from this creature: Whenever a creature you control deals combat damage to a player or planeswalker this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/ad0f6536-5295-4835-8883-35d711dfe6de/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Evyn Fong|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/48/flitterwing-nuisance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0f6536-5295-4835-8883-35d711dfe6de.jpg?1767862448}
bd764dd4-2395-4138-ac29-260eac1aeaae|Glamer Gifter|{1}{U}|Creature - Faerie Wizard|1|2|Flash<br>Flying<br>When this creature enters, choose up to one other target creature. Until end of turn, that creature has base power and toughness 4/4 and gains all creature types.<BR><a href="https://api.scryfall.com/cards/bd764dd4-2395-4138-ac29-260eac1aeaae/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Ben Hill|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/49/glamer-gifter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd764dd4-2395-4138-ac29-260eac1aeaae.jpg?1767732516}
b8b7c23a-0034-453c-ab44-f6ec0f31d1eb|Glamermite|{2}{U}|Creature - Faerie Rogue|2|2|Flash<br>Flying<br>When this creature enters, choose one —<br>• Tap target creature.<br>• Untap target creature.<BR><a href="https://api.scryfall.com/cards/b8b7c23a-0034-453c-ab44-f6ec0f31d1eb/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Pauline Voss|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/50/glamermite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8b7c23a-0034-453c-ab44-f6ec0f31d1eb.jpg?1767956988}
388d2e4a-0aa5-4b82-a86c-4777ca60161c|Glen Elendra Guardian|{2}{U}|Creature - Faerie Wizard|3|4|Flash<br>Flying<br>This creature enters with a -1/-1 counter on it.<br>{1}{U}, Remove a counter from this creature: Counter target noncreature spell. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/388d2e4a-0aa5-4b82-a86c-4777ca60161c/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Yohann Schepacz|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/51/glen-elendra-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/388d2e4a-0aa5-4b82-a86c-4777ca60161c.jpg?1767951867}
fa5bfbf9-dca2-42b7-a431-f9afedb54528|Glen Elendra's Answer|{2}{U}{U}|Instant|||This spell can't be countered.<br>Counter all spells your opponents control and all abilities your opponents control. Create a 1/1 blue and black Faerie creature token with flying for each spell and ability countered this way.<BR><a href="https://api.scryfall.com/cards/fa5bfbf9-dca2-42b7-a431-f9afedb54528/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Sam Guay|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/52/glen-elendras-answer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa5bfbf9-dca2-42b7-a431-f9afedb54528.jpg?1767659156}
320bc30c-7a8a-411a-9f36-9c69126e131b|Gravelgill Scoundrel|{1}{U}|Creature - Merfolk Rogue|1|3|Vigilance<br>Whenever this creature attacks, you may tap another untapped creature you control. If you do, this creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/320bc30c-7a8a-411a-9f36-9c69126e131b/rulings">Rulings</a>|Lorwyn Eclipsed|Common||John Tedrick|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/53/gravelgill-scoundrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320bc30c-7a8a-411a-9f36-9c69126e131b.jpg?1767871759}
2715e0c0-9913-4bea-9a42-ad1164f6130a|Harmonized Crescendo|{4}{U}{U}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/2715e0c0-9913-4bea-9a42-ad1164f6130a/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Tyler Walpole|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/54/harmonized-crescendo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2715e0c0-9913-4bea-9a42-ad1164f6130a.jpg?1767659551}
eb4229a9-8df4-4adc-9d3e-acd2221fa3e9|Illusion Spinners|{4}{U}|Creature - Faerie Wizard|4|3|You may cast this spell as though it had flash if you control a Faerie.<br>Flying<br>This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/eb4229a9-8df4-4adc-9d3e-acd2221fa3e9/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Zoltan Boros|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/55/illusion-spinners?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb4229a9-8df4-4adc-9d3e-acd2221fa3e9.jpg?1767957009}
377d257c-920c-4dd4-a4b1-01cbc631ef8f|Kulrath Mystic|{2}{U}|Creature - Elemental Wizard|2|4|Whenever you cast a spell with mana value 4 or greater, this creature gets +2/+0 and gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/377d257c-920c-4dd4-a4b1-01cbc631ef8f/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Jason A. Engle|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/56/kulrath-mystic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377d257c-920c-4dd4-a4b1-01cbc631ef8f.jpg?1767732526}
ad6c4baf-a803-45e4-81ac-708a41631a28|Loch Mare|{1}{U}|Creature - Horse Serpent|4|5|This creature enters with three -1/-1 counters on it.<br>{1}{U}, Remove a counter from this creature: Draw a card.<br>{2}{U}, Remove two counters from this creature: Tap target creature. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/ad6c4baf-a803-45e4-81ac-708a41631a28/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Chris Rahn|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/57/loch-mare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6c4baf-a803-45e4-81ac-708a41631a28.jpg?1767862352}
a2908ed1-517e-4f1a-94e5-b06fb033c1a6|Lofty Dreams|{3}{U}{U}|Enchantment - Aura|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature gets +2/+2 and has flying.<BR><a href="https://api.scryfall.com/cards/a2908ed1-517e-4f1a-94e5-b06fb033c1a6/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Steven Belledin|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/58/lofty-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2908ed1-517e-4f1a-94e5-b06fb033c1a6.jpg?1767871777}
55d30256-f5d8-4f61-a3f5-878970ced6d1|Mirrorform|{4}{U}{U}|Instant|||Each nonland permanent you control becomes a copy of target non-Aura permanent.<BR><a href="https://api.scryfall.com/cards/55d30256-f5d8-4f61-a3f5-878970ced6d1/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Wayne Reynolds|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/59/mirrorform?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d30256-f5d8-4f61-a3f5-878970ced6d1.jpg?1767659560}
076c0ac1-722e-49ef-b815-ace210069972|Noggle the Mind|{1}{U}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature loses all abilities and is a colorless Noggle with base power and toughness 1/1. (It loses all colors and all other creature types.)<BR><a href="https://api.scryfall.com/cards/076c0ac1-722e-49ef-b815-ace210069972/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Thomas M. Baxa|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/60/noggle-the-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/076c0ac1-722e-49ef-b815-ace210069972.jpg?1767957020}
1dab370a-1067-4d94-be1f-10362d4abf5a|Oko, Lorwyn Liege // Oko, Shadowmoor Scion|{2}{U}|Legendary Planeswalker - Oko|||At the beginning of your first main phase, you may pay {G}. If you do, transform Oko.<br>+2: Up to one target creature gains all creature types. (This effect doesn't end.)<br>+1: Target creature gets -2/-0 until your next turn.<BR><a href="https://api.scryfall.com/cards/1dab370a-1067-4d94-be1f-10362d4abf5a/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Kai Carpenter|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/61/oko-lorwyn-liege-oko-shadowmoor-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dab370a-1067-4d94-be1f-10362d4abf5a.jpg?1767734249, FLIPID=-1dab370a-1067-4d94-be1f-10362d4abf5a}
-1dab370a-1067-4d94-be1f-10362d4abf5a|Oko, Lorwyn Liege // Oko, Shadowmoor Scion (transform)||Legendary Planeswalker - Oko|||At the beginning of your first main phase, you may pay {U}. If you do, transform Oko.<br>−1: Mill three cards. You may put a permanent card from among them into your hand.<br>−3: Create two 3/3 green Elk creature tokens.<br>−6: Choose a creature type. You get an emblem with "Creatures you control of the chosen type get +3/+3 and have vigilance and hexproof."<BR><a href="https://api.scryfall.com/cards/1dab370a-1067-4d94-be1f-10362d4abf5a/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Kai Carpenter|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/61/oko-lorwyn-liege-oko-shadowmoor-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/d/1dab370a-1067-4d94-be1f-10362d4abf5a.jpg?1767734249, FLIPID=1dab370a-1067-4d94-be1f-10362d4abf5a}
f29ce8f9-42a3-43fa-8197-666cc26e2c76|Omni-Changeling|{3}{U}{U}|Creature - Shapeshifter|0|0|Changeling (This card is every creature type.)<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>You may have this creature enter as a copy of any creature on the battlefield, except it has changeling.<BR><a href="https://api.scryfall.com/cards/f29ce8f9-42a3-43fa-8197-666cc26e2c76/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Jeff Laubenstein|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/62/omni-changeling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f29ce8f9-42a3-43fa-8197-666cc26e2c76.jpg?1767732596}
3e06c99e-ecb2-42e9-ac58-2542de8d54a5|Pestered Wellguard|{3}{U}|Creature - Merfolk Soldier|3|2|Whenever this creature becomes tapped, create a 1/1 blue and black Faerie creature token with flying.<BR><a href="https://api.scryfall.com/cards/3e06c99e-ecb2-42e9-ac58-2542de8d54a5/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Julie Dillon|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/63/pestered-wellguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e06c99e-ecb2-42e9-ac58-2542de8d54a5.jpg?1767871787}
a9a425f4-2103-4f96-88a0-91fe554037d7|Rime Chill|{6}{U}|Instant|||Vivid — This spell costs {1} less to cast for each color among permanents you control.<br>Tap up to two target creatures. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a9a425f4-2103-4f96-88a0-91fe554037d7/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Igor Krstic|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/64/rime-chill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a425f4-2103-4f96-88a0-91fe554037d7.jpg?1767957062}
4f8931b2-ff3f-4167-8a40-f33460c2d27e|Rimefire Torque|{1}{U}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever a permanent you control of the chosen type enters, put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: When you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/4f8931b2-ff3f-4167-8a40-f33460c2d27e/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jorge Jacinto|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/65/rimefire-torque?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8931b2-ff3f-4167-8a40-f33460c2d27e.jpg?1767952164}
