ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
080dbd69-95a8-4fed-bbaf-875a8a34a2c9|Awakening Zone|{2}{G}|Enchantment|||At the beginning of your upkeep, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/080dbd69-95a8-4fed-bbaf-875a8a34a2c9/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Johann Bodin|176|MID: 193507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/176/awakening-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193507&printed=false">Gatherer</a>|193507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080dbd69-95a8-4fed-bbaf-875a8a34a2c9.jpg?1562700858}
212a953b-3205-41bf-a5b2-5b852e889c5a|Bear Umbra|{2}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "Whenever this creature attacks, untap all lands you control."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/212a953b-3205-41bf-a5b2-5b852e889c5a/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Howard Lyon|177|MID: 198304<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/177/bear-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198304&printed=false">Gatherer</a>|198304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212a953b-3205-41bf-a5b2-5b852e889c5a.jpg?1562701882}
b24c2406-ba46-428b-9d5c-38954818edc0|Beastbreaker of Bala Ged|{1}{G}|Creature - Human Warrior|2|2|Level up {2}{G} ({2}{G}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-3<br>4/4<br>LEVEL 4+<br>6/6<br>Trample<BR><a href="https://api.scryfall.com/cards/b24c2406-ba46-428b-9d5c-38954818edc0/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Karl Kopinski|178|MID: 193638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/178/beastbreaker-of-bala-ged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193638&printed=false">Gatherer</a>|193638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b24c2406-ba46-428b-9d5c-38954818edc0.jpg?1562707516}
8dfdec4f-e66a-48f8-ba6d-13459e80b52c|Boar Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/8dfdec4f-e66a-48f8-ba6d-13459e80b52c/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Christopher Moeller|179|MID: 193509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/179/boar-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193509&printed=false">Gatherer</a>|193509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dfdec4f-e66a-48f8-ba6d-13459e80b52c.jpg?1562706186}
dcddd71f-bb8d-4153-854f-af87189babe7|Bramblesnap|{1}{G}|Creature - Elemental|1|1|Trample<br>Tap an untapped creature you control: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/dcddd71f-bb8d-4153-854f-af87189babe7/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||James Ryman|180|MID: 193465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/180/bramblesnap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193465&printed=false">Gatherer</a>|193465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcddd71f-bb8d-4153-854f-af87189babe7.jpg?1562709369}
d3a1ca42-0fb1-4962-8663-39fc07443aef|Broodwarden|{3}{G}{G}|Creature - Eldrazi Drone|4|4|Eldrazi Spawn creatures you control get +2/+1.<BR><a href="https://api.scryfall.com/cards/d3a1ca42-0fb1-4962-8663-39fc07443aef/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Izzy|181|MID: 193634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/181/broodwarden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193634&printed=false">Gatherer</a>|193634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3a1ca42-0fb1-4962-8663-39fc07443aef.jpg?1562709019}
d4343cb0-6490-496c-9d58-ac1f7d3a91c6|Daggerback Basilisk|{2}{G}|Creature - Basilisk|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/d4343cb0-6490-496c-9d58-ac1f7d3a91c6/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jesper Ejsing|182|MID: 194926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/182/daggerback-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194926&printed=false">Gatherer</a>|194926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4343cb0-6490-496c-9d58-ac1f7d3a91c6.jpg?1562709025}
1ea40dc5-de1b-4d2b-ae0e-df8e52876647|Gelatinous Genesis|{X}{X}{G}|Sorcery|||Create X X/X green Ooze creature tokens.<BR><a href="https://api.scryfall.com/cards/1ea40dc5-de1b-4d2b-ae0e-df8e52876647/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Daniel Ljunggren|183|MID: 193503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/183/gelatinous-genesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193503&printed=false">Gatherer</a>|193503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ea40dc5-de1b-4d2b-ae0e-df8e52876647.jpg?1562701783}
af25e35c-d1a4-4c10-8574-82babaaac4fd|Gigantomancer|{7}{G}|Creature - Human Shaman|1|1|{1}: Target creature you control has base power and toughness 7/7 until end of turn.<BR><a href="https://api.scryfall.com/cards/af25e35c-d1a4-4c10-8574-82babaaac4fd/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Chippy|184|MID: 198172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/184/gigantomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198172&printed=false">Gatherer</a>|198172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af25e35c-d1a4-4c10-8574-82babaaac4fd.jpg?1758104145}
1feb13d0-1a62-4acd-9267-3b2df4b6a199|Gravity Well|{1}{G}{G}|Enchantment|||Whenever a creature with flying attacks, it loses flying until end of turn.<BR><a href="https://api.scryfall.com/cards/1feb13d0-1a62-4acd-9267-3b2df4b6a199/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Rob Alexander|185|MID: 194919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/185/gravity-well?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194919&printed=false">Gatherer</a>|194919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1feb13d0-1a62-4acd-9267-3b2df4b6a199.jpg?1562701835}
61d6a649-ae48-4cf1-b0e3-ba627b4ac1e1|Growth Spasm|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/61d6a649-ae48-4cf1-b0e3-ba627b4ac1e1/rulings">Rulings</a>|Rise of the Eldrazi|Common||Dan Murayama Scott|186|MID: 193526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/186/growth-spasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193526&printed=false">Gatherer</a>|193526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61d6a649-ae48-4cf1-b0e3-ba627b4ac1e1.jpg?1562704369}
72d8e000-5b4c-4340-ab85-7522107ab589|Haze Frog|{3}{G}{G}|Creature - Frog|2|1|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, prevent all combat damage that other creatures would deal this turn.<BR><a href="https://api.scryfall.com/cards/72d8e000-5b4c-4340-ab85-7522107ab589/rulings">Rulings</a>|Rise of the Eldrazi|Common||Jesper Ejsing|187|MID: 193569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/187/haze-frog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193569&printed=false">Gatherer</a>|193569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72d8e000-5b4c-4340-ab85-7522107ab589.jpg?1562705053}
d1511d4d-3e70-4688-ab88-37e26cb1a46f|Irresistible Prey|{G}|Sorcery|||Target creature must be blocked this turn if able.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/d1511d4d-3e70-4688-ab88-37e26cb1a46f/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Jesper Ejsing|188|MID: 193527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/188/irresistible-prey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193527&printed=false">Gatherer</a>|193527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1511d4d-3e70-4688-ab88-37e26cb1a46f.jpg?1562708917}
22144b6f-e8a8-4fcb-ac2b-83693481ffba|Jaddi Lifestrider|{4}{G}|Creature - Elemental|2|8|When this creature enters, you may tap any number of untapped creatures you control. You gain 2 life for each creature tapped this way.<BR><a href="https://api.scryfall.com/cards/22144b6f-e8a8-4fcb-ac2b-83693481ffba/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Vincent Proce|189|MID: 193464<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/189/jaddi-lifestrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193464&printed=false">Gatherer</a>|193464|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22144b6f-e8a8-4fcb-ac2b-83693481ffba.jpg?1562701908}
1132218d-56cd-441e-9006-df3c50344491|Joraga Treespeaker|{G}|Creature - Elf Druid|1|1|Level up {1}{G} ({1}{G}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-4<br>1/2<br>{T}: Add {G}{G}.<br>LEVEL 5+<br>1/4<br>Elves you control have "{T}: Add {G}{G}."<BR><a href="https://api.scryfall.com/cards/1132218d-56cd-441e-9006-df3c50344491/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Cyril Van Der Haegen|190|MID: 193462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/190/joraga-treespeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193462&printed=false">Gatherer</a>|193462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1132218d-56cd-441e-9006-df3c50344491.jpg?1562701264}
54908d58-c7b4-46e1-9cad-3a7ea0bc7a6b|Kazandu Tuskcaller|{1}{G}|Creature - Human Shaman|1|1|Level up {1}{G} ({1}{G}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 2-5<br>1/1<br>{T}: Create a 3/3 green Elephant creature token.<br>LEVEL 6+<br>1/1<br>{T}: Create two 3/3 green Elephant creature tokens.<BR><a href="https://api.scryfall.com/cards/54908d58-c7b4-46e1-9cad-3a7ea0bc7a6b/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Mike Bierek|191|MID: 193611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/191/kazandu-tuskcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193611&printed=false">Gatherer</a>|193611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54908d58-c7b4-46e1-9cad-3a7ea0bc7a6b.jpg?1562703959}
7d27a00e-4402-4410-bab7-ccb34a0de72f|Khalni Hydra|{G}{G}{G}{G}{G}{G}{G}{G}|Creature - Hydra|8|8|This spell costs {G} less to cast for each green creature you control.<br>Trample<BR><a href="https://api.scryfall.com/cards/7d27a00e-4402-4410-bab7-ccb34a0de72f/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Todd Lockwood|192|MID: 193551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/192/khalni-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193551&printed=false">Gatherer</a>|193551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d27a00e-4402-4410-bab7-ccb34a0de72f.jpg?1562705505}
4ab37d0e-5542-4ae0-a48e-d0a4e6bf48e7|Kozilek's Predator|{3}{G}|Creature - Eldrazi Drone|3|3|When this creature enters, create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/4ab37d0e-5542-4ae0-a48e-d0a4e6bf48e7/rulings">Rulings</a>|Rise of the Eldrazi|Common||Steve Argyle|193|MID: 198303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/193/kozileks-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198303&printed=false">Gatherer</a>|198303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab37d0e-5542-4ae0-a48e-d0a4e6bf48e7.jpg?1562703533}
2d531ba4-df99-41e4-9dd3-a27a420ad63c|Leaf Arrow|{G}|Instant|||Leaf Arrow deals 3 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/2d531ba4-df99-41e4-9dd3-a27a420ad63c/rulings">Rulings</a>|Rise of the Eldrazi|Common||Eric Deschamps|194|MID: 205929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/194/leaf-arrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205929&printed=false">Gatherer</a>|205929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d531ba4-df99-41e4-9dd3-a27a420ad63c.jpg?1562702412}
361399a4-04f3-4eef-8090-2caec7d1bb66|Living Destiny|{3}{G}|Instant|||As an additional cost to cast this spell, reveal a creature card from your hand.<br>You gain life equal to the revealed card's mana value.<BR><a href="https://api.scryfall.com/cards/361399a4-04f3-4eef-8090-2caec7d1bb66/rulings">Rulings</a>|Rise of the Eldrazi|Common||James Ryman|195|MID: 193489<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/195/living-destiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193489&printed=false">Gatherer</a>|193489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/361399a4-04f3-4eef-8090-2caec7d1bb66.jpg?1562702748}
10465f4f-f4ff-45d8-bc97-3ec85e5eea70|Might of the Masses|{G}|Instant|||Target creature gets +1/+1 until end of turn for each creature you control.<BR><a href="https://api.scryfall.com/cards/10465f4f-f4ff-45d8-bc97-3ec85e5eea70/rulings">Rulings</a>|Rise of the Eldrazi|Common||Johann Bodin|196|MID: 193547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/196/might-of-the-masses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193547&printed=false">Gatherer</a>|193547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10465f4f-f4ff-45d8-bc97-3ec85e5eea70.jpg?1562701241}
0271550a-0610-4e21-849a-f29547a77bdc|Momentous Fall|{2}{G}{G}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>You draw cards equal to the sacrificed creature's power, then you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/0271550a-0610-4e21-849a-f29547a77bdc/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Tomasz Jedruszek|197|MID: 193497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/197/momentous-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193497&printed=false">Gatherer</a>|193497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0271550a-0610-4e21-849a-f29547a77bdc.jpg?1562700639}
5d362c3b-f9e1-476b-b5fd-d1292bbc257c|Mul Daya Channelers|{1}{G}{G}|Creature - Elf Druid Shaman|2|2|Play with the top card of your library revealed.<br>As long as the top card of your library is a creature card, this creature gets +3/+3.<br>As long as the top card of your library is a land card, this creature has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/5d362c3b-f9e1-476b-b5fd-d1292bbc257c/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Jason Chan|198|MID: 198167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/198/mul-daya-channelers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198167&printed=false">Gatherer</a>|198167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d362c3b-f9e1-476b-b5fd-d1292bbc257c.jpg?1562704239}
c02618f5-ae78-47a9-855a-65a3408fcba4|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/c02618f5-ae78-47a9-855a-65a3408fcba4/rulings">Rulings</a>|Rise of the Eldrazi|Common||Howard Lyon|199|MID: 193439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/199/naturalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193439&printed=false">Gatherer</a>|193439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c02618f5-ae78-47a9-855a-65a3408fcba4.jpg?1562708227}
a477e081-949f-4cf0-b0d2-b9bdff6c760d|Nema Siltlurker|{4}{G}|Creature - Lizard|3|5|<BR><a href="https://api.scryfall.com/cards/a477e081-949f-4cf0-b0d2-b9bdff6c760d/rulings">Rulings</a>|Rise of the Eldrazi|Common||Wayne Reynolds|200|MID: 193628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/200/nema-siltlurker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193628&printed=false">Gatherer</a>|193628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a477e081-949f-4cf0-b0d2-b9bdff6c760d.jpg?1562706933}
24517d9c-6cde-41e8-9e82-ee73f069379a|Nest Invader|{1}{G}|Creature - Eldrazi Drone|2|2|When this creature enters, create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/24517d9c-6cde-41e8-9e82-ee73f069379a/rulings">Rulings</a>|Rise of the Eldrazi|Common||Trevor Claxton|201|MID: 193420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/201/nest-invader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193420&printed=false">Gatherer</a>|193420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24517d9c-6cde-41e8-9e82-ee73f069379a.jpg?1562702016}
daf8b1e5-418f-4e64-a2ac-0e03b387ed33|Ondu Giant|{3}{G}|Creature - Giant Druid|2|4|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/daf8b1e5-418f-4e64-a2ac-0e03b387ed33/rulings">Rulings</a>|Rise of the Eldrazi|Common||Igor Kieryluk|202|MID: 194929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/202/ondu-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194929&printed=false">Gatherer</a>|194929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf8b1e5-418f-4e64-a2ac-0e03b387ed33.jpg?1562709285}
f2e3d197-e978-4ec6-ab69-3c5fd8ac3fc1|Overgrown Battlement|{1}{G}|Creature - Wall|0|4|Defender<br>{T}: Add {G} for each creature you control with defender.<BR><a href="https://api.scryfall.com/cards/f2e3d197-e978-4ec6-ab69-3c5fd8ac3fc1/rulings">Rulings</a>|Rise of the Eldrazi|Common||Franz Vohwinkel|203|MID: 193610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/203/overgrown-battlement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193610&printed=false">Gatherer</a>|193610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e3d197-e978-4ec6-ab69-3c5fd8ac3fc1.jpg?1562710188}
8e732593-0bdc-4dd4-9b07-9aa1a780e6e8|Pelakka Wurm|{4}{G}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, you gain 7 life.<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/8e732593-0bdc-4dd4-9b07-9aa1a780e6e8/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Daniel Ljunggren|204|MID: 193621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/204/pelakka-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193621&printed=false">Gatherer</a>|193621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e732593-0bdc-4dd4-9b07-9aa1a780e6e8.jpg?1562706228}
dfd0d15f-8200-46a4-a9e9-e7f0ee2aa0e4|Prey's Vengeance|{G}|Instant|||Target creature gets +2/+2 until end of turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/dfd0d15f-8200-46a4-a9e9-e7f0ee2aa0e4/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Jesper Ejsing|205|MID: 193565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/205/preys-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193565&printed=false">Gatherer</a>|193565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd0d15f-8200-46a4-a9e9-e7f0ee2aa0e4.jpg?1562709447}
8967ceff-9e25-46da-926b-e05f4ee98325|Realms Uncharted|{2}{G}|Instant|||Search your library for up to four land cards with different names and reveal them. An opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/8967ceff-9e25-46da-926b-e05f4ee98325/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Volkan Baǵa|206|MID: 193605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/206/realms-uncharted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193605&printed=false">Gatherer</a>|193605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8967ceff-9e25-46da-926b-e05f4ee98325.jpg?1562706023}
4a011820-80c6-484f-84be-f07f0e45f1a8|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/4a011820-80c6-484f-84be-f07f0e45f1a8/rulings">Rulings</a>|Rise of the Eldrazi|Common||Christopher Moeller|207|MID: 193585<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/207/snake-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193585&printed=false">Gatherer</a>|193585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a011820-80c6-484f-84be-f07f0e45f1a8.jpg?1562703503}
2e593a5b-0de6-4df2-bbda-54195400dc69|Spider Umbra|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has reach. (It can block creatures with flying.)<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/2e593a5b-0de6-4df2-bbda-54195400dc69/rulings">Rulings</a>|Rise of the Eldrazi|Common||Christopher Moeller|208|MID: 194925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/208/spider-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194925&printed=false">Gatherer</a>|194925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e593a5b-0de6-4df2-bbda-54195400dc69.jpg?1562702443}
abb1d18f-7a94-4a2f-a60c-0af852d44501|Sporecap Spider|{2}{G}|Creature - Spider|1|5|Reach<BR><a href="https://api.scryfall.com/cards/abb1d18f-7a94-4a2f-a60c-0af852d44501/rulings">Rulings</a>|Rise of the Eldrazi|Common||Lars Grant-West|209|MID: 193537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/209/sporecap-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193537&printed=false">Gatherer</a>|193537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb1d18f-7a94-4a2f-a60c-0af852d44501.jpg?1562707259}
89be64a8-dd78-48c3-bb47-4f2a5ad9ec10|Stomper Cub|{3}{G}{G}|Creature - Beast|5|3|Trample<BR><a href="https://api.scryfall.com/cards/89be64a8-dd78-48c3-bb47-4f2a5ad9ec10/rulings">Rulings</a>|Rise of the Eldrazi|Common||Karl Kopinski|210|MID: 193567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/210/stomper-cub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193567&printed=false">Gatherer</a>|193567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89be64a8-dd78-48c3-bb47-4f2a5ad9ec10.jpg?1562706034}
