ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
654dd1e0-a91d-44ee-af20-c025bf360c3f|Spiritual Sanctuary|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, if that player controls a Plains, they gain 1 life.<BR><a href="https://api.scryfall.com/cards/654dd1e0-a91d-44ee-af20-c025bf360c3f/rulings">Rulings</a>|Legends|Rare||Amy Weber|38|MID: 1636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/38/spiritual-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1636&printed=false">Gatherer</a>|1636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/654dd1e0-a91d-44ee-af20-c025bf360c3f.jpg?1562859205}
61a59775-b1cd-4ed0-8abf-c2b37f7be0d5|Thunder Spirit|{1}{W}{W}|Creature - Elemental Spirit|2|2|Flying, first strike<BR><a href="https://api.scryfall.com/cards/61a59775-b1cd-4ed0-8abf-c2b37f7be0d5/rulings">Rulings</a>|Legends|Rare||Randy Asplund-Faith|39|MID: 1637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/39/thunder-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1637&printed=false">Gatherer</a>|1637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a59775-b1cd-4ed0-8abf-c2b37f7be0d5.jpg?1587858165}
8f649cb5-e19c-453f-b062-4fd452d92257|Tundra Wolves|{W}|Creature - Wolf|1|1|First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/8f649cb5-e19c-453f-b062-4fd452d92257/rulings">Rulings</a>|Legends|Common||Quinton Hoover|40|MID: 1638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/40/tundra-wolves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1638&printed=false">Gatherer</a>|1638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f649cb5-e19c-453f-b062-4fd452d92257.jpg?1562859694}
21d00299-e183-4b3d-b015-18808e7135b9|Visions|{W}|Sorcery|||Look at the top five cards of target player's library. You may then have that player shuffle that library.<BR><a href="https://api.scryfall.com/cards/21d00299-e183-4b3d-b015-18808e7135b9/rulings">Rulings</a>|Legends|Uncommon||NéNé Thomas|41|MID: 1639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/41/visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1639&printed=false">Gatherer</a>|1639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21d00299-e183-4b3d-b015-18808e7135b9.jpg?1587931063}
664ad588-3002-4f63-93bd-38663171018f|Wall of Caltrops|{1}{W}|Creature - Wall|2|1|Defender (This creature can't attack.)<br>Whenever this creature blocks a creature, if at least one other Wall creature is blocking that creature and no non-Wall creatures are blocking that creature, this creature gains banding until end of turn. (If any creatures with banding you control are blocking a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by.)<BR><a href="https://api.scryfall.com/cards/664ad588-3002-4f63-93bd-38663171018f/rulings">Rulings</a>|Legends|Common||Brian Snõddy|42|MID: 1640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/42/wall-of-caltrops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1640&printed=false">Gatherer</a>|1640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/664ad588-3002-4f63-93bd-38663171018f.jpg?1562859208}
f5758e82-f901-42b7-b705-0e68ca7ba59e|Wall of Light|{2}{W}|Creature - Wall|1|5|Defender (This creature can't attack.)<br>Protection from black<BR><a href="https://api.scryfall.com/cards/f5758e82-f901-42b7-b705-0e68ca7ba59e/rulings">Rulings</a>|Legends|Uncommon||Richard Thomas|43|MID: 1641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/43/wall-of-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1641&printed=false">Gatherer</a>|1641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5758e82-f901-42b7-b705-0e68ca7ba59e.jpg?1562861847}
ba93c50a-2440-4e92-9cba-d97e20b1d29c|Acid Rain|{3}{U}|Sorcery|||Destroy all Forests.<BR><a href="https://api.scryfall.com/cards/ba93c50a-2440-4e92-9cba-d97e20b1d29c/rulings">Rulings</a>|Legends|Rare||NéNé Thomas|44|MID: 1470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/44/acid-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1470&printed=false">Gatherer</a>|1470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba93c50a-2440-4e92-9cba-d97e20b1d29c.jpg?1562860861}
ff78eef1-efaa-4a12-bf5d-fec83c14aff8|Anti-Magic Aura|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be the target of spells and can't be enchanted by other Auras.<BR><a href="https://api.scryfall.com/cards/ff78eef1-efaa-4a12-bf5d-fec83c14aff8/rulings">Rulings</a>|Legends|Common||Douglas Shuler|45|MID: 1471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/45/anti-magic-aura?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1471&printed=false">Gatherer</a>|1471|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff78eef1-efaa-4a12-bf5d-fec83c14aff8.jpg?1562862296}
fb5f13a2-0896-4230-8957-6ad1cb2b895b|Azure Drake|{3}{U}|Creature - Drake|2|4|Flying<BR><a href="https://api.scryfall.com/cards/fb5f13a2-0896-4230-8957-6ad1cb2b895b/rulings">Rulings</a>|Legends|Uncommon||Dan Frazier|46|MID: 1472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/46/azure-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1472&printed=false">Gatherer</a>|1472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb5f13a2-0896-4230-8957-6ad1cb2b895b.jpg?1562861855}
04bc57aa-d4d9-4bd9-ba09-984370c7e23b|Backfire|{U}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to you, this Aura deals that much damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/04bc57aa-d4d9-4bd9-ba09-984370c7e23b/rulings">Rulings</a>|Legends|Uncommon||Brian Snõddy|47|MID: 1473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/47/backfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1473&printed=false">Gatherer</a>|1473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04bc57aa-d4d9-4bd9-ba09-984370c7e23b.jpg?1562857300}
b8286edd-644b-4135-8dca-af97f3920de3|Boomerang|{U}{U}|Instant|||Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b8286edd-644b-4135-8dca-af97f3920de3/rulings">Rulings</a>|Legends|Common||Brian Snõddy|48|MID: 1474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/48/boomerang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1474&printed=false">Gatherer</a>|1474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8286edd-644b-4135-8dca-af97f3920de3.jpg?1587931084}
2a1e7796-fbfb-4976-879f-bb748429d5c7|Brine Hag|{2}{U}{U}|Creature - Hag|2|2|When this creature dies, change the base power and toughness of all creatures that dealt damage to it this turn to 0/2. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/2a1e7796-fbfb-4976-879f-bb748429d5c7/rulings">Rulings</a>|Legends|Uncommon||Quinton Hoover|49|MID: 1475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/49/brine-hag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1475&printed=false">Gatherer</a>|1475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1e7796-fbfb-4976-879f-bb748429d5c7.jpg?1562858234}
0855a5a8-8c40-4396-9ad1-8fa0fc6a0c59|Devouring Deep|{2}{U}|Creature - Fish|1|2|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/0855a5a8-8c40-4396-9ad1-8fa0fc6a0c59/rulings">Rulings</a>|Legends|Common||Liz Danforth|50|MID: 1476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/50/devouring-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1476&printed=false">Gatherer</a>|1476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0855a5a8-8c40-4396-9ad1-8fa0fc6a0c59.jpg?1594065416}
07edbbf4-c3d6-4ec1-ae9b-4ae202fb6998|Dream Coat|{U}|Enchantment - Aura|||Enchant creature<br>{0}: Enchanted creature becomes the color or colors of your choice. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/07edbbf4-c3d6-4ec1-ae9b-4ae202fb6998/rulings">Rulings</a>|Legends|Uncommon||Anthony S. Waters|51|MID: 1477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/51/dream-coat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1477&printed=false">Gatherer</a>|1477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07edbbf4-c3d6-4ec1-ae9b-4ae202fb6998.jpg?1587858190}
99cc045e-01a8-4f14-a86d-0a67ec35d6b7|Elder Spawn|{4}{U}{U}{U}|Creature - Spawn|6|6|At the beginning of your upkeep, unless you sacrifice an Island, sacrifice this creature and it deals 6 damage to you.<br>This creature can't be blocked by red creatures.<BR><a href="https://api.scryfall.com/cards/99cc045e-01a8-4f14-a86d-0a67ec35d6b7/rulings">Rulings</a>|Legends|Rare||Jesper Myrfors|52|MID: 1478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/52/elder-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1478&printed=false">Gatherer</a>|1478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99cc045e-01a8-4f14-a86d-0a67ec35d6b7.jpg?1562860152}
bf52f8a0-d027-47f1-bb91-508ef1a74409|Enchantment Alteration|{U}|Instant|||Attach target Aura attached to a creature or land to another permanent of that type.<BR><a href="https://api.scryfall.com/cards/bf52f8a0-d027-47f1-bb91-508ef1a74409/rulings">Rulings</a>|Legends|Common||Brian Snõddy|53|MID: 1479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/53/enchantment-alteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1479&printed=false">Gatherer</a>|1479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf52f8a0-d027-47f1-bb91-508ef1a74409.jpg?1677285293}
37e69940-bdc8-48ff-a296-540343910adf|Energy Tap|{U}|Sorcery|||Tap target untapped creature you control. If you do, add an amount of {C} equal to that creature's mana value.<BR><a href="https://api.scryfall.com/cards/37e69940-bdc8-48ff-a296-540343910adf/rulings">Rulings</a>|Legends|Common||Daniel Gelon|54|MID: 1480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/54/energy-tap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1480&printed=false">Gatherer</a>|1480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37e69940-bdc8-48ff-a296-540343910adf.jpg?1562858700}
6a63e119-3b1b-4964-a4b9-b10170ff542b|Field of Dreams|{U}|World Enchantment|||Players play with the top card of their libraries revealed.<BR><a href="https://api.scryfall.com/cards/6a63e119-3b1b-4964-a4b9-b10170ff542b/rulings">Rulings</a>|Legends|Rare||Kaja Foglio|55|MID: 1481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/55/field-of-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1481&printed=false">Gatherer</a>|1481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a63e119-3b1b-4964-a4b9-b10170ff542b.jpg?1562859215}
3c3cd450-f1cd-416b-9271-37d95815c089|Flash Counter|{1}{U}|Instant|||Counter target instant spell.<BR><a href="https://api.scryfall.com/cards/3c3cd450-f1cd-416b-9271-37d95815c089/rulings">Rulings</a>|Legends|Common||Harold McNeill|56|MID: 1482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/56/flash-counter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1482&printed=false">Gatherer</a>|1482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3cd450-f1cd-416b-9271-37d95815c089.jpg?1587858200}
5ae88c06-f28c-4fbc-a28c-5eb203a04722|Flash Flood|{U}|Instant|||Choose one —<br>• Destroy target red permanent.<br>• Return target Mountain to its owner's hand.<BR><a href="https://api.scryfall.com/cards/5ae88c06-f28c-4fbc-a28c-5eb203a04722/rulings">Rulings</a>|Legends|Common||Tom Wänerstrand|57|MID: 1483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/57/flash-flood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1483&printed=false">Gatherer</a>|1483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ae88c06-f28c-4fbc-a28c-5eb203a04722.jpg?1562859177}
70e64028-ae96-4950-aa6c-9d347409fad3|Force Spike|{U}|Instant|||Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/70e64028-ae96-4950-aa6c-9d347409fad3/rulings">Rulings</a>|Legends|Common||Bryon Wackwitz|58|MID: 1484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/58/force-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1484&printed=false">Gatherer</a>|1484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e64028-ae96-4950-aa6c-9d347409fad3.jpg?1562859654}
d0266dd4-31da-480b-9a44-4e217f748f06|Gaseous Form|{2}{U}|Enchantment - Aura|||Enchant creature<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.<BR><a href="https://api.scryfall.com/cards/d0266dd4-31da-480b-9a44-4e217f748f06/rulings">Rulings</a>|Legends|Common||Phil Foglio|59|MID: 1485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/59/gaseous-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1485&printed=false">Gatherer</a>|1485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0266dd4-31da-480b-9a44-4e217f748f06.jpg?1759731248}
ee39da13-4b8a-4796-a7c2-aaa11992d573|Glyph of Delusion|{U}|Instant|||Put X glyph counters on target creature that target Wall blocked this turn, where X is the power of that blocked creature. The creature gains "This creature doesn't untap during your untap step if it has a glyph counter on it" and "At the beginning of your upkeep, remove a glyph counter from this creature."<BR><a href="https://api.scryfall.com/cards/ee39da13-4b8a-4796-a7c2-aaa11992d573/rulings">Rulings</a>|Legends|Common||Susan Van Camp|60|MID: 1486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/60/glyph-of-delusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1486&printed=false">Gatherer</a>|1486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee39da13-4b8a-4796-a7c2-aaa11992d573.jpg?1562861829}
733933dd-c871-4f75-8b08-d7c010dddbe6|In the Eye of Chaos|{2}{U}|World Enchantment|||Whenever a player casts an instant spell, counter it unless that player pays {X}, where X is its mana value.<BR><a href="https://api.scryfall.com/cards/733933dd-c871-4f75-8b08-d7c010dddbe6/rulings">Rulings</a>|Legends|Rare||Brian Snõddy|61|MID: 1487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/61/in-the-eye-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1487&printed=false">Gatherer</a>|1487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/733933dd-c871-4f75-8b08-d7c010dddbe6.jpg?1562859657}
903d9fde-d7da-4a0e-a337-b63023c6d74b|Invoke Prejudice|{U}{U}{U}{U}|Enchantment|||Whenever an opponent casts a creature spell that doesn't share a color with a creature you control, counter that spell unless that player pays {X}, where X is its mana value.<BR><a href="https://api.scryfall.com/cards/903d9fde-d7da-4a0e-a337-b63023c6d74b/rulings">Rulings</a>|Legends|Rare||Harold McNeill|62|MID: 485302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/62/invoke-prejudice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=485302&printed=false">Gatherer</a>|485302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/903d9fde-d7da-4a0e-a337-b63023c6d74b.jpg?1740685915}
c48d78db-d982-4c28-9308-2d57dc2b947e|Juxtapose|{3}{U}|Sorcery|||You and target player exchange control of the creature you each control with the greatest mana value. Then exchange control of artifacts the same way. If two or more permanents a player controls are tied for greatest, their controller chooses one of them.<BR><a href="https://api.scryfall.com/cards/c48d78db-d982-4c28-9308-2d57dc2b947e/rulings">Rulings</a>|Legends|Rare||Justin Hampton|63|MID: 1489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/63/juxtapose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1489&printed=false">Gatherer</a>|1489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c48d78db-d982-4c28-9308-2d57dc2b947e.jpg?1677278299}
9c406b25-03f8-4aaa-9ea7-48bf754166b7|Land Equilibrium|{2}{U}{U}|Enchantment|||If an opponent who controls at least as many lands as you do would put a land onto the battlefield, that player instead puts that land onto the battlefield then sacrifices a land of their choice.<BR><a href="https://api.scryfall.com/cards/9c406b25-03f8-4aaa-9ea7-48bf754166b7/rulings">Rulings</a>|Legends|Rare||Jesper Myrfors|64|MID: 1490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/64/land-equilibrium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1490&printed=false">Gatherer</a>|1490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c406b25-03f8-4aaa-9ea7-48bf754166b7.jpg?1562860158}
e691adef-3027-4e6a-889f-9f4e2df36a7c|Mana Drain|{U}{U}|Instant|||Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.<BR><a href="https://api.scryfall.com/cards/e691adef-3027-4e6a-889f-9f4e2df36a7c/rulings">Rulings</a>|Legends|Uncommon||Mark Tedin|65|MID: 1491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/65/mana-drain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1491&printed=false">Gatherer</a>|1491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e691adef-3027-4e6a-889f-9f4e2df36a7c.jpg?1562861377}
4b659475-c8b7-493d-af63-04f34d8cc3b1|Part Water|{X}{X}{U}|Sorcery|||X target creatures gain islandwalk until end of turn. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/4b659475-c8b7-493d-af63-04f34d8cc3b1/rulings">Rulings</a>|Legends|Uncommon||NéNé Thomas|66|MID: 1492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/66/part-water?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1492&printed=false">Gatherer</a>|1492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b659475-c8b7-493d-af63-04f34d8cc3b1.jpg?1592364304}
