ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3dd34a1a-e76b-46ee-be8d-5f7f4a092648|Necromancy|{2}{B}|Enchantment|||You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step.<br>When this enchantment enters, if it's on the battlefield, it becomes an Aura with "enchant creature put onto the battlefield with Necromancy." Put target creature card from a graveyard onto the battlefield under your control and attach this enchantment to it. When this enchantment leaves the battlefield, that creature's controller sacrifices it.<BR><a href="https://api.scryfall.com/cards/3dd34a1a-e76b-46ee-be8d-5f7f4a092648/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Bastien L. Deharme|131|MID: 650225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/131/necromancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650225&printed=false">Gatherer</a>|650225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dd34a1a-e76b-46ee-be8d-5f7f4a092648.jpg?1758104071}
0a1a06a4-af73-43e3-a2cd-3a2f0f9b18f0|Overseer of the Damned|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature enters, you may destroy target creature.<br>Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/0a1a06a4-af73-43e3-a2cd-3a2f0f9b18f0/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||rk post|132|MID: 650226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/132/overseer-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650226&printed=false">Gatherer</a>|650226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a1a06a4-af73-43e3-a2cd-3a2f0f9b18f0.jpg?1706240772}
26bfb2b4-8dc2-4632-a393-d3477f6c3c40|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/26bfb2b4-8dc2-4632-a393-d3477f6c3c40/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Martina Fačková|133|MID: 650227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/133/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650227&printed=false">Gatherer</a>|650227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26bfb2b4-8dc2-4632-a393-d3477f6c3c40.jpg?1706240778}
570b56ff-b25a-43e4-927b-99dba542be5e|Pile On|{3}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature or planeswalker. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/570b56ff-b25a-43e4-927b-99dba542be5e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Javier Charro|134|MID: 650228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/134/pile-on?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650228&printed=false">Gatherer</a>|650228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/570b56ff-b25a-43e4-927b-99dba542be5e.jpg?1706240780}
e9054114-6740-4e2d-ae40-ccfb5e497d67|Price of Fame|{3}{B}|Instant|||This spell costs {2} less to cast if it targets a legendary creature.<br>Destroy target creature.<br>Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/e9054114-6740-4e2d-ae40-ccfb5e497d67/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Winona Nelson|135|MID: 650229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/135/price-of-fame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650229&printed=false">Gatherer</a>|650229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9054114-6740-4e2d-ae40-ccfb5e497d67.jpg?1706240781}
a4dfbac0-1849-41c5-853a-1fee108d0b01|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When this creature enters, destroy target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/a4dfbac0-1849-41c5-853a-1fee108d0b01/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Daarken|136|MID: 650230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/136/ravenous-chupacabra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650230&printed=false">Gatherer</a>|650230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4dfbac0-1849-41c5-853a-1fee108d0b01.jpg?1706240787}
7d0fe02b-f45a-45c6-ab7c-270594a29da7|Reanimate|{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. You lose life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/7d0fe02b-f45a-45c6-ab7c-270594a29da7/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Johann Bodin|137|MID: 650231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/137/reanimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650231&printed=false">Gatherer</a>|650231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d0fe02b-f45a-45c6-ab7c-270594a29da7.jpg?1715080480}
ceb5df52-4e03-4629-b8d5-d440d9cc5175|Rise of the Dark Realms|{7}{B}{B}|Sorcery|||Put all creature cards from all graveyards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/ceb5df52-4e03-4629-b8d5-d440d9cc5175/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Michael Komarck|138|MID: 650232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/138/rise-of-the-dark-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650232&printed=false">Gatherer</a>|650232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceb5df52-4e03-4629-b8d5-d440d9cc5175.jpg?1706240790}
9c062442-a84b-4b47-8f84-a7c0abfff41b|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/9c062442-a84b-4b47-8f84-a7c0abfff41b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Steve Prescott|139|MID: 650233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/139/shriekmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650233&printed=false">Gatherer</a>|650233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c062442-a84b-4b47-8f84-a7c0abfff41b.jpg?1706240796}
5f75b7f4-249c-4b10-a06d-6b7654cccc46|Sinister Starfish|{1}{B}|Creature - Starfish|0|3|{T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/5f75b7f4-249c-4b10-a06d-6b7654cccc46/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Nils Hamm|140|MID: 650234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/140/sinister-starfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650234&printed=false">Gatherer</a>|650234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f75b7f4-249c-4b10-a06d-6b7654cccc46.jpg?1706240797}
9241a72e-cb88-4cea-a2f4-ff10af461437|Syr Konrad, the Grim|{3}{B}{B}|Legendary Creature - Human Knight|5|4|Whenever another creature dies, or a creature card is put into a graveyard from anywhere other than the battlefield, or a creature card leaves your graveyard, Syr Konrad deals 1 damage to each opponent.<br>{1}{B}: Each player mills a card. (They each put the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/9241a72e-cb88-4cea-a2f4-ff10af461437/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Anna Steinbauer|141|MID: 650235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/141/syr-konrad-the-grim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650235&printed=false">Gatherer</a>|650235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9241a72e-cb88-4cea-a2f4-ff10af461437.jpg?1706240798}
64d3d8ad-927f-4c4e-96cf-03e98bec3987|Toxic Deluge|{2}{B}|Sorcery|||As an additional cost to cast this spell, pay X life.<br>All creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/64d3d8ad-927f-4c4e-96cf-03e98bec3987/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Svetlin Velinov|142|MID: 650236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/142/toxic-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650236&printed=false">Gatherer</a>|650236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d3d8ad-927f-4c4e-96cf-03e98bec3987.jpg?1706240805}
050ca791-265a-4e7b-9640-4fd5a6d8cd3a|Twilight Prophet|{2}{B}{B}|Creature - Vampire Cleric|2|4|Flying<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's mana value.<BR><a href="https://api.scryfall.com/cards/050ca791-265a-4e7b-9640-4fd5a6d8cd3a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||David Astruga|143|MID: 650237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/143/twilight-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650237&printed=false">Gatherer</a>|650237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/050ca791-265a-4e7b-9640-4fd5a6d8cd3a.jpg?1706240807}
be9abe56-7d56-4fc6-ab24-7b78646266be|Whispering Snitch|{1}{B}|Creature - Vampire Rogue|1|3|Whenever you surveil for the first time each turn, this creature deals 1 damage to each opponent and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/be9abe56-7d56-4fc6-ab24-7b78646266be/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Jason Rainville|144|MID: 650238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/144/whispering-snitch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650238&printed=false">Gatherer</a>|650238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be9abe56-7d56-4fc6-ab24-7b78646266be.jpg?1706240807}
bc63ff71-ff42-4baf-977b-55f69c8e122f|Agitator Ant|{2}{R}|Creature - Insect|2|2|At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/bc63ff71-ff42-4baf-977b-55f69c8e122f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Igor Kieryluk|145|MID: 650239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/145/agitator-ant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650239&printed=false">Gatherer</a>|650239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc63ff71-ff42-4baf-977b-55f69c8e122f.jpg?1706240814}
2a81f0b5-5116-4946-89fc-18479bf85305|Akroma, Angel of Fury|{5}{R}{R}{R}|Legendary Creature - Angel|6|6|This spell can't be countered.<br>Flying, trample, protection from white and from blue<br>{R}: Akroma gets +1/+0 until end of turn.<br>Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/2a81f0b5-5116-4946-89fc-18479bf85305/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Daren Bader|146|MID: 650240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/146/akroma-angel-of-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650240&printed=false">Gatherer</a>|650240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a81f0b5-5116-4946-89fc-18479bf85305.jpg?1706240815}
f628c7de-516b-4907-a3c8-b6361f2bd071|Ashcloud Phoenix|{2}{R}{R}|Creature - Phoenix|4|1|Flying<br>When this creature dies, return it to the battlefield face down under your control.<br>Morph {4}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, it deals 2 damage to each player.<BR><a href="https://api.scryfall.com/cards/f628c7de-516b-4907-a3c8-b6361f2bd071/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Howard Lyon|147|MID: 650241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/147/ashcloud-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650241&printed=false">Gatherer</a>|650241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f628c7de-516b-4907-a3c8-b6361f2bd071.jpg?1706240815}
0b5cb154-1825-4b81-a109-7b3e9592c65c|Brash Taunter|{4}{R}|Creature - Goblin|1|1|Indestructible<br>Whenever this creature is dealt damage, it deals that much damage to target opponent.<br>{2}{R}, {T}: This creature fights another target creature.<BR><a href="https://api.scryfall.com/cards/0b5cb154-1825-4b81-a109-7b3e9592c65c/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Edgar Sánchez Hidalgo|148|MID: 650242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/148/brash-taunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650242&printed=false">Gatherer</a>|650242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5cb154-1825-4b81-a109-7b3e9592c65c.jpg?1706240823}
aba4cc8a-05f3-499d-96c2-0edee9fc0ba0|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/aba4cc8a-05f3-499d-96c2-0edee9fc0ba0/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Trevor Claxton|149|MID: 650243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/149/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650243&printed=false">Gatherer</a>|650243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba4cc8a-05f3-499d-96c2-0edee9fc0ba0.jpg?1706240824}
32cc103e-949d-42d4-aadd-490a261c9ad9|Curse of Opulence|{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, create a Gold token. Each opponent attacking that player does the same. (A Gold token is an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/32cc103e-949d-42d4-aadd-490a261c9ad9/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Kieran Yanner|150|MID: 650244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/150/curse-of-opulence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650244&printed=false">Gatherer</a>|650244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32cc103e-949d-42d4-aadd-490a261c9ad9.jpg?1706240824}
c5323fe7-d9df-4287-ae13-d9db35f7973b|Disrupt Decorum|{2}{R}{R}|Sorcery|||Goad all creatures you don't control. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/c5323fe7-d9df-4287-ae13-d9db35f7973b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Sidharth Chaturvedi|151|MID: 650245<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/151/disrupt-decorum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650245&printed=false">Gatherer</a>|650245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5323fe7-d9df-4287-ae13-d9db35f7973b.jpg?1706240831}
a18fdaf9-964d-45e9-bd40-a8fc745ddd1e|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/a18fdaf9-964d-45e9-bd40-a8fc745ddd1e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Raymond Swanland|152|MID: 650246<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/152/etali-primal-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650246&printed=false">Gatherer</a>|650246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18fdaf9-964d-45e9-bd40-a8fc745ddd1e.jpg?1706240833}
ebb44595-56f6-4be5-80bb-618ddd320f4a|Fiendish Duo|{4}{R}{R}|Creature - Devil|5|5|First strike (This creature deals combat damage before creatures without first strike.)<br>If a source would deal damage to an opponent, it deals double that damage to that player instead.<BR><a href="https://api.scryfall.com/cards/ebb44595-56f6-4be5-80bb-618ddd320f4a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Lucas Graciano|153|MID: 650247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/153/fiendish-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650247&printed=false">Gatherer</a>|650247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb44595-56f6-4be5-80bb-618ddd320f4a.jpg?1706240834}
