ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bb6e7b24-9430-4ac9-bd62-1770b8749090|Ogre Sentry|{1}{R}|Creature - Ogre Warrior|3|3|Defender<BR><a href="https://api.scryfall.com/cards/bb6e7b24-9430-4ac9-bd62-1770b8749090/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Eric Deschamps|168|R$ 0.18 <br>MID: 416925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/168/ogre-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416925&printed=false">Gatherer</a>|416925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb6e7b24-9430-4ac9-bd62-1770b8749090.jpg?1576382922}
257322dc-44f5-4a08-9550-f71769d3c96c|Stoneshock Giant|{3}{R}{R}|Creature - Giant|5|4|{6}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, creatures without flying your opponents control can't block this turn.<BR><a href="https://api.scryfall.com/cards/257322dc-44f5-4a08-9550-f71769d3c96c/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Lars Grant-West|169|R$ 0.05 F$ 0.05<br>MID: 416926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/169/stoneshock-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416926&printed=false">Gatherer</a>|416926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/257322dc-44f5-4a08-9550-f71769d3c96c.jpg?1576382928}
afd3c818-636f-4a94-935b-104d13f7c1ff|Sulfurous Blast|{2}{R}{R}|Instant|||Sulfurous Blast deals 2 damage to each creature and each player. If you cast this spell during your main phase, Sulfurous Blast deals 3 damage to each creature and each player instead.<BR><a href="https://api.scryfall.com/cards/afd3c818-636f-4a94-935b-104d13f7c1ff/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Jeff Miracola|170|R$ 0.22 <br>MID: 416927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/170/sulfurous-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416927&printed=false">Gatherer</a>|416927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afd3c818-636f-4a94-935b-104d13f7c1ff.jpg?1576382937}
8550cac1-c02a-42f1-acd6-beb29dc97be8|Tormenting Voice|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/8550cac1-c02a-42f1-acd6-beb29dc97be8/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Volkan Baǵa|171|R$ 0.17 F$ 0.32<br>MID: 416928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/171/tormenting-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416928&printed=false">Gatherer</a>|416928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8550cac1-c02a-42f1-acd6-beb29dc97be8.jpg?1576382942}
736c39b7-2c13-4b23-ae09-4f6edd00b3a0|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/736c39b7-2c13-4b23-ae09-4f6edd00b3a0/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Steve Prescott|172|R$ 0.12 <br>MID: 416929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/172/trumpet-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416929&printed=false">Gatherer</a>|416929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736c39b7-2c13-4b23-ae09-4f6edd00b3a0.jpg?1576382949}
61048f40-0e8c-44af-81a5-a34b6f1adea2|Twin Bolt|{1}{R}|Instant|||Twin Bolt deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/61048f40-0e8c-44af-81a5-a34b6f1adea2/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Svetlin Velinov|173|R$ 0.04 F$ 0.15<br>MID: 416930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/173/twin-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416930&printed=false">Gatherer</a>|416930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61048f40-0e8c-44af-81a5-a34b6f1adea2.jpg?1576382956}
a172f74b-fcd5-456c-8a95-505dbd05e899|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/a172f74b-fcd5-456c-8a95-505dbd05e899/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Jesper Ejsing|174|R$ 1.18 F$ 10.67<br>MID: 416931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/174/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416931&printed=false">Gatherer</a>|416931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a172f74b-fcd5-456c-8a95-505dbd05e899.jpg?1576382962}
62bc9bff-89bd-4454-a876-53822cf48546|Berserk|{G}|Instant|||Cast this spell only before the combat damage step.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.<BR><a href="https://api.scryfall.com/cards/62bc9bff-89bd-4454-a876-53822cf48546/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Steve Prescott|175|R$ 15.59 F$ 29.14<br>MID: 416932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/175/berserk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416932&printed=false">Gatherer</a>|416932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62bc9bff-89bd-4454-a876-53822cf48546.jpg?1576382971}
feefe9f0-24a6-461c-9ef1-86c5a6f33b83|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/feefe9f0-24a6-461c-9ef1-86c5a6f33b83/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Marcelo Vignali|176|R$ 10.18 F$ 18.98<br>MID: 416933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/176/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416933&printed=false">Gatherer</a>|416933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feefe9f0-24a6-461c-9ef1-86c5a6f33b83.jpg?1594681430}
7f45508b-467d-4504-b13b-650b798396d2|Brushstrider|{1}{G}|Creature - Beast|3|1|Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/7f45508b-467d-4504-b13b-650b798396d2/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Raoul Vitale|177|R$ 0.01 <br>MID: 416934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/177/brushstrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416934&printed=false">Gatherer</a>|416934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f45508b-467d-4504-b13b-650b798396d2.jpg?1576382990}
0961e7f0-a6c2-46b4-9069-d5e2068171b4|Burgeoning|{G}|Enchantment|||Whenever an opponent plays a land, you may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/0961e7f0-a6c2-46b4-9069-d5e2068171b4/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Titus Lunter|178|R$ 32.63 F$ 44.70<br>MID: 416935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/178/burgeoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416935&printed=false">Gatherer</a>|416935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0961e7f0-a6c2-46b4-9069-d5e2068171b4.jpg?1576382996}
fd900b70-0957-4d81-ae25-dfa9343bd174|Copperhorn Scout|{G}|Creature - Elf Scout|1|1|Whenever this creature attacks, untap each other creature you control.<BR><a href="https://api.scryfall.com/cards/fd900b70-0957-4d81-ae25-dfa9343bd174/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Shelly Wan|179|R$ 0.20 F$ 2.33<br>MID: 416936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/179/copperhorn-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416936&printed=false">Gatherer</a>|416936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd900b70-0957-4d81-ae25-dfa9343bd174.jpg?1576383005}
f574a03a-c561-4eed-a053-564fcd0e8f6d|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f574a03a-c561-4eed-a053-564fcd0e8f6d/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||John Avon|180|R$ 1.27 F$ 5.55<br>MID: 416937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/180/explosive-vegetation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416937&printed=false">Gatherer</a>|416937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f574a03a-c561-4eed-a053-564fcd0e8f6d.jpg?1576383014}
d74b6f74-9021-467a-974f-8b04ed1bac9a|Fade into Antiquity|{2}{G}|Sorcery|||Exile target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/d74b6f74-9021-467a-974f-8b04ed1bac9a/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Noah Bradley|181|R$ 0.13 <br>MID: 416938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/181/fade-into-antiquity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416938&printed=false">Gatherer</a>|416938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d74b6f74-9021-467a-974f-8b04ed1bac9a.jpg?1576383020}
5ecdea8d-52b6-41e4-a259-e30e8d278a53|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.<BR><a href="https://api.scryfall.com/cards/5ecdea8d-52b6-41e4-a259-e30e8d278a53/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Mark Tedin|182|R$ 0.80 F$ 3.57<br>MID: 416939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/182/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416939&printed=false">Gatherer</a>|416939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ecdea8d-52b6-41e4-a259-e30e8d278a53.jpg?1576383029}
7ebc9056-42f8-4804-a474-9ecddd8740ad|Irresistible Prey|{G}|Sorcery|||Target creature must be blocked this turn if able.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/7ebc9056-42f8-4804-a474-9ecddd8740ad/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Jesper Ejsing|183|R$ 0.21 F$ 0.52<br>MID: 416940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/183/irresistible-prey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416940&printed=false">Gatherer</a>|416940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ebc9056-42f8-4804-a474-9ecddd8740ad.jpg?1576383036}
753434b3-8a58-4b4b-94f8-1b33c0ce92bf|Lace with Moonglove|{2}{G}|Instant|||Target creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy that creature.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/753434b3-8a58-4b4b-94f8-1b33c0ce92bf/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Rebecca Guay|184|R$ 0.10 F$ 0.24<br>MID: 416941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/184/lace-with-moonglove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416941&printed=false">Gatherer</a>|416941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/753434b3-8a58-4b4b-94f8-1b33c0ce92bf.jpg?1576383044}
42018b2d-b8db-4d37-b42f-15ee0d1a22ee|Lay of the Land|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/42018b2d-b8db-4d37-b42f-15ee0d1a22ee/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Chuck Lukacs|185|R$ 0.11 F$ 0.38<br>MID: 416942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/185/lay-of-the-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416942&printed=false">Gatherer</a>|416942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42018b2d-b8db-4d37-b42f-15ee0d1a22ee.jpg?1576383053}
439d3e7e-7c4f-4e1e-a95d-7ef44972d515|Manaplasm|{2}{G}|Creature - Ooze|1|1|Whenever you cast a spell, this creature gets +X/+X until end of turn, where X is that spell's mana value.<BR><a href="https://api.scryfall.com/cards/439d3e7e-7c4f-4e1e-a95d-7ef44972d515/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Daarken|186|R$ 0.21 F$ 0.68<br>MID: 416943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/186/manaplasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416943&printed=false">Gatherer</a>|416943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/439d3e7e-7c4f-4e1e-a95d-7ef44972d515.jpg?1576383061}
bf6eae62-5a42-42e9-ba65-84500cdff95a|Nessian Asp|{4}{G}|Creature - Snake|4|5|Reach<br>{6}{G}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/bf6eae62-5a42-42e9-ba65-84500cdff95a/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Alex Horley-Orlandelli|187|R$ 0.13 F$ 0.89<br>MID: 416944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/187/nessian-asp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416944&printed=false">Gatherer</a>|416944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6eae62-5a42-42e9-ba65-84500cdff95a.jpg?1576383070}
68aed422-7373-4305-88e5-025ad86c3513|Netcaster Spider|{2}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/68aed422-7373-4305-88e5-025ad86c3513/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Yohann Schepacz|188|R$ 0.05 <br>MID: 416945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/188/netcaster-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416945&printed=false">Gatherer</a>|416945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68aed422-7373-4305-88e5-025ad86c3513.jpg?1576383077}
52653dc7-2eed-40ea-93b7-524d47badeb8|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/52653dc7-2eed-40ea-93b7-524d47badeb8/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Carl Critchlow|189|R$ 0.28 F$ 0.23<br>MID: 416946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/189/overrun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416946&printed=false">Gatherer</a>|416946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52653dc7-2eed-40ea-93b7-524d47badeb8.jpg?1576383084}
6c1ecc97-802c-4ab3-a3a5-4b81f12bebbf|Plummet|{1}{G}|Instant|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/6c1ecc97-802c-4ab3-a3a5-4b81f12bebbf/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Aaron Miller|190|R$ 0.07 F$ 0.10<br>MID: 416947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/190/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416947&printed=false">Gatherer</a>|416947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c1ecc97-802c-4ab3-a3a5-4b81f12bebbf.jpg?1576383092}
d524091e-8b29-4ba1-ae8d-f58c1fae46b8|Prey Upon|{G}|Sorcery|||Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/d524091e-8b29-4ba1-ae8d-f58c1fae46b8/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Dave Kendall|191|R$ 0.09 F$ 0.35<br>MID: 416948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/191/prey-upon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416948&printed=false">Gatherer</a>|416948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d524091e-8b29-4ba1-ae8d-f58c1fae46b8.jpg?1576383100}
dc504eb1-4684-47a1-b241-01c7bb5cc496|Ravenous Leucrocota|{3}{G}|Creature - Beast|2|4|Vigilance<br>{6}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<BR><a href="https://api.scryfall.com/cards/dc504eb1-4684-47a1-b241-01c7bb5cc496/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Christopher Burdett|192|R$ 0.13 <br>MID: 416949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/192/ravenous-leucrocota?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416949&printed=false">Gatherer</a>|416949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc504eb1-4684-47a1-b241-01c7bb5cc496.jpg?1576383110}
9221d1fe-0269-45fc-b2b2-5bc242fa7218|Strength in Numbers|{1}{G}|Instant|||Until end of turn, target creature gains trample and gets +X/+X, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/9221d1fe-0269-45fc-b2b2-5bc242fa7218/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Ron Spencer|193|R$ 0.38 F$ 0.32<br>MID: 416950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/193/strength-in-numbers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416950&printed=false">Gatherer</a>|416950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9221d1fe-0269-45fc-b2b2-5bc242fa7218.jpg?1576383117}
7aa646d5-b48a-4c43-a6a0-1609ca4f4e2e|Sylvan Bounty|{5}{G}|Instant|||Target player gains 8 life.<br>Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/7aa646d5-b48a-4c43-a6a0-1609ca4f4e2e/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Chris Rahn|194|R$ 0.14 F$ 1.00<br>MID: 416951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/194/sylvan-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416951&printed=false">Gatherer</a>|416951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa646d5-b48a-4c43-a6a0-1609ca4f4e2e.jpg?1576383125}
180773da-dadc-414a-92c6-f4e13c753718|Voyaging Satyr|{1}{G}|Creature - Satyr Druid|1|2|{T}: Untap target land.<BR><a href="https://api.scryfall.com/cards/180773da-dadc-414a-92c6-f4e13c753718/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Tyler Jacobson|195|R$ 0.15 F$ 0.49<br>MID: 416952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/195/voyaging-satyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416952&printed=false">Gatherer</a>|416952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/180773da-dadc-414a-92c6-f4e13c753718.jpg?1576383133}
f3153d2c-9168-4889-9179-23faa9c48721|Wild Pair|{4}{G}{G}|Enchantment|||Whenever a creature enters, if you cast it from your hand, you may search your library for a creature card with the same total power and toughness, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f3153d2c-9168-4889-9179-23faa9c48721/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Lars Grant-West|196|R$ 1.24 F$ 3.31<br>MID: 416953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/196/wild-pair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416953&printed=false">Gatherer</a>|416953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3153d2c-9168-4889-9179-23faa9c48721.jpg?1739121953}
04aa9d4f-37cc-4fc8-877a-6190f96eb509|Akroan Hoplite|{R}{W}|Creature - Human Soldier|1|2|Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/04aa9d4f-37cc-4fc8-877a-6190f96eb509/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Igor Kieryluk|197|R$ 0.10 F$ 0.69<br>MID: 416954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/197/akroan-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416954&printed=false">Gatherer</a>|416954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04aa9d4f-37cc-4fc8-877a-6190f96eb509.jpg?1576383146}
e90d9cc4-9444-4610-ace5-c2981809b331|Ascended Lawmage|{2}{W}{U}|Creature - Vedalken Wizard|3|2|Flying<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/e90d9cc4-9444-4610-ace5-c2981809b331/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Ryan Yee|198|R$ 0.11 F$ 0.37<br>MID: 416955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/198/ascended-lawmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416955&printed=false">Gatherer</a>|416955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e90d9cc4-9444-4610-ace5-c2981809b331.jpg?1576383155}
c7cedc73-7341-484a-83ed-a4919763b680|Carnage Gladiator|{2}{B}{R}|Creature - Skeleton Warrior|4|2|Whenever a creature blocks, that creature's controller loses 1 life.<br>{1}{B}{R}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/c7cedc73-7341-484a-83ed-a4919763b680/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Ryan Barger|199|R$ 0.10 F$ 0.55<br>MID: 416956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/199/carnage-gladiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416956&printed=false">Gatherer</a>|416956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7cedc73-7341-484a-83ed-a4919763b680.jpg?1576383163}
487ec3a9-416f-4370-a8e2-996b982dfc96|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/487ec3a9-416f-4370-a8e2-996b982dfc96/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Mark Zug|200|R$ 0.08 F$ 0.83<br>MID: 416957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/200/coiling-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416957&printed=false">Gatherer</a>|416957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/487ec3a9-416f-4370-a8e2-996b982dfc96.jpg?1576383171}
c5979a04-aea7-4f44-b826-348b9c187918|Dragonlair Spider|{2}{R}{R}{G}{G}|Creature - Spider|5|6|Reach<br>Whenever an opponent casts a spell, create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/c5979a04-aea7-4f44-b826-348b9c187918/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Carl Critchlow|201|R$ 1.08 F$ 4.20<br>MID: 416958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/201/dragonlair-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416958&printed=false">Gatherer</a>|416958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5979a04-aea7-4f44-b826-348b9c187918.jpg?1576383183}
4946e4f9-aab3-4f81-af44-f6b03cd07dc8|Duskmantle Seer|{2}{U}{B}|Creature - Vampire Wizard|4|4|Flying<br>At the beginning of your upkeep, each player reveals the top card of their library, loses life equal to that card's mana value, then puts it into their hand.<BR><a href="https://api.scryfall.com/cards/4946e4f9-aab3-4f81-af44-f6b03cd07dc8/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Kev Walker|202|R$ 0.29 F$ 0.30<br>MID: 416959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/202/duskmantle-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416959&printed=false">Gatherer</a>|416959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4946e4f9-aab3-4f81-af44-f6b03cd07dc8.jpg?1576383191}
