ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e9857669-5fad-458a-8eda-c1790298add7|Nerd Rage|{2}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw two cards.<br>Enchanted creature has "You have no maximum hand size" and "Whenever this creature attacks, if you have ten or more cards in hand, it gets +10/+10 until end of turn."|Fallout|Uncommon||Irina Nordsol|34|MID: 652121<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/34/nerd-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652121&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9857669-5fad-458a-8eda-c1790298add7.jpg?1708741940, GATHERERID=652121}
0a7c9553-d4a8-4d51-8e8a-8a0ffbdf1715|Nick Valentine, Private Eye|{2}{U}|Legendary Artifact Creature - Synth Detective|2|2|Nick Valentine can't be blocked except by artifact creatures.<br>Whenever Nick Valentine or another artifact creature you control dies, you may investigate. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Fallout|Rare||Viko Menezes|35|MID: 652122<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/35/nick-valentine-private-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652122&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a7c9553-d4a8-4d51-8e8a-8a0ffbdf1715.jpg?1708741949, GATHERERID=652122}
916bf331-455a-4694-93d3-15dcf6971072|Piper Wright, Publick Reporter|{1}{U}|Legendary Creature - Human Detective|1|2|Whenever Piper Wright deals combat damage to a player, investigate that many times. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on target creature you control.|Fallout|Rare||Rafater|36|MID: 652123<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/36/piper-wright-publick-reporter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652123&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/916bf331-455a-4694-93d3-15dcf6971072.jpg?1708741957, GATHERERID=652123}
d778cdec-8fc7-4174-bae1-4c8e8ccdfab3|Radstorm|{3}{U}|Instant|||Storm (When you cast this spell, copy it for each spell cast before it this turn.)<br>Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||Salvatorre Zee Yazzie|37|MID: 652124<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/37/radstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652124&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d778cdec-8fc7-4174-bae1-4c8e8ccdfab3.jpg?1708741965, GATHERERID=652124}
19c0791d-f0c5-4673-a0c5-40540c1e6d8c|Robobrain War Mind|{3}{U}|Artifact Creature - Robot|*|5|Robobrain War Mind's power is equal to the number of cards in your hand.<br>When this creature enters, you get an amount of {E} (energy counters) equal to the number of artifact creatures you control.<br>Whenever this creature attacks, you may pay {E}{E}{E}. If you do, draw a card.|Fallout|Uncommon||Leonardo Borazio|38|MID: 652125<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/38/robobrain-war-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c0791d-f0c5-4673-a0c5-40540c1e6d8c.jpg?1708864058, GATHERERID=652125}
04c60155-9337-4ea2-b9a2-5b72d96743ff|Struggle for Project Purity|{3}{U}|Enchantment|||As this enchantment enters, choose Brotherhood or Enclave.<br>• Brotherhood — At the beginning of your upkeep, each opponent draws a card. You draw a card for each card drawn this way.<br>• Enclave — Whenever a player attacks you with one or more creatures, that player gets twice that many rad counters.|Fallout|Rare||Billy Christian|39|MID: 652126<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/39/struggle-for-project-purity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652126&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c60155-9337-4ea2-b9a2-5b72d96743ff.jpg?1709431352, GATHERERID=652126}
3fe16bc4-8457-4c5f-902a-0746112e80a4|Synth Infiltrator|{3}{U}{U}|Artifact Creature - Synth|0|0|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>You may have this creature enter as a copy of any creature on the battlefield, except it's a Synth artifact creature in addition to its other types.|Fallout|Rare||Leonardo Borazio|40|MID: 652127<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/40/synth-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652127&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fe16bc4-8457-4c5f-902a-0746112e80a4.jpg?1710440741, GATHERERID=652127}
91580910-fe0e-4cd9-9e73-821af23abfe7|Vexing Radgull|{1}{U}|Creature - Bird Mutant|1|2|Flying<br>Whenever this creature deals combat damage to a player, that player gets two rad counters if they don't have any rad counters. Otherwise, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Uncommon||Josu Solano|41|MID: 652128<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/41/vexing-radgull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652128&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91580910-fe0e-4cd9-9e73-821af23abfe7.jpg?1708801914, GATHERERID=652128}
2d90b839-0808-435d-bcf3-aa7af414c44b|Bloatfly Swarm|{3}{B}|Creature - Insect Mutant|0|0|Flying<br>This creature enters with five +1/+1 counters on it.<br>If damage would be dealt to this creature while it has a +1/+1 counter on it, prevent that damage, remove that many +1/+1 counters from it, then give each player a rad counter for each +1/+1 counter removed this way.|Fallout|Uncommon||Igor Krstic|42|MID: 652129<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/42/bloatfly-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652129&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d90b839-0808-435d-bcf3-aa7af414c44b.jpg?1709514089, GATHERERID=652129}
d6ed508c-ff2c-444c-8149-34b29e2fbebe|Butch DeLoria, Tunnel Snake|{1}{B}|Legendary Creature - Human Rogue|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>Tunnel Snakes Rule! — Whenever Butch DeLoria attacks, it gets +1/+1 until end of turn for each other Rogue and/or Snake you control.<br>{1}{B}: Put a menace counter on another target creature. It becomes a Rogue in addition to its other types.|Fallout|Uncommon||Zuzanna Wużyk|43|MID: 652130<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/43/butch-deloria-tunnel-snake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652130&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ed508c-ff2c-444c-8149-34b29e2fbebe.jpg?1739778968, GATHERERID=652130}
fbdef99d-6ce9-495d-a55b-e6ba799d3da7|Feral Ghoul|{2}{B}|Creature - Zombie Mutant|2|2|Menace<br>Whenever another creature you control dies, put a +1/+1 counter on this creature.<br>When this creature dies, each opponent gets a number of rad counters equal to its power.|Fallout|Rare||Sergio Cosmai|44|MID: 652131<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/44/feral-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652131&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbdef99d-6ce9-495d-a55b-e6ba799d3da7.jpg?1708742025, GATHERERID=652131}
39bda1b4-3f02-4cbc-9573-f5b6e6c991d5|Hancock, Ghoulish Mayor|{2}{B}|Legendary Creature - Zombie Mutant Advisor|2|1|Each other creature you control that's a Zombie or Mutant gets +X/+X, where X is the number of counters on Hancock.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Fallout|Rare||Wonchun Choi|45|MID: 652132<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/45/hancock-ghoulish-mayor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652132&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39bda1b4-3f02-4cbc-9573-f5b6e6c991d5.jpg?1708742034, GATHERERID=652132}
5b51b691-e226-44c9-b7cb-26f19c060597|Infesting Radroach|{2}{B}|Creature - Insect Mutant|2|2|Flying<br>This creature can't block.<br>Whenever this creature deals combat damage to a player, they get that many rad counters.<br>Whenever an opponent mills a nonland card, if this creature is in your graveyard, you may return it to your hand.|Fallout|Uncommon||Loïc Canavaggia|46|MID: 652133<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/46/infesting-radroach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652133&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b51b691-e226-44c9-b7cb-26f19c060597.jpg?1708742043, GATHERERID=652133}
e717e4b0-a8c1-4411-b18a-1d17e7225503|Nuclear Fallout|{X}{B}{B}|Sorcery|||Each creature gets twice -X/-X until end of turn. Each player gets X rad counters.|Fallout|Rare||Jason Rainville|47|MID: 652134<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/47/nuclear-fallout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e717e4b0-a8c1-4411-b18a-1d17e7225503.jpg?1708742051, GATHERERID=652134}
a4542e34-2905-41ce-9182-a432c8f2c451|Ruthless Radrat|{1}{B}{B}|Creature - Rat Mutant|2|2|Squad—Exile four cards from your graveyard. (As an additional cost to cast this spell, you may pay its squad cost any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Menace (This creature can't be blocked except by two or more creatures.)|Fallout|Uncommon||Bruno Biazotto|48|MID: 652135<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/48/ruthless-radrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652135&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4542e34-2905-41ce-9182-a432c8f2c451.jpg?1708742059, GATHERERID=652135}
967dbb24-3073-4c33-bfdf-b3eb9e8fe443|Screeching Scorchbeast|{4}{B}{B}|Creature - Bat Mutant|5|5|Flying, menace<br>Whenever this creature attacks, each player gets two rad counters.<br>Whenever one or more nonland cards are milled, you may create that many 2/2 black Zombie Mutant creature tokens. Do this only once each turn.|Fallout|Rare||Nino Is|49|MID: 652136<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/49/screeching-scorchbeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652136&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967dbb24-3073-4c33-bfdf-b3eb9e8fe443.jpg?1708742068, GATHERERID=652136}
512df222-0db0-4b24-9372-d0c01b181b91|V.A.T.S.|{2}{B}{B}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Choose any number of target creatures with equal toughness. Destroy the chosen creatures.|Fallout|Rare||Diego Gisbert|50|MID: 652137<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/50/vats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512df222-0db0-4b24-9372-d0c01b181b91.jpg?1708742076, GATHERERID=652137}
144cd9eb-9b15-40ce-8a48-919e72dbaa67|Vault 12: The Necropolis|{4}{B}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Each player gets three rad counters.<br>II — Create X 2/2 black Zombie Mutant creature tokens, where X is the total number of rad counters among players.<br>III — Put two +1/+1 counters on each creature you control that's a Zombie or Mutant.|Fallout|Rare||Nicholas Gregory|51|MID: 652138<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/51/vault-12:-the-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652138&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/144cd9eb-9b15-40ce-8a48-919e72dbaa67.jpg?1708742084, GATHERERID=652138}
9eae2596-013a-4e9b-982b-e0fc8d1e78bf|Wasteland Raider|{2}{B}{B}|Creature - Human Mercenary|4|3|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>When this creature enters, each player sacrifices a creature of their choice.|Fallout|Rare||Yigit Koroglu|52|MID: 652139<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/52/wasteland-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eae2596-013a-4e9b-982b-e0fc8d1e78bf.jpg?1708742091, GATHERERID=652139}
19586946-a6a6-4154-a544-15a052483f96|Acquired Mutation|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, defending player gets two rad counters.|Fallout|Uncommon||Xavier Ribeiro|53|MID: 652140<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/53/acquired-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652140&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19586946-a6a6-4154-a544-15a052483f96.jpg?1708742099, GATHERERID=652140}
4112fadb-da03-441a-beeb-1dc90425e3f3|Assaultron Dominator|{1}{R}|Artifact Creature - Robot|2|2|When this creature enters, you get {E}{E} (two energy counters).<br>Whenever an artifact creature you control attacks, you may pay {E}. If you do, put your choice of a +1/+1, first strike, or trample counter on that creature.|Fallout|Rare||Viko Menezes|54|MID: 652141<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/54/assaultron-dominator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4112fadb-da03-441a-beeb-1dc90425e3f3.jpg?1708742108, GATHERERID=652141}
8bdceec0-0950-4d52-86fc-d0f04e8487ce|Bottle-Cap Blast|{4}{R}|Instant|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Bottle-Cap Blast deals 5 damage to any target. If excess damage was dealt to a permanent this way, create that many tapped Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")|Fallout|Uncommon||Liiga Smilshkalne|55|MID: 652142<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/55/bottle-cap-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bdceec0-0950-4d52-86fc-d0f04e8487ce.jpg?1708770000, GATHERERID=652142}
3acc522b-6297-455e-8bb5-6187061496d0|Crimson Caravaneer|{2}{R}|Creature - Human Scout|1|2|Double strike, trample<br>Whenever this creature deals combat damage to a player, create a Junk token. (It's an artifact with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")|Fallout|Uncommon||Nicholas Gregory|56|MID: 652143<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/56/crimson-caravaneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3acc522b-6297-455e-8bb5-6187061496d0.jpg?1708742128, GATHERERID=652143}
