ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
64dad66b-403b-4af6-b6eb-c123567e2b86|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Unlimited Edition|Uncommon||Dameon Willich|177|MID: 821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/177/stone-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=821&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64dad66b-403b-4af6-b6eb-c123567e2b86.jpg?1559591910, GATHERERID=821}
cdb490bb-43fe-49ab-a094-438585677801|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Unlimited Edition|Common||Daniel Gelon|178|MID: 822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/178/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb490bb-43fe-49ab-a094-438585677801.jpg?1559592022, GATHERERID=822}
a0176176-0530-43e6-85e4-d1f4296f0697|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.|Unlimited Edition|Uncommon||Dan Frazier|179|MID: 823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/179/tunnel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0176176-0530-43e6-85e4-d1f4296f0697.jpg?1559592001, GATHERERID=823}
67299451-5302-4639-a4bc-6109521a2c0c|Two-Headed Giant of Foriys|{4}{R}|Creature - Giant|4|4|Trample<br>This creature can block an additional creature each combat.|Unlimited Edition|Rare||Anson Maddocks|180|MID: 824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/180/two-headed-giant-of-foriys?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67299451-5302-4639-a4bc-6109521a2c0c.jpg?1559591877, GATHERERID=824}
30bb1158-fe16-49e6-9b7a-44b7bee84737|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.|Unlimited Edition|Uncommon||Douglas Shuler|181|MID: 825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/181/uthden-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=825&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30bb1158-fe16-49e6-9b7a-44b7bee84737.jpg?1688131873, GATHERERID=825}
74841ee8-2af0-4019-898d-d0ce72fc62c3|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Unlimited Edition|Uncommon||Richard Thomas|182|MID: 826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/182/wall-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=826&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74841ee8-2af0-4019-898d-d0ce72fc62c3.jpg?1559591989, GATHERERID=826}
2a2cab55-fc64-4b3f-bc46-a1a297d2d448|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)|Unlimited Edition|Uncommon||Dan Frazier|183|MID: 827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/183/wall-of-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=827&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a2cab55-fc64-4b3f-bc46-a1a297d2d448.jpg?1559591987, GATHERERID=827}
4407fb95-0ed2-4c95-91b9-09eb52bf537e|Wheel of Fortune|{2}{R}|Sorcery|||Each player discards their hand, then draws seven cards.|Unlimited Edition|Rare||Daniel Gelon|184|MID: 828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/184/wheel-of-fortune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=828&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4407fb95-0ed2-4c95-91b9-09eb52bf537e.jpg?1559591976, GATHERERID=828}
5aa02bb5-7365-4b8d-ac86-13721fb19d01|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.|Unlimited Edition|Rare||Jeff A. Menges|185|MID: 737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/185/aspect-of-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=737&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa02bb5-7365-4b8d-ac86-13721fb19d01.jpg?1559591894, GATHERERID=737}
fd082697-493f-48e3-a41f-123700435025|Berserk|{G}|Instant|||Cast this spell only before the combat damage step.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.|Unlimited Edition|Uncommon||Dan Frazier|186|MID: 738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/186/berserk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=738&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd082697-493f-48e3-a41f-123700435025.jpg?1559592227, GATHERERID=738}
4e50454c-3927-4e7e-b4f6-7f5d5fd9b913|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Unlimited Edition|Rare||Mark Poole|187|MID: 739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/187/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e50454c-3927-4e7e-b4f6-7f5d5fd9b913.jpg?1559592226, GATHERERID=739}
09243dc6-c56c-42a8-969b-2ecffe89e1ca|Camouflage|{G}|Instant|||Cast this spell only during your declare attackers step.<br>This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)|Unlimited Edition|Uncommon||Jesper Myrfors|188|MID: 740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/188/camouflage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09243dc6-c56c-42a8-969b-2ecffe89e1ca.jpg?1559592197, GATHERERID=740}
6a7a0f8f-f51e-4cfb-a546-87a086d5936a|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.|Unlimited Edition|Uncommon||Richard Thomas|189|MID: 741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/189/channel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=741&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a7a0f8f-f51e-4cfb-a546-87a086d5936a.jpg?1559591960, GATHERERID=741}
8392d34d-d14a-43ca-997d-fe59e505034e|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Unlimited Edition|Rare||Dan Frazier|190|MID: 742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/190/cockatrice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8392d34d-d14a-43ca-997d-fe59e505034e.jpg?1559592115, GATHERERID=742}
a5bbaf11-6bf1-42a1-a8be-66bc47485a6c|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Unlimited Edition|Common||Daniel Gelon|191|MID: 743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/191/craw-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5bbaf11-6bf1-42a1-a8be-66bc47485a6c.jpg?1559592202, GATHERERID=743}
0fad0e0d-f34a-45ff-9f01-e6ac10b6928f|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike|Unlimited Edition|Rare||Anson Maddocks|192|MID: 744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/192/elvish-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fad0e0d-f34a-45ff-9f01-e6ac10b6928f.jpg?1559592203, GATHERERID=744}
64b52b42-e2af-4040-b7ba-34cc292af7ef|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.|Unlimited Edition|Rare||Mark Poole|193|MID: 745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/193/fastbond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b52b42-e2af-4040-b7ba-34cc292af7ef.jpg?1559592189, GATHERERID=745}
ba0a14ac-037a-42f2-8fc9-2a41275dc7da|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Unlimited Edition|Common||Jesper Myrfors|194|MID: 746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/194/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=746&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba0a14ac-037a-42f2-8fc9-2a41275dc7da.jpg?1559592181, GATHERERID=746}
247a2ba4-aa5d-4970-b886-90196f684f80|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.|Unlimited Edition|Rare||Douglas Shuler|195|MID: 747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/195/force-of-nature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247a2ba4-aa5d-4970-b886-90196f684f80.jpg?1759731392, GATHERERID=747}
1a34fc9e-96cf-40f2-adb9-ac5085d140af|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.|Unlimited Edition|Rare||Daniel Gelon|196|MID: 748<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/196/fungusaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a34fc9e-96cf-40f2-adb9-ac5085d140af.jpg?1559592175, GATHERERID=748}
5eb712ea-c9f5-4831-9e1e-22bf5a75d426|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.|Unlimited Edition|Rare||Dameon Willich|197|MID: 749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/197/gaeas-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eb712ea-c9f5-4831-9e1e-22bf5a75d426.jpg?1559592173, GATHERERID=749}
211ba440-1c29-403a-8dd7-aa5792d20a1a|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Unlimited Edition|Common||Sandra Everingham|198|MID: 750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/198/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/211ba440-1c29-403a-8dd7-aa5792d20a1a.jpg?1559591887, GATHERERID=750}
a94d08f2-07ac-4887-aa30-ed0579d5113f|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Unlimited Edition|Common||Sandra Everingham|199|MID: 751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/199/giant-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94d08f2-07ac-4887-aa30-ed0579d5113f.jpg?1559592170, GATHERERID=751}
d74cce44-b54b-4922-9cea-f3fda725d24f|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Unlimited Edition|Common||Jeff A. Menges|200|MID: 752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/200/grizzly-bears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d74cce44-b54b-4922-9cea-f3fda725d24f.jpg?1559591822, GATHERERID=752}
2287bb85-72b1-40ae-9d44-0364a4075e88|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Unlimited Edition|Uncommon||Dameon Willich|201|MID: 753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/201/hurricane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2287bb85-72b1-40ae-9d44-0364a4075e88.jpg?1559592154, GATHERERID=753}
2ec2246d-8bea-43c4-bf7f-2acad363e0af|Ice Storm|{2}{G}|Sorcery|||Destroy target land.|Unlimited Edition|Uncommon||Dan Frazier|202|MID: 754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/202/ice-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ec2246d-8bea-43c4-bf7f-2acad363e0af.jpg?1559592153, GATHERERID=754}
1ba27e77-00b8-4d6c-acbd-462273212fc2|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.|Unlimited Edition|Uncommon||Dameon Willich|203|MID: 755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/203/instill-energy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba27e77-00b8-4d6c-acbd-462273212fc2.jpg?1559591891, GATHERERID=755}
f89f3bda-e2fb-496e-a9f3-7260e8ac97fd|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5||Unlimited Edition|Common||Jesper Myrfors|204|MID: 756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/204/ironroot-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f89f3bda-e2fb-496e-a9f3-7260e8ac97fd.jpg?1559592237, GATHERERID=756}
f92ec34e-e374-462f-aa9c-257558defb1f|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.|Unlimited Edition|Rare||Mark Poole|205|MID: 757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/205/kudzu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f92ec34e-e374-462f-aa9c-257558defb1f.jpg?1559591846, GATHERERID=757}
30c3f2cd-5113-45f5-bb8d-4a7d5c4c76a5|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.|Unlimited Edition|Uncommon||Sandra Everingham|206|MID: 758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/206/ley-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c3f2cd-5113-45f5-bb8d-4a7d5c4c76a5.jpg?1559591881, GATHERERID=758}
58b02fa9-5481-4614-b9b4-5f8857848e3e|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.|Unlimited Edition|Uncommon||Dameon Willich|207|MID: 759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/207/lifeforce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b02fa9-5481-4614-b9b4-5f8857848e3e.jpg?1559591862, GATHERERID=759}
446558ba-2396-4b9e-b56a-cf2014e7a13c|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)|Unlimited Edition|Rare||Amy Weber|208|MID: 760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/208/lifelace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446558ba-2396-4b9e-b56a-cf2014e7a13c.jpg?1559591864, GATHERERID=760}
47354179-7048-4329-9c50-ce9d4e714a5b|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.|Unlimited Edition|Rare||Anson Maddocks|209|MID: 761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/209/living-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47354179-7048-4329-9c50-ce9d4e714a5b.jpg?1559592086, GATHERERID=761}
a0a8474f-279e-44d7-a062-6dcb556c328d|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.|Unlimited Edition|Rare||Jesper Myrfors|210|MID: 762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/210/living-lands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0a8474f-279e-44d7-a062-6dcb556c328d.jpg?1559591932, GATHERERID=762}
fedd1b24-44ee-493a-b4db-3048ff5c760b|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Unlimited Edition|Common||Anson Maddocks|211|MID: 763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/211/llanowar-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fedd1b24-44ee-493a-b4db-3048ff5c760b.jpg?1559591865, GATHERERID=763}
f790990a-f47d-4fb0-a361-108037dd7464|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Unlimited Edition|Uncommon||Anson Maddocks|212|MID: 764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/212/lure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f790990a-f47d-4fb0-a361-108037dd7464.jpg?1559591855, GATHERERID=764}
315a6bfb-5417-465f-97d9-e157f5c3cf79|Natural Selection|{G}|Instant|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.|Unlimited Edition|Rare||Mark Poole|213|MID: 765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/213/natural-selection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315a6bfb-5417-465f-97d9-e157f5c3cf79.jpg?1559592064, GATHERERID=765}
b523f013-3dbd-4b5c-9433-cdec7dc737ba|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Unlimited Edition|Common||Quinton Hoover|214|MID: 766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/214/regeneration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b523f013-3dbd-4b5c-9433-cdec7dc737ba.jpg?1559591917, GATHERERID=766}
2d764cd4-0cec-425c-8cc4-68a81c1f296b|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Unlimited Edition|Uncommon||Dameon Willich|215|MID: 767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/215/regrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d764cd4-0cec-425c-8cc4-68a81c1f296b.jpg?1559592047, GATHERERID=767}
e9e2f1fe-4df0-48c8-b469-4175ba5011e8|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Unlimited Edition|Common||Amy Weber|216|MID: 768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/216/scryb-sprites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9e2f1fe-4df0-48c8-b469-4175ba5011e8.jpg?1559592208, GATHERERID=768}
b25f298a-9784-4192-b640-caec2b94ba4c|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Unlimited Edition|Common||Anson Maddocks|217|MID: 769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/217/shanodin-dryads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b25f298a-9784-4192-b640-caec2b94ba4c.jpg?1559592038, GATHERERID=769}
70e476cb-8b72-434c-b5e9-0fd0319a1bff|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Unlimited Edition|Common||Mark Poole|218|MID: 770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/218/stream-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e476cb-8b72-434c-b5e9-0fd0319a1bff.jpg?1559592020, GATHERERID=770}
32401b72-e351-45fa-a16e-33cc818a07e0|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Unlimited Edition|Uncommon||Dan Frazier|219|MID: 771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/219/thicket-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32401b72-e351-45fa-a16e-33cc818a07e0.jpg?1559592014, GATHERERID=771}
0d24fc87-7b30-4c99-a525-b1746821391c|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Unlimited Edition|Rare||Melissa A. Benson|220|MID: 772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/220/timber-wolves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d24fc87-7b30-4c99-a525-b1746821391c.jpg?1559592199, GATHERERID=772}
fc24f763-4c7f-45e4-933b-573d1ace1ddc|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Unlimited Edition|Common||Douglas Shuler|221|MID: 773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/221/tranquility?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc24f763-4c7f-45e4-933b-573d1ace1ddc.jpg?1559592009, GATHERERID=773}
