ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8da6b899-9f8e-41e1-a8e5-be66b18f1e6b|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|Fourth Edition Foreign Black Border|Rare|Spanish|Harold McNeill|273|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/273/es/biblioteca-silvana-(sylvan-library)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da6b899-9f8e-41e1-a8e5-be66b18f1e6b.jpg?1557432692}
46eca783-d9fc-46be-b98c-51419827e885|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|274|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/274/es/basilisco-de-maleza-(thicket-basilisk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46eca783-d9fc-46be-b98c-51419827e885.jpg?1557432699}
bf782896-e390-4947-9b85-6d4c424ecbc8|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Fourth Edition Foreign Black Border|Rare|Spanish|Melissa A. Benson|275|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/275/es/lobos-ferales-(timber-wolves)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf782896-e390-4947-9b85-6d4c424ecbc8.jpg?1557432706}
0fbb94e7-d8c6-4579-8387-26348b246f8f|Titania's Song|{3}{G}|Enchantment|||Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its mana value. If this enchantment leaves the battlefield, this effect continues until end of turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Kerstin Kaman|276|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/276/es/canto-de-titania-(titanias-song)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fbb94e7-d8c6-4579-8387-26348b246f8f.jpg?1557432713}
9c3b678e-89b5-42c4-a588-57a2c08fa6f2|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|277|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/277/es/tranquillit%C3%A0-(tranquility)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c3b678e-89b5-42c4-a588-57a2c08fa6f2.jpg?1557432720}
29844937-b34f-483b-aa45-1ca7536e11b2|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|278|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/278/es/tsunami-(tsunami)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29844937-b34f-483b-aa45-1ca7536e11b2.jpg?1557432727}
1fc4bc13-f1f8-48d8-8bbf-687d1db3ee3f|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield, then shuffle.|Fourth Edition Foreign Black Border|Uncommon|Spanish|NéNé Thomas|279|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/279/es/tierra-v%C3%ADrgen-(untamed-wilds)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fc4bc13-f1f8-48d8-8bbf-687d1db3ee3f.jpg?1557432734}
7949e53e-52e2-40f4-b998-ee0f81569a08|Venom|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.|Fourth Edition Foreign Black Border|Common|Spanish|Tom Wänerstrand|280|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/280/es/veneno-(venom)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7949e53e-52e2-40f4-b998-ee0f81569a08.jpg?1557432741}
9102015b-b5cb-4d15-a3ab-cae7db154d88|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Fourth Edition Foreign Black Border|Rare|Spanish|Kev Brockschmidt|281|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/281/es/encantadora-de-las-plantas-(verduran-enchantress)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9102015b-b5cb-4d15-a3ab-cae7db154d88.jpg?1557432748}
4650c604-57ef-4281-a6d7-dd567b2c539e|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|282|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/282/es/muro-de-espinos-(wall-of-brambles)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4650c604-57ef-4281-a6d7-dd567b2c539e.jpg?1557432755}
15be6b6d-cd2b-4614-80d2-08f51a7bd1e4|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|283|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/283/es/muro-de-hielo-(wall-of-ice)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15be6b6d-cd2b-4614-80d2-08f51a7bd1e4.jpg?1557432761}
ae1f0f6f-2017-46d8-bc9d-809b002283e0|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Fourth Edition Foreign Black Border|Common|Spanish|Mark Tedin|284|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/284/es/muro-de-ramas-(wall-of-wood)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae1f0f6f-2017-46d8-bc9d-809b002283e0.jpg?1557432768}
c454a213-f91f-499f-9a6d-124ba5853b2e|Wanderlust|{2}{G}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Cornelius Brudi|285|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/285/es/ansia-viajera-(wanderlust)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c454a213-f91f-499f-9a6d-124ba5853b2e.jpg?1557432775}
f4c60019-634b-4126-8011-fe4f4662d1bd|War Mammoth|{3}{G}|Creature - Elephant|3|3|Trample|Fourth Edition Foreign Black Border|Common|Spanish|Jeff A. Menges|286|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/286/es/mamut-de-guerra-(war-mammoth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c60019-634b-4126-8011-fe4f4662d1bd.jpg?1557432782}
5eac7af5-f1ab-4cc2-bdf9-b71248f03e56|Web|{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)|Fourth Edition Foreign Black Border|Rare|Spanish|Rob Alexander|287|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/287/es/telara%C3%B1a-(web)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eac7af5-f1ab-4cc2-bdf9-b71248f03e56.jpg?1557432788}
8eed4c2d-809e-47fd-9964-149dcb732f80|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Susan Van Camp|288|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/288/es/hostigadores-derviches-(whirling-dervish)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eed4c2d-809e-47fd-9964-149dcb732f80.jpg?1557432795}
9f63e6f1-6d7b-4585-9fe9-7f115c5c932b|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|289|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/289/es/crecimiento-salvaje-(wild-growth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f63e6f1-6d7b-4585-9fe9-7f115c5c932b.jpg?1557432801}
41d5b884-6633-4031-8fb0-35c0e98c43d7|Winter Blast|{X}{G}|Sorcery|||Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Kaja Foglio|290|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/290/es/r%C3%A1faga-invernal-(winter-blast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d5b884-6633-4031-8fb0-35c0e98c43d7.jpg?1557432808}
27661f19-1fca-4c83-bfba-c2d1ff4f78b6|Aladdin's Lamp|{10}|Artifact|||{X}, {T}: The next time you would draw a card this turn, instead look at the top X cards of your library, put all but one of them on the bottom of your library in a random order, then draw a card. X can't be 0.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|291|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/291/es/l%C3%A1mpara-de-aladino-(aladdins-lamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27661f19-1fca-4c83-bfba-c2d1ff4f78b6.jpg?1557432816}
04ad952c-7e5a-4090-a126-e9f6f357b768|Aladdin's Ring|{8}|Artifact|||{8}, {T}: This artifact deals 4 damage to any target.|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|292|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/292/es/anillo-de-aladino-(aladdins-ring)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04ad952c-7e5a-4090-a126-e9f6f357b768.jpg?1557432823}
bcdbebc2-0fb3-432a-a527-ec9f63a7f3e6|Amulet of Kroog|{2}|Artifact|||{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.|Fourth Edition Foreign Black Border|Common|Spanish|Margaret Organ-Kean|293|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/293/es/amuleto-de-kroog-(amulet-of-kroog)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcdbebc2-0fb3-432a-a527-ec9f63a7f3e6.jpg?1557432831}
af74a582-a808-439a-a21f-da67c375d2eb|Ankh of Mishra|{2}|Artifact|||Whenever a land enters, this artifact deals 2 damage to that land's controller.|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|294|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/294/es/ankh-de-mishra-(ankh-of-mishra)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af74a582-a808-439a-a21f-da67c375d2eb.jpg?1557432838}
0eaee007-05cf-4d52-b35d-7cf9bf1a1322|Armageddon Clock|{6}|Artifact|||At the beginning of your upkeep, put a doom counter on this artifact.<br>At the beginning of your draw step, this artifact deals damage equal to the number of doom counters on it to each player.<br>{4}: Remove a doom counter from this artifact. Any player may activate this ability but only during any upkeep step.|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|295|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/295/es/reloj-del-armaged%C3%B3n-(armageddon-clock)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eaee007-05cf-4d52-b35d-7cf9bf1a1322.jpg?1557432845}
b4f1f836-6a49-43c6-b9ca-1ac03f96ec98|Ashnod's Battle Gear|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature you control gets +2/-2 for as long as this artifact remains tapped.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Poole|296|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/296/es/atavio-de-guerra-de-ashnod-(ashnods-battle-gear)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f1f836-6a49-43c6-b9ca-1ac03f96ec98.jpg?1557432852}
1618285a-369f-46bb-b8f2-e247404f8ef4|Battering Ram|{2}|Artifact Creature - Construct|1|1|At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.)<br>Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.|Fourth Edition Foreign Black Border|Common|Spanish|Jeff A. Menges|297|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/297/es/ariete-(battering-ram)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1618285a-369f-46bb-b8f2-e247404f8ef4.jpg?1557432859}
7983392c-d17a-41c7-89bd-d5a072eea89d|Black Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {B}, then add an additional {B} for each charge counter removed this way.|Fourth Edition Foreign Black Border|Rare|Spanish|Anson Maddocks|298|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/298/es/bater%C3%ADa-de-man%C3%A1-negro-(black-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7983392c-d17a-41c7-89bd-d5a072eea89d.jpg?1557432866}
661aed55-4dc4-4785-bdde-e1f375d5f571|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|299|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/299/es/tornillo-siniestro-(black-vise)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/661aed55-4dc4-4785-bdde-e1f375d5f571.jpg?1557432872}
e7bff40c-cb25-4fdf-aa53-e31fa958005e|Blue Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {U}, then add an additional {U} for each charge counter removed this way.|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|300|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/300/es/bater%C3%ADa-de-man%C3%A1-azul-(blue-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7bff40c-cb25-4fdf-aa53-e31fa958005e.jpg?1557432880}
fb1a6b56-c3ae-4393-8492-0caa49a4e0db|Bottle of Suleiman|{4}|Artifact|||{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|301|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/301/es/botella-de-suleim%C3%A1n-(bottle-of-suleiman)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1a6b56-c3ae-4393-8492-0caa49a4e0db.jpg?1557432887}
1d2b7327-8482-42a1-aadc-656b7b617b78|Brass Man|{1}|Artifact Creature - Construct|1|3|This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Christopher Rush|302|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/302/es/hombre-de-lat%C3%B3n-(brass-man)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d2b7327-8482-42a1-aadc-656b7b617b78.jpg?1557432894}
52754567-2d15-4b75-bdb1-ae0229feb173|Bronze Tablet|{6}|Artifact|||Remove this card from your deck before playing if you're not playing for ante.<br>This artifact enters tapped.<br>{4}, {T}: Exile this artifact and target nontoken permanent an opponent owns. That player may pay 10 life. If they do, put this card into its owner's graveyard. Otherwise, that player owns this card and you own the other exiled card.|Fourth Edition Foreign Black Border|Rare|Spanish|Tom Wänerstrand|303|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/303/es/tablilla-de-bronce-(bronze-tablet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52754567-2d15-4b75-bdb1-ae0229feb173.jpg?1557432901}
e07dea9e-7c32-479d-bfe2-71ea69ba58e8|Celestial Prism|{3}|Artifact|||{2}, {T}: Add one mana of any color.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Amy Weber|304|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/304/es/prisma-celestial-(celestial-prism)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07dea9e-7c32-479d-bfe2-71ea69ba58e8.jpg?1557432909}
9064a52d-286e-40d7-91b8-8412afe85260|Clay Statue|{4}|Artifact Creature - Golem|3|1|{2}: Regenerate this creature.|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|305|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/305/es/estatua-de-arcilla-(clay-statue)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9064a52d-286e-40d7-91b8-8412afe85260.jpg?1557432916}
9178a47f-5f23-4417-a175-11e74c7180f0|Clockwork Avian|{5}|Artifact Creature - Bird|0|4|Flying<br>This creature enters with four +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.|Fourth Edition Foreign Black Border|Rare|Spanish|Randy Asplund-Faith|306|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/306/es/ave-mec%C3%A1nica-(clockwork-avian)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9178a47f-5f23-4417-a175-11e74c7180f0.jpg?1557432923}
a7ae0bea-77d9-4917-9543-43208db775eb|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.|Fourth Edition Foreign Black Border|Rare|Spanish|Drew Tucker|307|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/307/es/bestia-mec%C3%A1nica-(clockwork-beast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ae0bea-77d9-4917-9543-43208db775eb.jpg?1557432929}
692e824a-b708-461a-8be1-45acaeff3f94|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature doesn't untap during your untap step.<br>{9}: Untap this creature. Activate only during your upkeep.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|308|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/308/es/coloso-de-sardia-(colossus-of-sardia)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/692e824a-b708-461a-8be1-45acaeff3f94.jpg?1557432936}
90ebfcb3-d048-4fde-bc05-1e2ef808c099|Conservator|{4}|Artifact|||{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Amy Weber|309|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/309/es/conservador-(conservator)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ebfcb3-d048-4fde-bc05-1e2ef808c099.jpg?1557432942}
b879f385-455d-446c-ab9a-31ff857c9e7d|Coral Helm|{3}|Artifact|||{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|310|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/310/es/yelmo-de-coral-(coral-helm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b879f385-455d-446c-ab9a-31ff857c9e7d.jpg?1557432949}
06c1c297-e8a5-41c6-a3ba-d9ae5c1c5ab0|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Amy Weber|311|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/311/es/vara-de-cristal-(crystal-rod)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06c1c297-e8a5-41c6-a3ba-d9ae5c1c5ab0.jpg?1557432956}
b95f9f89-fb0d-408d-948d-b3e28148e476|Cursed Rack|{4}|Artifact|||As this artifact enters, choose an opponent.<br>The chosen player's maximum hand size is four.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|312|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/312/es/el-potro-(cursed-rack)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b95f9f89-fb0d-408d-948d-b3e28148e476.jpg?1557432963}
d3146f9b-a71a-4bdc-abc3-3fb1d6c2063c|Dancing Scimitar|{4}|Artifact Creature - Spirit|1|5|Flying (This creature can't be blocked except by creatures with flying or reach.)|Fourth Edition Foreign Black Border|Rare|Spanish|Anson Maddocks|313|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/313/es/cimitarra-danzante-(dancing-scimitar)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3146f9b-a71a-4bdc-abc3-3fb1d6c2063c.jpg?1557432971}
1875650f-7698-460d-8262-e59b824a1c17|Diabolic Machine|{7}|Artifact Creature - Construct|4|4|{3}: Regenerate this creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|314|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/314/es/m%C3%A1quina-diab%C3%B3lica-(diabolic-machine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1875650f-7698-460d-8262-e59b824a1c17.jpg?1557432979}
e28c74c4-cbc4-4c7d-86f6-1110677a023d|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|315|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/315/es/huevo-de-dingus-(dingus-egg)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28c74c4-cbc4-4c7d-86f6-1110677a023d.jpg?1557432988}
30e2a55a-34e7-4ab2-bbf3-214c6cd8381b|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|316|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/316/es/cetro-disruptor-(disrupting-scepter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30e2a55a-34e7-4ab2-bbf3-214c6cd8381b.jpg?1557432995}
26554278-6b65-4178-a6d1-01f12c658032|Dragon Engine|{3}|Artifact Creature - Construct|1|3|{2}: This creature gets +1/+0 until end of turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Anson Maddocks|317|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/317/es/drag%C3%B3n-de-vapor-(dragon-engine)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26554278-6b65-4178-a6d1-01f12c658032.jpg?1557433002}
b9827cea-34c1-4af3-8a1f-e5764c92c126|Ebony Horse|{3}|Artifact|||{2}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by that creature this turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Dameon Willich|318|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/318/es/caballo-de-%C3%A9bano-(ebony-horse)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9827cea-34c1-4af3-8a1f-e5764c92c126.jpg?1557433010}
27320dfb-7c7b-4033-bd1a-14302ce467c3|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Quinton Hoover|319|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/319/es/piedra-de-fellwar-(fellwar-stone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27320dfb-7c7b-4033-bd1a-14302ce467c3.jpg?1557433017}
a9c81c71-0ad9-42e5-8f78-ba4cc445d093|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|320|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/320/es/alfombra-voladora-(flying-carpet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9c81c71-0ad9-42e5-8f78-ba4cc445d093.jpg?1557433025}
c5a0af48-b446-4e78-9e7e-b644f227e3eb|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Douglas Shuler|321|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/321/es/anteojos-de-urza-(glasses-of-urza)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a0af48-b446-4e78-9e7e-b644f227e3eb.jpg?1557433033}
b7da5811-ef7d-4f04-8857-d50c0043e819|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: This creature deals 1 damage to target creature with flying.|Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|322|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/322/es/catapulta-de-metralla-(grapeshot-catapult)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7da5811-ef7d-4f04-8857-d50c0043e819.jpg?1557433041}
7d5eb60f-82cc-464e-b8d7-02bec0c1bf8d|Green Mana Battery|{4}|Artifact|||{2}, {T}: Put a charge counter on this artifact.<br>{T}, Remove any number of charge counters from this artifact: Add {G}, then add an additional {G} for each charge counter removed this way.|Fourth Edition Foreign Black Border|Rare|Spanish|Christopher Rush|323|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/323/es/bateria-de-man%C3%A1-verde-(green-mana-battery)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d5eb60f-82cc-464e-b8d7-02bec0c1bf8d.jpg?1557433049}
94850c64-169e-486f-8fbd-fd83da0f9d4c|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|324|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/324/es/yelmo-de-chatzuk-(helm-of-chatzuk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94850c64-169e-486f-8fbd-fd83da0f9d4c.jpg?1557433057}
