ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2cdcb985-b0bb-4921-a7e4-3ee6e8f8992b|Lead by Example|{1}{G}|Instant|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<BR><a href="https://api.scryfall.com/cards/2cdcb985-b0bb-4921-a7e4-3ee6e8f8992b/rulings">Rulings</a>|Oath of the Gatewatch|Common||Johannes Voss|134|R$ 0.05 F$ 0.10<br>MID: 407644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/134/lead-by-example?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407644&printed=false">Gatherer</a>|407644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cdcb985-b0bb-4921-a7e4-3ee6e8f8992b.jpg?1562904133}
affa9314-0021-445e-9496-349254b16bf8|Loam Larva|{1}{G}|Creature - Insect|1|3|When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/affa9314-0021-445e-9496-349254b16bf8/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jason Kang|135|R$ 0.03 F$ 0.36<br>MID: 407645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/135/loam-larva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407645&printed=false">Gatherer</a>|407645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/affa9314-0021-445e-9496-349254b16bf8.jpg?1562930420}
fdd4bdd5-1673-4f22-b593-41df8ce95a97|Natural State|{G}|Instant|||Destroy target artifact or enchantment with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/fdd4bdd5-1673-4f22-b593-41df8ce95a97/rulings">Rulings</a>|Oath of the Gatewatch|Common||Volkan Baǵa|136|R$ 0.12 F$ 1.70<br>MID: 407646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/136/natural-state?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407646&printed=false">Gatherer</a>|407646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdd4bdd5-1673-4f22-b593-41df8ce95a97.jpg?1562946233}
456de8f8-f5dc-44fb-81b1-ca653c32be8e|Netcaster Spider|{2}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/456de8f8-f5dc-44fb-81b1-ca653c32be8e/rulings">Rulings</a>|Oath of the Gatewatch|Common||Zoltan Boros|137|R$ 0.07 F$ 0.21<br>MID: 407647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/137/netcaster-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407647&printed=false">Gatherer</a>|407647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/456de8f8-f5dc-44fb-81b1-ca653c32be8e.jpg?1562909068}
a600b97b-1851-4b1b-a2af-f80e0307c02c|Nissa, Voice of Zendikar|{1}{G}{G}|Legendary Planeswalker - Nissa|||+1: Create a 0/1 green Plant creature token.<br>−2: Put a +1/+1 counter on each creature you control.<br>−7: You gain X life and draw X cards, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/a600b97b-1851-4b1b-a2af-f80e0307c02c/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Raymond Swanland|138|R$ 1.27 F$ 4.16<br>MID: 407648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/138/nissa-voice-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407648&printed=false">Gatherer</a>|407648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a600b97b-1851-4b1b-a2af-f80e0307c02c.jpg?1562928541}
96b263fb-00b5-4050-85e1-cfc4018bb75d|Nissa's Judgment|{4}{G}|Sorcery|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>Choose up to one target creature an opponent controls. Each creature you control with a +1/+1 counter on it deals damage equal to its power to that creature.<BR><a href="https://api.scryfall.com/cards/96b263fb-00b5-4050-85e1-cfc4018bb75d/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Tyler Jacobson|139|R$ 0.08 F$ 0.28<br>MID: 407649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/139/nissas-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407649&printed=false">Gatherer</a>|407649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b263fb-00b5-4050-85e1-cfc4018bb75d.jpg?1562925373}
613513ea-55dd-4ae8-93b2-247e468112a6|Oath of Nissa|{G}|Legendary Enchantment|||When Oath of Nissa enters, look at the top three cards of your library. You may reveal a creature, land, or planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<br>You may spend mana as though it were mana of any color to cast planeswalker spells.<BR><a href="https://api.scryfall.com/cards/613513ea-55dd-4ae8-93b2-247e468112a6/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Wesley Burt|140|R$ 0.41 F$ 3.74<br>MID: 407650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/140/oath-of-nissa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407650&printed=false">Gatherer</a>|407650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613513ea-55dd-4ae8-93b2-247e468112a6.jpg?1594656300}
c0c8057f-b45b-4f67-90cd-c808b5e9cbfa|Pulse of Murasa|{2}{G}|Instant|||Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.<BR><a href="https://api.scryfall.com/cards/c0c8057f-b45b-4f67-90cd-c808b5e9cbfa/rulings">Rulings</a>|Oath of the Gatewatch|Common||Matt Stewart|141|R$ 0.11 F$ 0.75<br>MID: 407651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/141/pulse-of-murasa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407651&printed=false">Gatherer</a>|407651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0c8057f-b45b-4f67-90cd-c808b5e9cbfa.jpg?1562933718}
33df4803-b32d-43ae-ac68-b72e45e10b0c|Saddleback Lagac|{3}{G}|Creature - Lizard|3|1|When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/33df4803-b32d-43ae-ac68-b72e45e10b0c/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jason Kang|142|R$ 0.02 F$ 0.23<br>MID: 407652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/142/saddleback-lagac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407652&printed=false">Gatherer</a>|407652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33df4803-b32d-43ae-ac68-b72e45e10b0c.jpg?1562905444}
ba4736b3-d6ce-4a16-bcb7-67780caeb78c|Seed Guardian|{2}{G}{G}|Creature - Elemental|3|4|Reach<br>When this creature dies, create an X/X green Elemental creature token, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/ba4736b3-d6ce-4a16-bcb7-67780caeb78c/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Vincent Proce|143|R$ 0.07 F$ 0.23<br>MID: 407653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/143/seed-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407653&printed=false">Gatherer</a>|407653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba4736b3-d6ce-4a16-bcb7-67780caeb78c.jpg?1562932499}
4ad1ff9b-306d-47c3-9334-371e4482370b|Sylvan Advocate|{1}{G}|Creature - Elf Druid Ally|2|3|Vigilance<br>As long as you control six or more lands, this creature and land creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/4ad1ff9b-306d-47c3-9334-371e4482370b/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Volkan Baǵa|144|R$ 0.28 F$ 1.15<br>MID: 407654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/144/sylvan-advocate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407654&printed=false">Gatherer</a>|407654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ad1ff9b-306d-47c3-9334-371e4482370b.jpg?1562910143}
b073e75b-b432-41a5-a71e-d169fecf774f|Tajuru Pathwarden|{4}{G}|Creature - Elf Warrior Ally|5|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/b073e75b-b432-41a5-a71e-d169fecf774f/rulings">Rulings</a>|Oath of the Gatewatch|Common||Victor Adame Minguez|145|R$ 0.05 F$ 0.21<br>MID: 407655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/145/tajuru-pathwarden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407655&printed=false">Gatherer</a>|407655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b073e75b-b432-41a5-a71e-d169fecf774f.jpg?1562930499}
e0a1fc4b-ec68-4fd1-af0f-6ccc8c6dee89|Vines of the Recluse|{G}|Instant|||Target creature gets +1/+2 and gains reach until end of turn. Untap it. (A creature with reach can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/e0a1fc4b-ec68-4fd1-af0f-6ccc8c6dee89/rulings">Rulings</a>|Oath of the Gatewatch|Common||Dan Murayama Scott|146|R$ 0.06 F$ 0.18<br>MID: 407656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/146/vines-of-the-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407656&printed=false">Gatherer</a>|407656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0a1fc4b-ec68-4fd1-af0f-6ccc8c6dee89.jpg?1562940116}
67f02bc3-b565-4a38-8313-eb47ff31db8d|Zendikar Resurgent|{5}{G}{G}|Enchantment|||Whenever you tap a land for mana, add one mana of any type that land produced. (The types of mana are white, blue, black, red, green, and colorless.)<br>Whenever you cast a creature spell, draw a card.<BR><a href="https://api.scryfall.com/cards/67f02bc3-b565-4a38-8313-eb47ff31db8d/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Chris Rallis|147|R$ 3.79 F$ 5.41<br>MID: 407657<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/147/zendikar-resurgent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407657&printed=false">Gatherer</a>|407657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67f02bc3-b565-4a38-8313-eb47ff31db8d.jpg?1562915958}
3931db42-3773-4aae-b6eb-2209e7312f8c|Flayer Drone|{1}{B}{R}|Creature - Eldrazi Drone|3|1|Devoid (This card has no color.)<br>First strike<br>Whenever another colorless creature you control enters, target opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/3931db42-3773-4aae-b6eb-2209e7312f8c/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Lius Lasahido|148|R$ 0.11 F$ 0.90<br>MID: 407658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/148/flayer-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407658&printed=false">Gatherer</a>|407658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3931db42-3773-4aae-b6eb-2209e7312f8c.jpg?1562906527}
4a5bf575-6d09-4cb0-8fe0-8e49d2c39fd5|Mindmelter|{1}{U}{B}|Creature - Eldrazi Drone|2|2|Devoid (This card has no color.)<br>This creature can't be blocked.<br>{3}{C}: Target opponent exiles a card from their hand. Activate only as a sorcery. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/4a5bf575-6d09-4cb0-8fe0-8e49d2c39fd5/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jason Felix|149|R$ 0.09 F$ 0.59<br>MID: 407659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/149/mindmelter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407659&printed=false">Gatherer</a>|407659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a5bf575-6d09-4cb0-8fe0-8e49d2c39fd5.jpg?1562910026}
6c2e37e2-a4bd-4f90-9191-3125784a3369|Void Grafter|{1}{G}{U}|Creature - Eldrazi Drone|2|4|Devoid (This card has no color.)<br>Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, another target creature you control gains hexproof until end of turn.<BR><a href="https://api.scryfall.com/cards/6c2e37e2-a4bd-4f90-9191-3125784a3369/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Alejandro Mirabal|150|R$ 0.19 F$ 1.21<br>MID: 407660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/150/void-grafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407660&printed=false">Gatherer</a>|407660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c2e37e2-a4bd-4f90-9191-3125784a3369.jpg?1562916717}
e7b5893d-6df6-4cae-ae70-d02d443d1740|Ayli, Eternal Pilgrim|{W}{B}|Legendary Creature - Kor Cleric|2|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>{1}, Sacrifice another creature: You gain life equal to the sacrificed creature's toughness.<br>{1}{W}{B}, Sacrifice another creature: Exile target nonland permanent. Activate only if you have at least 10 life more than your starting life total.<BR><a href="https://api.scryfall.com/cards/e7b5893d-6df6-4cae-ae70-d02d443d1740/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Cynthia Sheppard|151|R$ 0.49 F$ 3.98<br>MID: 407661<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/151/ayli-eternal-pilgrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407661&printed=false">Gatherer</a>|407661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7b5893d-6df6-4cae-ae70-d02d443d1740.jpg?1562941484}
8811d210-23e2-4318-9730-7ee3b2021c68|Baloth Null|{4}{B}{G}|Creature - Zombie Beast|4|5|When this creature enters, return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8811d210-23e2-4318-9730-7ee3b2021c68/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jakub Kasper|152|R$ 0.05 F$ 0.42<br>MID: 407662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/152/baloth-null?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407662&printed=false">Gatherer</a>|407662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8811d210-23e2-4318-9730-7ee3b2021c68.jpg?1562922516}
5544247d-1f8f-443f-a4c4-d8461db28a79|Cliffhaven Vampire|{2}{W}{B}|Creature - Vampire Warrior Ally|2|4|Flying<br>Whenever you gain life, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/5544247d-1f8f-443f-a4c4-d8461db28a79/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||David Gaillet|153|R$ 0.68 F$ 4.64<br>MID: 407663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/153/cliffhaven-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407663&printed=false">Gatherer</a>|407663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5544247d-1f8f-443f-a4c4-d8461db28a79.jpg?1562912355}
65d920b4-81ab-45be-b763-b6114b879357|Joraga Auxiliary|{1}{G}{W}|Creature - Elf Soldier Ally|2|3|{4}{G}{W}: Support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/65d920b4-81ab-45be-b763-b6114b879357/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||David Gaillet|154|R$ 0.04 F$ 0.38<br>MID: 407664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/154/joraga-auxiliary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407664&printed=false">Gatherer</a>|407664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65d920b4-81ab-45be-b763-b6114b879357.jpg?1562915655}
900d3af7-a03f-4173-8a8a-bd146dec9c0f|Jori En, Ruin Diver|{1}{U}{R}|Legendary Creature - Merfolk Wizard|2|3|Whenever you cast your second spell each turn, draw a card.<BR><a href="https://api.scryfall.com/cards/900d3af7-a03f-4173-8a8a-bd146dec9c0f/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Igor Kieryluk|155|R$ 0.48 F$ 1.72<br>MID: 407665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/155/jori-en-ruin-diver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407665&printed=false">Gatherer</a>|407665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900d3af7-a03f-4173-8a8a-bd146dec9c0f.jpg?1562924083}
d27ff523-0ff3-480d-ae95-ff5e04483e40|Mina and Denn, Wildborn|{2}{R}{G}|Legendary Creature - Elf Ally|4|4|You may play an additional land on each of your turns.<br>{R}{G}, Return a land you control to its owner's hand: Target creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/d27ff523-0ff3-480d-ae95-ff5e04483e40/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Izzy|156|R$ 1.45 F$ 2.97<br>MID: 407666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/156/mina-and-denn-wildborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407666&printed=false">Gatherer</a>|407666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d27ff523-0ff3-480d-ae95-ff5e04483e40.jpg?1562937271}
9473fe01-83f6-4432-ab01-f7953d2ca904|Reflector Mage|{1}{W}{U}|Creature - Human Wizard|2|3|When this creature enters, return target creature an opponent controls to its owner's hand. That creature's owner can't cast spells with the same name as that creature until your next turn.<BR><a href="https://api.scryfall.com/cards/9473fe01-83f6-4432-ab01-f7953d2ca904/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Willian Murai|157|R$ 0.35 F$ 2.70<br>MID: 407667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/157/reflector-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407667&printed=false">Gatherer</a>|407667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9473fe01-83f6-4432-ab01-f7953d2ca904.jpg?1562924934}
91a52252-46b6-42e5-8cb5-c4f823cd0bf5|Relentless Hunter|{1}{R}{G}|Creature - Human Warrior|3|3|{1}{R}{G}: This creature gets +1/+1 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/91a52252-46b6-42e5-8cb5-c4f823cd0bf5/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Matt Stewart|158|R$ 0.11 F$ 0.11<br>MID: 407668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/158/relentless-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407668&printed=false">Gatherer</a>|407668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a52252-46b6-42e5-8cb5-c4f823cd0bf5.jpg?1562924411}
7bba1b45-d8ae-42fd-b30f-c904640ab173|Stormchaser Mage|{U}{R}|Creature - Human Wizard|1|3|Flying, haste<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/7bba1b45-d8ae-42fd-b30f-c904640ab173/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Clint Cearley|159|R$ 0.19 F$ 0.78<br>MID: 407669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/159/stormchaser-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407669&printed=false">Gatherer</a>|407669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bba1b45-d8ae-42fd-b30f-c904640ab173.jpg?1562919887}
7d47bcb1-b028-4be8-9710-7c390cb984ce|Weapons Trainer|{R}{W}|Creature - Human Soldier Ally|3|2|Other creatures you control get +1/+0 as long as you control an Equipment.<BR><a href="https://api.scryfall.com/cards/7d47bcb1-b028-4be8-9710-7c390cb984ce/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Greg Opalinski|160|R$ 0.08 F$ 0.37<br>MID: 407670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/160/weapons-trainer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407670&printed=false">Gatherer</a>|407670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d47bcb1-b028-4be8-9710-7c390cb984ce.jpg?1562920282}
dc3d19ff-b618-4b07-99a8-ea6e7ee72459|Bone Saw|{0}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/dc3d19ff-b618-4b07-99a8-ea6e7ee72459/rulings">Rulings</a>|Oath of the Gatewatch|Common||Kev Walker|161|R$ 0.08 F$ 0.55<br>MID: 407671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/161/bone-saw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407671&printed=false">Gatherer</a>|407671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc3d19ff-b618-4b07-99a8-ea6e7ee72459.jpg?1562939274}
521ee576-5a51-4353-af38-c461f05d66ce|Captain's Claws|{2}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Whenever equipped creature attacks, create a 1/1 white Kor Ally creature token that's tapped and attacking.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/521ee576-5a51-4353-af38-c461f05d66ce/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Anthony Palumbo|162|R$ 0.42 F$ 1.13<br>MID: 407672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/162/captains-claws?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407672&printed=false">Gatherer</a>|407672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/521ee576-5a51-4353-af38-c461f05d66ce.jpg?1562911658}
3acbc14b-89e6-44ef-ae12-e2049adc06b1|Captain's Claws|{2}|Artifact - Equipment|||Equipped creature gets +1/+0.<br>Whenever equipped creature attacks, create a 1/1 white Kor Ally creature token that's tapped and attacking.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/3acbc14b-89e6-44ef-ae12-e2049adc06b1/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Anthony Palumbo|162†|Finishes: foil:<br><br><a href="https://scryfall.com/card/ogw/162%E2%80%A0/captains-claws?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3acbc14b-89e6-44ef-ae12-e2049adc06b1.jpg?1721805924}
15e54603-af67-497f-afe0-88cfa4d00095|Chitinous Cloak|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has menace. (It can't be blocked except by two or more creatures.)<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/15e54603-af67-497f-afe0-88cfa4d00095/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Chris Rahn|163|R$ 0.09 F$ 0.36<br>MID: 407673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/163/chitinous-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407673&printed=false">Gatherer</a>|407673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15e54603-af67-497f-afe0-88cfa4d00095.jpg?1562899405}
9f827f92-1df6-4fd0-aa61-ec2e53476f9c|Hedron Crawler|{2}|Artifact Creature - Construct|0|1|{T}: Add {C}. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/9f827f92-1df6-4fd0-aa61-ec2e53476f9c/rulings">Rulings</a>|Oath of the Gatewatch|Common||Daniel Ljunggren|164|R$ 0.16 F$ 2.09<br>MID: 407674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/164/hedron-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407674&printed=false">Gatherer</a>|407674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f827f92-1df6-4fd0-aa61-ec2e53476f9c.jpg?1562927179}
6618a854-7d9c-4e57-b959-4c0259cb4d97|Seer's Lantern|{3}|Artifact|||{T}: Add {C}.<br>{2}, {T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/6618a854-7d9c-4e57-b959-4c0259cb4d97/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jung Park|165|R$ 0.05 F$ 0.26<br>MID: 407675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/165/seers-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407675&printed=false">Gatherer</a>|407675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6618a854-7d9c-4e57-b959-4c0259cb4d97.jpg?1562915699}
