ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f72d5f2f-7e54-4538-9f0a-eed464a74016|Deathbringer Liege|{2}{W/B}{W/B}{W/B}|Creature - Horror|3|4|Other white creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.<br>Whenever you cast a white spell, you may tap target creature.<br>Whenever you cast a black spell, you may destroy target creature if it's tapped.|Double Masters 2022|Rare||Julie Dillon|200|MID: 571533<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/200/deathbringer-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f72d5f2f-7e54-4538-9f0a-eed464a74016.jpg?1673148507}
e0ad8e7f-cda0-4529-94fc-dd3709158a94|Doran, the Siege Tower|{W}{B}{G}|Legendary Creature - Treefolk Shaman|0|5|Each creature assigns combat damage equal to its toughness rather than its power.|Double Masters 2022|Rare||Mark Zug|201|MID: 571534<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/201/doran-the-siege-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0ad8e7f-cda0-4529-94fc-dd3709158a94.jpg?1673148514}
4262e71a-b1fa-4b54-b623-34f4a7ccd500|Dragonlord Dromoka|{4}{G}{W}|Legendary Creature - Elder Dragon|5|7|This spell can't be countered.<br>Flying, lifelink<br>Your opponents can't cast spells during your turn.|Double Masters 2022|Mythic||Eric Deschamps|202|MID: 571535<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/202/dragonlord-dromoka?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4262e71a-b1fa-4b54-b623-34f4a7ccd500.jpg?1673148523}
9ee837b8-c280-4a5b-acdf-71247ab096f5|Dragonlord Silumgar|{4}{U}{B}|Legendary Creature - Elder Dragon|3|5|Flying, deathtouch<br>When Dragonlord Silumgar enters, gain control of target creature or planeswalker for as long as you control Dragonlord Silumgar.|Double Masters 2022|Mythic||Steven Belledin|203|MID: 571536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/203/dragonlord-silumgar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee837b8-c280-4a5b-acdf-71247ab096f5.jpg?1673148531}
162a865b-617d-40bf-900f-4aeca3602600|Dreg Mangler|{1}{B}{G}|Creature - Plant Zombie|3|3|Haste<br>Scavenge {3}{B}{G} ({3}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)|Double Masters 2022|Common||Svetlin Velinov|204|MID: 571537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/204/dreg-mangler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/162a865b-617d-40bf-900f-4aeca3602600.jpg?1673148540}
76f0ae1f-75cf-4bb0-8651-fbf14fa59f81|Drogskol Reaver|{5}{W}{U}|Creature - Spirit|3|5|Flying<br>Double strike (This creature deals both first-strike and regular combat damage.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Whenever you gain life, draw a card.|Double Masters 2022|Rare||Vincent Proce|205|MID: 571538<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/205/drogskol-reaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f0ae1f-75cf-4bb0-8651-fbf14fa59f81.jpg?1673148546}
1437f747-51b7-4fe1-bd98-282a27c3470f|Dromoka's Command|{G}{W}|Instant|||Choose two —<br>• Prevent all damage target instant or sorcery spell would deal this turn.<br>• Target player sacrifices an enchantment of their choice.<br>• Put a +1/+1 counter on target creature.<br>• Target creature you control fights target creature you don't control.|Double Masters 2022|Rare||James Ryman|206|MID: 571539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/206/dromokas-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1437f747-51b7-4fe1-bd98-282a27c3470f.jpg?1673148555}
25e34147-588b-4fe5-88dd-2dfda567681d|Elenda, the Dusk Rose|{2}{W}{B}|Legendary Creature - Vampire Knight|1|1|Lifelink<br>Whenever another creature dies, put a +1/+1 counter on Elenda.<br>When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.|Double Masters 2022|Mythic||Chris Rahn|207|MID: 571540<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/207/elenda-the-dusk-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e34147-588b-4fe5-88dd-2dfda567681d.jpg?1673148563}
c0728027-a1ec-4814-87c4-10c3baced0e0|Elsha of the Infinite|{2}{U}{R}{W}|Legendary Creature - Djinn Monk|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>You may look at the top card of your library any time.<br>You may cast noncreature spells from the top of your library. If you cast a spell this way, you may cast it as though it had flash.|Double Masters 2022|Rare||G-host Lee|208|MID: 571541<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/208/elsha-of-the-infinite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0728027-a1ec-4814-87c4-10c3baced0e0.jpg?1673148571}
d908d523-1911-4a49-9e3f-ea1b719a8f0b|Empyrial Archangel|{4}{G}{W}{W}{U}|Creature - Angel|5|8|Flying<br>Shroud (This creature can't be the target of spells or abilities.)<br>All damage that would be dealt to you is dealt to this creature instead.|Double Masters 2022|Rare||Greg Staples|209|MID: 571542<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/209/empyrial-archangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d908d523-1911-4a49-9e3f-ea1b719a8f0b.jpg?1673148579}
e0769e3f-d27d-4aff-8da0-f03c10b8650b|Extract from Darkness|{3}{U}{B}|Sorcery|||Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.|Double Masters 2022|Uncommon||Dallas Williams|210|MID: 571543<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/210/extract-from-darkness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0769e3f-d27d-4aff-8da0-f03c10b8650b.jpg?1673148587}
6bf721b0-2b5a-4085-b50c-89cbe7420673|Ezuri, Claw of Progress|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|Whenever a creature you control with power 2 or less enters, you get an experience counter.<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.|Double Masters 2022|Mythic||James Ryman|211|MID: 571544<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/211/ezuri-claw-of-progress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf721b0-2b5a-4085-b50c-89cbe7420673.jpg?1673148596}
144668d6-cab6-45e6-8498-ab7cd927f9df|Fiery Justice|{R}{G}{W}|Sorcery|||Fiery Justice deals 5 damage divided as you choose among any number of targets. Target opponent gains 5 life.|Double Masters 2022|Rare||Mathias Kollros|212|MID: 571545<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/212/fiery-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/144668d6-cab6-45e6-8498-ab7cd927f9df.jpg?1673148605}
6d779966-4bd4-4315-8b45-d3a4492f2bb2|Figure of Destiny|{R/W}|Creature - Kithkin|1|1|{R/W}: This creature becomes a Kithkin Spirit with base power and toughness 2/2.<br>{R/W}{R/W}{R/W}: If this creature is a Spirit, it becomes a Kithkin Spirit Warrior with base power and toughness 4/4.<br>{R/W}{R/W}{R/W}{R/W}{R/W}{R/W}: If this creature is a Warrior, it becomes a Kithkin Spirit Warrior Avatar with base power and toughness 8/8, flying, and first strike.|Double Masters 2022|Rare||Scott M. Fischer|213|MID: 571546<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/213/figure-of-destiny?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d779966-4bd4-4315-8b45-d3a4492f2bb2.jpg?1673148613}
df03ac18-1ab4-4264-9821-3f92333c3ed8|Fireblade Artist|{B}{R}|Creature - Human Shaman|2|2|Haste<br>At the beginning of your upkeep, you may sacrifice a creature. When you do, this creature deals 2 damage to target opponent or planeswalker.|Double Masters 2022|Common||Steve Argyle|214|MID: 571547<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/214/fireblade-artist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df03ac18-1ab4-4264-9821-3f92333c3ed8.jpg?1673148623}
4d5edf4f-5695-42fc-9e57-c4faef60fbc3|Firesong and Sunspeaker|{4}{R}{W}|Legendary Creature - Minotaur Cleric|4|6|Red instant and sorcery spells you control have lifelink.<br>Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.|Double Masters 2022|Rare||Zoltan Boros|215|MID: 571548<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/215/firesong-and-sunspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d5edf4f-5695-42fc-9e57-c4faef60fbc3.jpg?1673148634}
c2be0e99-cf43-423f-974f-02e3313b3aa9|Ghave, Guru of Spores|{2}{W}{B}{G}|Legendary Creature - Fungus Shaman|0|0|Ghave enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token.<br>{1}, Sacrifice a creature: Put a +1/+1 counter on target creature.|Double Masters 2022|Mythic||James Paick|216|MID: 571549<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/216/ghave-guru-of-spores?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2be0e99-cf43-423f-974f-02e3313b3aa9.jpg?1673148645}
374d2d74-1209-4822-b370-ab8b049d4ce0|Glen Elendra Liege|{1}{U/B}{U/B}{U/B}|Creature - Faerie Knight|2|3|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.|Double Masters 2022|Rare||Kev Walker|217|MID: 571550<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/217/glen-elendra-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374d2d74-1209-4822-b370-ab8b049d4ce0.jpg?1673148654}
c54a2256-673d-4d93-9e1d-7790bf254881|Glimpse the Unthinkable|{U}{B}|Sorcery|||Target player mills ten cards.|Double Masters 2022|Rare||Brandon Kitkouski|218|MID: 571551<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/218/glimpse-the-unthinkable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c54a2256-673d-4d93-9e1d-7790bf254881.jpg?1673148665}
63c0e48e-e0a4-4a45-8d82-2ab56fee7246|Gloryscale Viashino|{1}{R}{G}{W}|Creature - Lizard Soldier|3|3|Whenever you cast a multicolored spell, this creature gets +3/+3 until end of turn.|Double Masters 2022|Uncommon||Volkan Baǵa|219|MID: 571552<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/219/gloryscale-viashino?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63c0e48e-e0a4-4a45-8d82-2ab56fee7246.jpg?1673148678}
541f56d8-3ea1-4750-b88d-c5a7837681b5|Glowspore Shaman|{B}{G}|Creature - Elf Shaman|3|1|When this creature enters, mill three cards. You may put a land card from your graveyard on top of your library. (To mill a card, put the top card of your library into your graveyard.)|Double Masters 2022|Common||Lars Grant-West|220|MID: 571553<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/220/glowspore-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541f56d8-3ea1-4750-b88d-c5a7837681b5.jpg?1673148689}
f43748ea-1d65-4ee8-9c66-221412a284c0|Grand Arbiter Augustin IV|{2}{W}{U}|Legendary Creature - Human Advisor|2|3|White spells you cast cost {1} less to cast.<br>Blue spells you cast cost {1} less to cast.<br>Spells your opponents cast cost {1} more to cast.|Double Masters 2022|Rare||Zoltan Boros & Gabor Szikszai|221|MID: 571554<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/221/grand-arbiter-augustin-iv?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43748ea-1d65-4ee8-9c66-221412a284c0.jpg?1673148699}
1ce33033-f673-451e-bb8e-cd3e2309e4b4|Grim Flayer|{B}{G}|Creature - Human Warrior|2|2|Trample<br>Whenever this creature deals combat damage to a player, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.|Double Masters 2022|Rare||Mathias Kollros|222|MID: 571555<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/222/grim-flayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce33033-f673-451e-bb8e-cd3e2309e4b4.jpg?1673148708}
e8c61bd1-4bf5-4c38-835d-2249f8e8d5d4|Ground Assault|{R}{G}|Sorcery|||Ground Assault deals damage to target creature equal to the number of lands you control.|Double Masters 2022|Common||Karl Kopinski|223|MID: 571556<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/223/ground-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8c61bd1-4bf5-4c38-835d-2249f8e8d5d4.jpg?1673148718}
b66c8ada-82a6-46d9-acd0-b4ff9e1e12bd|Guided Passage|{G}{U}{R}|Sorcery|||Reveal the cards in your library. An opponent chooses from among them a creature card, a land card, and a noncreature, nonland card. You put the chosen cards into your hand. Then shuffle.|Double Masters 2022|Rare||Alex Horley-Orlandelli|224|MID: 571557<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/224/guided-passage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b66c8ada-82a6-46d9-acd0-b4ff9e1e12bd.jpg?1673148727}
d99869b4-0bb6-444a-bdc4-5916371c9d29|Hellkite Overlord|{4}{B}{R}{R}{G}|Creature - Dragon|8|8|Flying, trample, haste<br>{R}: This creature gets +1/+0 until end of turn.<br>{B}{G}: Regenerate this creature.|Double Masters 2022|Mythic||Justin Sweet|225|MID: 571558<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/225/hellkite-overlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d99869b4-0bb6-444a-bdc4-5916371c9d29.jpg?1673148735}
ca5817ce-a8ba-4007-b8ca-6d39a421a9bc|Heroic Reinforcements|{2}{R}{W}|Sorcery|||Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. (They can attack and {T} this turn.)|Double Masters 2022|Uncommon||Scott Murphy|226|MID: 571559<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/226/heroic-reinforcements?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5817ce-a8ba-4007-b8ca-6d39a421a9bc.jpg?1673148743}
e1481378-25c3-4f8d-93bc-0a433f467dca|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Double Masters 2022|Rare||Wayne Reynolds|227|MID: 571560<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/227/hostage-taker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1481378-25c3-4f8d-93bc-0a433f467dca.jpg?1673148751}
65010991-2097-4769-be96-f24b4bf9276f|Hydroid Krasis|{X}{G}{U}|Creature - Jellyfish Hydra Beast|0|0|When you cast this spell, you gain half X life and draw half X cards. Round down each time.<br>Flying, trample<br>This creature enters with X +1/+1 counters on it.|Double Masters 2022|Rare||Jason Felix|228|MID: 571561<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/228/hydroid-krasis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65010991-2097-4769-be96-f24b4bf9276f.jpg?1673148758}
35517572-b5d4-4dbf-b090-4e4c4b040a0d|Intet, the Dreamer|{3}{G}{U}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.|Double Masters 2022|Rare||Dan Murayama Scott|229|MID: 571562<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/229/intet-the-dreamer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35517572-b5d4-4dbf-b090-4e4c4b040a0d.jpg?1673148766}
58f4b8a7-4153-4694-9aae-f61d3124c785|Izzet Charm|{U}{R}|Instant|||Choose one —<br>• Counter target noncreature spell unless its controller pays {2}.<br>• Izzet Charm deals 2 damage to target creature.<br>• Draw two cards, then discard two cards.|Double Masters 2022|Common||Zoltan Boros|230|MID: 571563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/230/izzet-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58f4b8a7-4153-4694-9aae-f61d3124c785.jpg?1673148774}
9a8399fc-4cba-44c5-888e-2cfc0f6739f6|Jeskai Ascendancy|{U}{R}{W}|Enchantment|||Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn. Untap those creatures.<br>Whenever you cast a noncreature spell, you may draw a card. If you do, discard a card.|Double Masters 2022|Rare||Dan Murayama Scott|231|MID: 571564<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/231/jeskai-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a8399fc-4cba-44c5-888e-2cfc0f6739f6.jpg?1673148783}
d4c0fcdb-a312-4976-bcfb-73930c0a556c|Jeskai Charm|{U}{R}{W}|Instant|||Choose one —<br>• Put target creature on top of its owner's library.<br>• Jeskai Charm deals 4 damage to target opponent or planeswalker.<br>• Creatures you control get +1/+1 and gain lifelink until end of turn.|Double Masters 2022|Uncommon||Mathias Kollros|232|MID: 571565<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/232/jeskai-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c0fcdb-a312-4976-bcfb-73930c0a556c.jpg?1673148790}
73c18cb4-96b1-4af2-912e-974e22877ede|Jodah, Archmage Eternal|{1}{U}{R}{W}|Legendary Creature - Human Wizard|4|3|Flying<br>You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.|Double Masters 2022|Rare||Yongjae Choi|233|MID: 571566<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/233/jodah-archmage-eternal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c18cb4-96b1-4af2-912e-974e22877ede.jpg?1673148799}
e4fc28d1-61d5-4a78-8fbb-6566128486ce|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.|Double Masters 2022|Rare||Wesley Burt|234|MID: 571567<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/234/judith-the-scourge-diva?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4fc28d1-61d5-4a78-8fbb-6566128486ce.jpg?1673148807}
93f6631f-f3a6-4d3c-8618-4b4ab4e82483|Kaalia of the Vast|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.|Double Masters 2022|Mythic||Michael Komarck|235|MID: 571568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/235/kaalia-of-the-vast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93f6631f-f3a6-4d3c-8618-4b4ab4e82483.jpg?1673148814}
