ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
672919|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duskmourn: House of Horror|Common||Néstor Ossandón Leal|282|MID: 672919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/282/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd95de0-702a-4b88-a1cc-981cf1d9673e.jpg?1726286927}
672920|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duskmourn: House of Horror|Common||Ralph Horsley|283|MID: 672920<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/283/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/accb56f0-3903-4894-86f0-3965162064d4.jpg?1726286930}
672921|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duskmourn: House of Horror|Common||Néstor Ossandón Leal|284|MID: 672921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/284/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a44d8a4-21de-497d-9eed-702d7b592728.jpg?1726286935}
672922|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duskmourn: House of Horror|Common||Martin de Diego Sádaba|285|MID: 672922<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/285/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e84c0880-728d-4ac2-b685-4f18f66c24db.jpg?1726286938}
672923|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duskmourn: House of Horror|Common||Josu Hernaiz|286|MID: 672923<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/286/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da5fbc2-24ad-4520-a60a-436d3a485fec.jpg?1726286943}
673316|Grand Entryway // Elegant Rotunda|{1}{W}|Enchantment - Room|||When you unlock this door, create a 1/1 white Glimmer enchantment creature token.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Common||Carlos Palma Cruchaga|287|MID: 673316<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/287/grand-entryway-elegant-rotunda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef39d0e-4caa-4808-949f-1d75e160dbc3.jpg?1726867763, FLIPID=-673316}
-673316|Grand Entryway // Elegant Rotunda (split)|{2}{W}|Enchantment - Room|||When you unlock this door, put a +1/+1 counter on each of up to two target creatures.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Common||Carlos Palma Cruchaga|287b|MID: 673316<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/287/grand-entryway-elegant-rotunda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef39d0e-4caa-4808-949f-1d75e160dbc3.jpg?1726867763, FLIPID=673316}
673317|Optimistic Scavenger|{W}|Creature - Human Scout|1|1|Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, put a +1/+1 counter on target creature.|Duskmourn: House of Horror|Uncommon||Brian Valeza|288|MID: 673317<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/288/optimistic-scavenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f67d6bd4-b03a-4d04-bc38-85b3ee39aa8a.jpg?1726286951}
673318|Reluctant Role Model|{1}{W}|Creature - Human Survivor|2|2|Survival — At the beginning of your second main phase, if this creature is tapped, put a flying, lifelink, or +1/+1 counter on it.<br>Whenever this creature or another creature you control dies, if it had counters on it, put those counters on up to one target creature.|Duskmourn: House of Horror|Rare||Chris Rallis|289|MID: 673318<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/289/reluctant-role-model?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/693a6f3e-d517-4978-8958-db189fe3f1f9.jpg?1738102974}
673319|Entity Tracker|{2}{U}|Creature - Human Scout|2|3|Flash<br>Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, draw a card.|Duskmourn: House of Horror|Rare||Cristi Balanescu|290|MID: 673319<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/290/entity-tracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0a079e-26f4-44ed-859a-f7df4b40a3cd.jpg?1726514282}
673320|Stay Hidden, Stay Silent|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>{4}{U}{U}: Shuffle enchanted creature into its owner's library, then manifest dread. Activate only as a sorcery.|Duskmourn: House of Horror|Uncommon||Josu Hernaiz|291|MID: 673320<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/291/stay-hidden-stay-silent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdd7bdd-2ba8-4658-9825-741aecad5f42.jpg?1726286960}
673321|Come Back Wrong|{2}{B}|Sorcery|||Destroy target creature. If a creature card is put into a graveyard this way, return it to the battlefield under your control. Sacrifice it at the beginning of your next end step.|Duskmourn: House of Horror|Rare||David Auden Nash|292|MID: 673321<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/292/come-back-wrong?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4abe8236-a9e3-435a-a459-833ec3af93c7.jpg?1726286965}
673322|Meathook Massacre II|{X}{X}{B}{B}{B}{B}|Legendary Enchantment|||When Meathook Massacre II enters, each player sacrifices X creatures of their choice.<br>Whenever a creature you control dies, you may pay 3 life. If you do, return that card under your control with a finality counter on it.<br>Whenever a creature an opponent controls dies, they may pay 3 life. If they don't, return that card under your control with a finality counter on it.|Duskmourn: House of Horror|Mythic||Tiffany Turrill|293|MID: 673322<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/293/meathook-massacre-ii?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cacb88b3-96a9-45e4-8053-2f8fcbe4028e.jpg?1726286968}
673323|Unstoppable Slasher|{2}{B}|Creature - Zombie Assassin|2|3|Deathtouch<br>Whenever this creature deals combat damage to a player, they lose half their life, rounded up.<br>When this creature dies, if it had no counters on it, return it to the battlefield tapped under its owner's control with two stun counters on it.|Duskmourn: House of Horror|Rare||Maxime Minard|294|MID: 673323<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/294/unstoppable-slasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d865cf-8c5f-4c27-a731-33564b01bc64.jpg?1726286973}
673324|Clockwork Percussionist|{R}|Artifact Creature - Monkey Toy|1|1|Haste<br>When this creature dies, exile the top card of your library. You may play it until the end of your next turn.|Duskmourn: House of Horror|Common||Eric Wilkerson|295|MID: 673324<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/295/clockwork-percussionist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e44340c7-d3bb-4cf9-a105-ebbf6ce3ace1.jpg?1726286976}
673325|Cursed Recording|{2}{R}{R}|Artifact|||Whenever you cast an instant or sorcery spell, put a time counter on this artifact. Then if there are seven or more time counters on it, remove those counters and it deals 20 damage to you.<br>{T}: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Duskmourn: House of Horror|Rare||Kim Sokol|296|MID: 673325<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/296/cursed-recording?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d2c67b-b523-4da3-826e-5f56f19914ba.jpg?1726286981}
673326|Norin, Swift Survivalist|{R}|Legendary Creature - Human Coward|2|1|Norin can't block.<br>Whenever a creature you control becomes blocked, you may exile it. You may play that card from exile this turn.|Duskmourn: House of Horror|Uncommon||Yigit Koroglu|297|MID: 673326<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/297/norin-swift-survivalist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f86f4026-b75a-4d74-871e-715ece0225d3.jpg?1726286983}
673327|The Rollercrusher Ride|{X}{2}{R}|Legendary Enchantment|||Delirium — If a source you control would deal noncombat damage to a permanent or player while there are four or more card types among cards in your graveyard, it deals double that damage instead.<br>When The Rollercrusher Ride enters, it deals X damage to each of up to X target creatures.|Duskmourn: House of Horror|Mythic||Deruchenko Alexander|298|MID: 673327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/298/the-rollercrusher-ride?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb57a981-e70b-4298-b620-577914d67cb7.jpg?1726286989}
673328|Kona, Rescue Beastie|{3}{G}|Legendary Creature - Beast Survivor|4|3|Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.|Duskmourn: House of Horror|Rare||Brian Valeza|299|MID: 673328<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/299/kona-rescue-beastie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3bfb93-c7f2-4a96-8c57-c356d8ce21c0.jpg?1726286991}
673329|Oblivious Bookworm|{G}{U}|Creature - Human Wizard|2|3|At the beginning of your end step, you may draw a card. If you do, discard a card unless a permanent entered the battlefield face down under your control this turn or you turned a permanent face up this turn.|Duskmourn: House of Horror|Uncommon||Josh Newton|300|MID: 673329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/300/oblivious-bookworm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f328937-6585-4325-a1f2-95facab2c58a.jpg?1726286998}
673330|The Swarmweaver|{2}{B}{G}|Legendary Artifact Creature - Scarecrow|2|3|When The Swarmweaver enters, create two 1/1 black and green Insect creature tokens with flying.<br>Delirium — As long as there are four or more card types among cards in your graveyard, Insects and Spiders you control get +1/+1 and have deathtouch.|Duskmourn: House of Horror|Rare||Helge C. Balzer|301|MID: 673330<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/301/the-swarmweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8fbdac-e3bb-4b6b-b210-febb23846c23.jpg?1726286999}
675062|Ghostly Dancers|{3}{W}{W}|Creature - Spirit|2|5|Flying<br>When this creature enters, return an enchantment card from your graveyard to your hand or unlock a locked door of a Room you control.<br>Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, create a 3/1 white Spirit creature token with flying.|Duskmourn: House of Horror|Rare||Scott Buoncristiano|302|MID: 675062<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/302/ghostly-dancers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/851b9caa-bb70-4d84-8139-b70867193922.jpg?1726287005}
675063|Reluctant Role Model|{1}{W}|Creature - Human Survivor|2|2|Survival — At the beginning of your second main phase, if this creature is tapped, put a flying, lifelink, or +1/+1 counter on it.<br>Whenever this creature or another creature you control dies, if it had counters on it, put those counters on up to one target creature.|Duskmourn: House of Horror|Rare||Ivan Shavrin|303|MID: 675063<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/303/reluctant-role-model?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fcea7eb-3174-4549-a1de-8dda577cd0b9.jpg?1726287007}
675064|Split Up|{1}{W}{W}|Sorcery|||Choose one —<br>• Destroy all tapped creatures.<br>• Destroy all untapped creatures.|Duskmourn: House of Horror|Rare||Toni Infante|304|MID: 675064<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/304/split-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7428a157-67e8-48fb-9882-54bf3ae001e3.jpg?1726287013}
675065|Unidentified Hovership|{1}{W}{W}|Artifact - Vehicle|2|2|Flying<br>When this Vehicle enters, exile up to one target creature with toughness 5 or less.<br>When this Vehicle leaves the battlefield, the exiled card's owner manifests dread.<br>Crew 1|Duskmourn: House of Horror|Rare||Calder Moore|305|MID: 675065<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/305/unidentified-hovership?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/426b1aa9-e94f-4654-88c7-9cea52f1bc0a.jpg?1726287014}
675066|Unwanted Remake|{W}|Instant|||Destroy target creature. Its controller manifests dread. (That player looks at the top two cards of their library, then puts one onto the battlefield face down as a 2/2 creature and the other into their graveyard. If it's a creature card, it can be turned face up any time for its mana cost.)|Duskmourn: House of Horror|Uncommon||Ivan Shavrin|306|MID: 675066<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/306/unwanted-remake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be897dda-8603-4264-a022-87870f635b40.jpg?1726287021}
675067|Entity Tracker|{2}{U}|Creature - Human Scout|2|3|Flash<br>Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, draw a card.|Duskmourn: House of Horror|Rare||Ivan Shavrin|307|MID: 675067<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/307/entity-tracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/885098d1-f9b4-429b-97b5-c5c448111e22.jpg?1726287022}
675068|Marina Vendrell's Grimoire|{5}{U}|Legendary Artifact|||When Marina Vendrell's Grimoire enters, if you cast it, draw five cards.<br>You have no maximum hand size and don't lose the game for having 0 or less life.<br>Whenever you gain life, draw that many cards.<br>Whenever you lose life, discard that many cards. Then if you have no cards in hand, you lose the game.|Duskmourn: House of Horror|Rare||Lenka Šimečková & Scott Okumura|308|MID: 675068<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/308/marina-vendrells-grimoire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b976d642-3cf0-42c5-b3ba-12818e596f9c.jpg?1726287029}
675069|Come Back Wrong|{2}{B}|Sorcery|||Destroy target creature. If a creature card is put into a graveyard this way, return it to the battlefield under your control. Sacrifice it at the beginning of your next end step.|Duskmourn: House of Horror|Rare||Alexis Ziritt|309|MID: 675069<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/309/come-back-wrong?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e8761b8-3583-422d-a23c-b3f0915ce15b.jpg?1726287030}
675070|Demonic Counsel|{1}{B}|Sorcery|||Search your library for a Demon card, reveal it, put it into your hand, then shuffle.<br>Delirium — If there are four or more card types among cards in your graveyard, instead search your library for any card, put it into your hand, then shuffle.|Duskmourn: House of Horror|Rare||Bastien Grivet|310|MID: 675070<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/310/demonic-counsel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa9defeb-d28e-451e-9333-914394231fbb.jpg?1726287037}
675071|Meathook Massacre II|{X}{X}{B}{B}{B}{B}|Legendary Enchantment|||When Meathook Massacre II enters, each player sacrifices X creatures of their choice.<br>Whenever a creature you control dies, you may pay 3 life. If you do, return that card under your control with a finality counter on it.<br>Whenever a creature an opponent controls dies, they may pay 3 life. If they don't, return that card under your control with a finality counter on it.|Duskmourn: House of Horror|Mythic||SchmandrewART|311|MID: 675071<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/311/meathook-massacre-ii?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3686075-cef4-48b7-ac50-3e27282a3f70.jpg?1726287038}
675072|Unstoppable Slasher|{2}{B}|Creature - Zombie Assassin|2|3|Deathtouch<br>Whenever this creature deals combat damage to a player, they lose half their life, rounded up.<br>When this creature dies, if it had no counters on it, return it to the battlefield tapped under its owner's control with two stun counters on it.|Duskmourn: House of Horror|Rare||SchmandrewART|312|MID: 675072<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/312/unstoppable-slasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a30a301-8e87-46e7-89aa-cd55b1a14420.jpg?1726443382}
675073|Withering Torment|{2}{B}|Instant|||Destroy target creature or enchantment. You lose 2 life.|Duskmourn: House of Horror|Uncommon||Ivan Shavrin|313|MID: 675073<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/313/withering-torment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e03d07-c491-4ea1-a2f7-49c022005059.jpg?1726287046}
675074|Chainsaw|{1}{R}|Artifact - Equipment|||When this Equipment enters, it deals 3 damage to up to one target creature.<br>Whenever one or more creatures die, put a rev counter on this Equipment.<br>Equipped creature gets +X/+0, where X is the number of rev counters on this Equipment.<br>Equip {3}|Duskmourn: House of Horror|Rare||Alexis Ziritt|314|MID: 675074<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/314/chainsaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c8d0f4e-6b1e-4444-8851-adf857273964.jpg?1726287053}
675075|Cursed Recording|{2}{R}{R}|Artifact|||Whenever you cast an instant or sorcery spell, put a time counter on this artifact. Then if there are seven or more time counters on it, remove those counters and it deals 20 damage to you.<br>{T}: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.|Duskmourn: House of Horror|Rare||Alexis Ziritt|315|MID: 675075<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/dsk/315/cursed-recording?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aacedd1-de6b-4485-891e-0283ef33f3d4.jpg?1726287056}
