ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4d581e4f-77a7-4ad1-a263-882babffded8|Coalborn Entity|{4}{R}|Creature - Elemental|4|4|{2}{R}: This creature deals 1 damage to target creature token, player, or planeswalker.<BR><a href="https://api.scryfall.com/cards/4d581e4f-77a7-4ad1-a263-882babffded8/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Liiga Smilshkalne|32|R$ 0.04 <br>MID: 589586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/32/coalborn-entity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589586&printed=false">Gatherer</a>|589586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d581e4f-77a7-4ad1-a263-882babffded8.jpg?1675644684}
ec6ce176-a4f3-44dd-b66a-a23b6cf512e4|Daring Piracy|{2}{R}|Enchantment|||At the beginning of combat on your turn, create a 1/1 red Pirate creature token with menace and haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/ec6ce176-a4f3-44dd-b66a-a23b6cf512e4/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Manuel Castañón|33|R$ 0.37 <br>MID: 589587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/33/daring-piracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589587&printed=false">Gatherer</a>|589587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec6ce176-a4f3-44dd-b66a-a23b6cf512e4.jpg?1679784296}
529e62a1-a32f-477a-ae5c-955f3df2a628|Goblin Researcher|{3}{R}|Creature - Goblin Wizard|3|3|When this creature enters, exile the top card of your library. During any turn you attacked with this creature, you may play that card.<BR><a href="https://api.scryfall.com/cards/529e62a1-a32f-477a-ae5c-955f3df2a628/rulings">Rulings</a>|Jumpstart 2022|Common||Izzy|34|R$ 0.08 <br>MID: 589588<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/34/goblin-researcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589588&printed=false">Gatherer</a>|589588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/529e62a1-a32f-477a-ae5c-955f3df2a628.jpg?1675644707}
8faf1d83-3b6b-4e07-a024-3dfd37c29814|Mizzix, Replica Rider|{4}{R}|Legendary Creature - Goblin Wizard|4|5|Flying<br>Whenever you cast a spell from anywhere other than your hand, you may pay {1}{U/R}. If you do, copy that spell and you may choose new targets for the copy. If the copy is a permanent spell, it gains haste and "At the beginning of your end step, sacrifice this permanent." (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/8faf1d83-3b6b-4e07-a024-3dfd37c29814/rulings">Rulings</a>|Jumpstart 2022|Rare||Zoltan Boros|35|R$ 1.25 <br>MID: 589589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/35/mizzix-replica-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589589&printed=false">Gatherer</a>|589589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8faf1d83-3b6b-4e07-a024-3dfd37c29814.jpg?1675644720}
298f1ab2-4c66-4d91-8f6a-1bad230632df|Ogre Battlecaster|{2}{R}|Creature - Ogre Shaman|3|3|First strike<br>Whenever this creature attacks, you may cast target instant or sorcery card from your graveyard by paying {R}{R} in addition to its other costs. If that spell would be put into a graveyard, exile it instead. When you cast that spell, this creature gets +X/+0 until end of turn, where X is that spell's mana value.<BR><a href="https://api.scryfall.com/cards/298f1ab2-4c66-4d91-8f6a-1bad230632df/rulings">Rulings</a>|Jumpstart 2022|Rare||Javier Charro|36|R$ 0.21 <br>MID: 589590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/36/ogre-battlecaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589590&printed=false">Gatherer</a>|589590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298f1ab2-4c66-4d91-8f6a-1bad230632df.jpg?1675644735}
f48b3f46-0e62-4f44-8064-857cd3040659|Plundering Predator|{4}{R}|Creature - Dragon|3|3|Flying<br>When this creature enters, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/f48b3f46-0e62-4f44-8064-857cd3040659/rulings">Rulings</a>|Jumpstart 2022|Common||Lucas Graciano|37|R$ 0.07 <br>MID: 589591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/37/plundering-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589591&printed=false">Gatherer</a>|589591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f48b3f46-0e62-4f44-8064-857cd3040659.jpg?1675644749}
c575ed35-6357-4b48-9d20-e4249577142b|Benevolent Hydra|{X}{G}{G}|Creature - Hydra|1|1|This creature enters with X +1/+1 counters on it.<br>If one or more +1/+1 counters would be put on another creature you control, that many plus one +1/+1 counters are put on it instead.<br>{T}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on another target creature you control.<BR><a href="https://api.scryfall.com/cards/c575ed35-6357-4b48-9d20-e4249577142b/rulings">Rulings</a>|Jumpstart 2022|Rare||Eric Deschamps|38|R$ 8.91 <br>MID: 589592<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/38/benevolent-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589592&printed=false">Gatherer</a>|589592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c575ed35-6357-4b48-9d20-e4249577142b.jpg?1763971915}
67f55ef7-8479-4d56-9801-cb4fd5526e73|Giant Ladybug|{2}{G}|Creature - Insect|4|1|Reach<br>When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/67f55ef7-8479-4d56-9801-cb4fd5526e73/rulings">Rulings</a>|Jumpstart 2022|Common||Marta Nael|39|R$ 0.10 <br>MID: 589593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/39/giant-ladybug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589593&printed=false">Gatherer</a>|589593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67f55ef7-8479-4d56-9801-cb4fd5526e73.jpg?1675644776}
8b71345a-c3e8-4b35-beb7-6347e41d7626|Kibo, Uktabi Prince|{2}{G}|Legendary Creature - Monkey Noble|2|2|{T}: Each player creates a colorless artifact token named Banana with "{T}, Sacrifice this token: Add {R} or {G}. You gain 2 life."<br>Whenever an artifact an opponent controls is put into a graveyard from the battlefield, put a +1/+1 counter on each creature you control that's an Ape or a Monkey.<br>Whenever Kibo attacks, defending player sacrifices an artifact of their choice.<BR><a href="https://api.scryfall.com/cards/8b71345a-c3e8-4b35-beb7-6347e41d7626/rulings">Rulings</a>|Jumpstart 2022|Mythic||Zoltan Boros|40|R$ 7.06 <br>MID: 589594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/40/kibo-uktabi-prince?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589594&printed=false">Gatherer</a>|589594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b71345a-c3e8-4b35-beb7-6347e41d7626.jpg?1675644790}
3eee6f29-ef06-47f6-99af-fb0ff88f09d0|Mild-Mannered Librarian|{G}|Creature - Human|1|1|{3}{G}: This creature becomes a Werewolf. Put two +1/+1 counters on it and you draw a card. Activate only once.<BR><a href="https://api.scryfall.com/cards/3eee6f29-ef06-47f6-99af-fb0ff88f09d0/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Justyna Dura|41|R$ 0.11 <br>MID: 589595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/41/mild-mannered-librarian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589595&printed=false">Gatherer</a>|589595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eee6f29-ef06-47f6-99af-fb0ff88f09d0.jpg?1675644802}
fbb0a91b-246b-4c1f-9b98-2ad6ff1ba124|Primeval Herald|{3}{G}|Creature - Elf Scout|3|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever this creature enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/fbb0a91b-246b-4c1f-9b98-2ad6ff1ba124/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Tatiana Kirgetova|42|R$ 0.40 <br>MID: 589596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/42/primeval-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589596&printed=false">Gatherer</a>|589596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbb0a91b-246b-4c1f-9b98-2ad6ff1ba124.jpg?1675644813}
57218779-7e18-4fa2-a0bb-c07052951a78|Rampaging Growth|{3}{G}|Instant|||Search your library for a basic land card, put it onto the battlefield, then shuffle. Until end of turn, that land becomes a 4/3 Insect creature with reach and haste. It's still a land.<BR><a href="https://api.scryfall.com/cards/57218779-7e18-4fa2-a0bb-c07052951a78/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Mike Jordana|43|R$ 0.09 <br>MID: 589597<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/43/rampaging-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589597&printed=false">Gatherer</a>|589597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57218779-7e18-4fa2-a0bb-c07052951a78.jpg?1675644825}
f4f5500f-e82c-44f3-8be8-cee4c86824b1|Runadi, Behemoth Caller|{2}{G}|Legendary Creature - Cat Shaman|1|3|Whenever you cast a creature spell with mana value 5 or greater, that creature enters with X additional +1/+1 counters on it, where X is its mana value minus 4.<br>Creatures you control with three or more +1/+1 counters on them have haste.<br>{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/f4f5500f-e82c-44f3-8be8-cee4c86824b1/rulings">Rulings</a>|Jumpstart 2022|Rare||Billy Christian|44|R$ 6.37 <br>MID: 589598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/44/runadi-behemoth-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589598&printed=false">Gatherer</a>|589598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4f5500f-e82c-44f3-8be8-cee4c86824b1.jpg?1675644838}
358fc99b-b2e5-4967-ba5a-ab2caee1751c|Spectral Hunt-Caller|{4}{G}|Creature - Wolf Spirit|4|4|{5}{G}: Creatures you control get +1/+1 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/358fc99b-b2e5-4967-ba5a-ab2caee1751c/rulings">Rulings</a>|Jumpstart 2022|Common||Uriah Voth|45|R$ 0.09 <br>MID: 589599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/45/spectral-hunt-caller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589599&printed=false">Gatherer</a>|589599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358fc99b-b2e5-4967-ba5a-ab2caee1751c.jpg?1675644853}
b14a22aa-0f79-4497-a7ff-08d92d14bc0f|Towering Gibbon|{3}{G}|Creature - Ape|*|4|Reach<br>Towering Gibbon's power is equal to the greatest mana value among creatures you control.<BR><a href="https://api.scryfall.com/cards/b14a22aa-0f79-4497-a7ff-08d92d14bc0f/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Chris Seaman|46|R$ 0.27 <br>MID: 589600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/46/towering-gibbon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589600&printed=false">Gatherer</a>|589600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b14a22aa-0f79-4497-a7ff-08d92d14bc0f.jpg?1675644873}
4eafc507-973a-4aec-91b9-c29d70b0e25d|Zask, Skittering Swarmlord|{3}{G}{G}|Legendary Creature - Insect|5|5|You may play lands and cast Insect spells from your graveyard.<br>Whenever another Insect you control dies, put it on the bottom of its owner's library, then mill two cards. (Put the top two cards of your library into your graveyard.)<br>{1}{B/G}: Target Insect gets +1/+0 and gains deathtouch until end of turn. ({B/G} can be paid with either {B} or {G}.)<BR><a href="https://api.scryfall.com/cards/4eafc507-973a-4aec-91b9-c29d70b0e25d/rulings">Rulings</a>|Jumpstart 2022|Rare||Alexander Ostrowski|47|R$ 24.77 <br>MID: 589601<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/47/zask-skittering-swarmlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589601&printed=false">Gatherer</a>|589601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eafc507-973a-4aec-91b9-c29d70b0e25d.jpg?1675644888}
0de6fc60-89ad-4c6f-a734-5344e5b954fa|Dutiful Replicator|{3}|Artifact Creature - Assembly-Worker|3|2|When this creature enters, you may pay {1}. When you do, create a token that's a copy of target token you control not named Dutiful Replicator.<BR><a href="https://api.scryfall.com/cards/0de6fc60-89ad-4c6f-a734-5344e5b954fa/rulings">Rulings</a>|Jumpstart 2022|Common||Alexander Forssberg|48|R$ 0.11 <br>MID: 589602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/48/dutiful-replicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589602&printed=false">Gatherer</a>|589602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de6fc60-89ad-4c6f-a734-5344e5b954fa.jpg?1675644899}
9d986229-c8d5-462c-bf74-ae94326a5aa0|Infernal Idol|{3}|Artifact|||{T}: Add {B}.<br>{1}{B}{B}, {T}, Sacrifice this artifact: You draw two cards and you lose 2 life.<BR><a href="https://api.scryfall.com/cards/9d986229-c8d5-462c-bf74-ae94326a5aa0/rulings">Rulings</a>|Jumpstart 2022|Common||Drew Tucker|49|R$ 0.10 <br>MID: 589603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/49/infernal-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589603&printed=false">Gatherer</a>|589603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d986229-c8d5-462c-bf74-ae94326a5aa0.jpg?1675644913}
9526bea2-8d47-4a82-a617-6c57c7abc69a|Instruments of War|{4}|Artifact|||Flash<br>As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<BR><a href="https://api.scryfall.com/cards/9526bea2-8d47-4a82-a617-6c57c7abc69a/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Drew Tucker|50|R$ 0.20 <br>MID: 589604<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/50/instruments-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589604&printed=false">Gatherer</a>|589604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9526bea2-8d47-4a82-a617-6c57c7abc69a.jpg?1675644923}
909b15e4-c6c8-44bf-a993-13a97de40e36|Planar Atlas|{2}|Artifact|||This artifact enters tapped.<br>When this artifact enters, you may look at the top four cards of your library. If you do, reveal up to one land card from among them, then put that card on top of your library and the rest on the bottom in a random order.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/909b15e4-c6c8-44bf-a993-13a97de40e36/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Alexander Forssberg|51|R$ 0.34 <br>MID: 589605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/51/planar-atlas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589605&printed=false">Gatherer</a>|589605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/909b15e4-c6c8-44bf-a993-13a97de40e36.jpg?1675644934}
2f6b9897-a473-4c47-994a-a6d7e9e81ef2|Arrest|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/2f6b9897-a473-4c47-994a-a6d7e9e81ef2/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Canata Katana|52|R$ 0.16 <br>MID: 597035<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/52/arrest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597035&printed=false">Gatherer</a>|597035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f6b9897-a473-4c47-994a-a6d7e9e81ef2.jpg?1753176284}
d7f6da2e-3759-4550-999f-2c0fa6c76c73|Balan, Wandering Knight|{2}{W}{W}|Legendary Creature - Cat Knight|3|3|First strike<br>Balan has double strike as long as two or more Equipment are attached to it.<br>{1}{W}: Attach all Equipment you control to Balan.<BR><a href="https://api.scryfall.com/cards/d7f6da2e-3759-4550-999f-2c0fa6c76c73/rulings">Rulings</a>|Jumpstart 2022|Rare||Mai Okuma|53|R$ 13.82 <br>MID: 597036<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/53/balan-wandering-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597036&printed=false">Gatherer</a>|597036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f6da2e-3759-4550-999f-2c0fa6c76c73.jpg?1675644957}
8f9ad5c0-a343-4d1a-9a85-1f4d5fa64079|Eidolon of Rhetoric|{2}{W}|Enchantment Creature - Spirit|1|4|Each player can't cast more than one spell each turn.<BR><a href="https://api.scryfall.com/cards/8f9ad5c0-a343-4d1a-9a85-1f4d5fa64079/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Yakotakos|54|R$ 2.37 <br>MID: 597037<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/54/eidolon-of-rhetoric?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597037&printed=false">Gatherer</a>|597037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f9ad5c0-a343-4d1a-9a85-1f4d5fa64079.jpg?1681728932}
2d5927be-dd6b-4ebb-a7f9-affd66d78b3a|Emancipation Angel|{1}{W}{W}|Creature - Angel|3|3|Flying<br>When this creature enters, return a permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2d5927be-dd6b-4ebb-a7f9-affd66d78b3a/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Hisashi Momose|55|R$ 0.20 <br>MID: 597038<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/55/emancipation-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597038&printed=false">Gatherer</a>|597038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5927be-dd6b-4ebb-a7f9-affd66d78b3a.jpg?1675644981}
6417e616-0490-4d89-a8ab-9b92fcc62a29|Flicker of Fate|{1}{W}|Instant|||Exile target creature or enchantment, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/6417e616-0490-4d89-a8ab-9b92fcc62a29/rulings">Rulings</a>|Jumpstart 2022|Common||Sila|56|R$ 0.40 <br>MID: 597039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/56/flicker-of-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=597039&printed=false">Gatherer</a>|597039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6417e616-0490-4d89-a8ab-9b92fcc62a29.jpg?1675644993}
