ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6a55cfed-e76c-4ade-ac78-a546e05fe8da|Ice-Fang Coatl|{G}{U}|Snow Creature - Snake|1|1|Flash<br>Flying<br>When this creature enters, draw a card.<br>This creature has deathtouch as long as you control at least three other snow permanents.|Modern Horizons|Rare||Filip Burburan|203|MID: 464152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/203/ice-fang-coatl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a55cfed-e76c-4ade-ac78-a546e05fe8da.jpg?1562202341, GATHERERID=464152}
919cd266-b796-4a1c-937f-76b565c82495|Ingenious Infiltrator|{2}{U}{B}|Creature - Vedalken Ninja|2|3|Ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever a Ninja you control deals combat damage to a player, draw a card.|Modern Horizons|Uncommon||Jason Rainville|204|MID: 464153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/204/ingenious-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/919cd266-b796-4a1c-937f-76b565c82495.jpg?1562202349, GATHERERID=464153}
179bd74b-c458-49d6-90ac-6075454e43dd|Kaya's Guile|{1}{W}{B}|Instant|||Choose two —<br>• Each opponent sacrifices a creature of their choice.<br>• Exile all opponents' graveyards.<br>• Create a 1/1 white and black Spirit creature token with flying.<br>• You gain 4 life.<br>Entwine {3} (Choose all if you pay the entwine cost.)|Modern Horizons|Rare||Jason Rainville|205|MID: 464154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/205/kayas-guile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179bd74b-c458-49d6-90ac-6075454e43dd.jpg?1562202355, GATHERERID=464154}
3651483f-6077-4b4e-b2c7-9d57f22c65dc|Kess, Dissident Mage|{1}{U}{B}{R}|Legendary Creature - Human Wizard|3|4|Flying<br>Once during each of your turns, you may cast an instant or sorcery spell from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead.|Modern Horizons|Mythic||Izzy|206|MID: 464155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/206/kess-dissident-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464155&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3651483f-6077-4b4e-b2c7-9d57f22c65dc.jpg?1562202361, GATHERERID=464155}
f6f0c9d6-cffc-4d8c-b455-e9feb8748aa7|Lavabelly Sliver|{1}{R}{W}|Creature - Sliver|2|2|Sliver creatures you control have "When this creature enters, it deals 1 damage to target player or planeswalker and you gain 1 life."|Modern Horizons|Uncommon||Mark Behm|207|MID: 464156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/207/lavabelly-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464156&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6f0c9d6-cffc-4d8c-b455-e9feb8748aa7.jpg?1562202366, GATHERERID=464156}
5734012b-31db-4125-8fea-c88666969cd6|Lightning Skelemental|{B}{R}{R}|Creature - Elemental Skeleton|6|1|Trample, haste<br>Whenever this creature deals combat damage to a player, that player discards two cards.<br>At the beginning of the end step, sacrifice this creature.|Modern Horizons|Rare||Nicholas Gregory|208|MID: 464157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/208/lightning-skelemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464157&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5734012b-31db-4125-8fea-c88666969cd6.jpg?1562202372, GATHERERID=464157}
a8572dfd-9da1-4727-b549-47f9b119f6ac|Munitions Expert|{B}{R}|Creature - Goblin|1|1|Flash<br>When this creature enters, you may have it deal damage to target creature or planeswalker equal to the number of Goblins you control.|Modern Horizons|Uncommon||Jesper Ejsing|209|MID: 464158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/209/munitions-expert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464158&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8572dfd-9da1-4727-b549-47f9b119f6ac.jpg?1562202379, GATHERERID=464158}
9a17cbf6-3f38-4bc6-8448-881e19cffe06|Nature's Chant|{1}{G/W}|Instant|||Destroy target artifact or enchantment.|Modern Horizons|Common||Raoul Vitale|210|MID: 464159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/210/natures-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a17cbf6-3f38-4bc6-8448-881e19cffe06.jpg?1562202385, GATHERERID=464159}
c0b7e59a-5302-4a73-816a-b759adff3ee6|Reap the Past|{X}{R}{G}|Sorcery|||Return X cards at random from your graveyard to your hand. Exile Reap the Past.|Modern Horizons|Rare||John Severin Brassell|211|MID: 464160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/211/reap-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464160&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b7e59a-5302-4a73-816a-b759adff3ee6.jpg?1562202391, GATHERERID=464160}
2cda35eb-ae42-43be-9015-3c468c7ebede|Rotwidow Pack|{2}{B}{G}|Creature - Spider|2|4|Reach<br>{3}{B}{G}, Exile a creature card from your graveyard: Create a 1/2 green Spider creature token with reach, then each opponent loses 1 life for each Spider you control.|Modern Horizons|Uncommon||Kev Walker|212|MID: 464161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/212/rotwidow-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464161&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cda35eb-ae42-43be-9015-3c468c7ebede.jpg?1562202397, GATHERERID=464161}
5a00ac82-a884-40c4-9d09-3190a1099726|Ruination Rioter|{R}{G}|Creature - Human Berserker|2|2|When this creature dies, you may have it deal damage to any target equal to the number of land cards in your graveyard.|Modern Horizons|Uncommon||Dmitry Burmak|213|MID: 464162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/213/ruination-rioter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464162&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a00ac82-a884-40c4-9d09-3190a1099726.jpg?1562202403, GATHERERID=464162}
ea23111b-ccc1-4d5c-a9d2-9db14c728820|Soulherder|{1}{W}{U}|Creature - Spirit|1|1|Whenever a creature is exiled from the battlefield, put a +1/+1 counter on this creature.<br>At the beginning of your end step, you may exile another target creature you control, then return that card to the battlefield under its owner's control.|Modern Horizons|Uncommon||Seb McKinnon|214|MID: 464163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/214/soulherder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464163&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea23111b-ccc1-4d5c-a9d2-9db14c728820.jpg?1562202409, GATHERERID=464163}
28642fbe-90c8-4beb-9950-91af28d93326|Thundering Djinn|{3}{U}{R}|Creature - Djinn|3|4|Flying<br>Whenever this creature attacks, it deals damage to any target equal to the number of cards you've drawn this turn.|Modern Horizons|Uncommon||Anastasia Ovchinnikova|215|MID: 464164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/215/thundering-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464164&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28642fbe-90c8-4beb-9950-91af28d93326.jpg?1562202415, GATHERERID=464164}
eaea2e54-ee50-47b9-a2a5-e3353831248c|Unsettled Mariner|{W}{U}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {1}.|Modern Horizons|Rare||John Stanko|216|MID: 464165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/216/unsettled-mariner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaea2e54-ee50-47b9-a2a5-e3353831248c.jpg?1562202420, GATHERERID=464165}
4a706ecf-3277-40e3-871c-4ba4ead16e20|Wrenn and Six|{R}{G}|Legendary Planeswalker - Wrenn|||+1: Return up to one target land card from your graveyard to your hand.<br>−1: Wrenn and Six deals 1 damage to any target.<br>−7: You get an emblem with "Instant and sorcery cards in your graveyard have retrace." (You may cast instant and sorcery cards from your graveyard by discarding a land card in addition to paying their other costs.)|Modern Horizons|Mythic||Chase Stone|217|MID: 464166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/217/wrenn-and-six?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a706ecf-3277-40e3-871c-4ba4ead16e20.jpg?1582053605, GATHERERID=464166}
169356e0-46dc-4096-8e66-36726454f104|Altar of Dementia|{2}|Artifact|||Sacrifice a creature: Target player mills cards equal to the sacrificed creature's power.|Modern Horizons|Rare||Brom|218|MID: 464167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/218/altar-of-dementia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169356e0-46dc-4096-8e66-36726454f104.jpg?1562202433, GATHERERID=464167}
8d149ede-3201-451a-a640-d0c10b024dbc|Amorphous Axe|{2}|Artifact - Equipment|||Equipped creature gets +3/+0 and is every creature type.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Modern Horizons|Common||Martina Pilcerova|219|MID: 464168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/219/amorphous-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d149ede-3201-451a-a640-d0c10b024dbc.jpg?1562202440, GATHERERID=464168}
c2462fdf-a594-47d0-8e10-b55901e350d9|Arcum's Astrolabe|{S}|Snow Artifact|||({S} can be paid with one mana from a snow source.)<br>When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.|Modern Horizons|Common||Igor Kieryluk|220|MID: 464169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/220/arcums-astrolabe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2462fdf-a594-47d0-8e10-b55901e350d9.jpg?1613386977, GATHERERID=464169}
1345ee24-ffa3-44d1-a983-f25f54cda3f3|Birthing Boughs|{3}|Artifact|||{4}, {T}: Create a 2/2 colorless Shapeshifter creature token with changeling. (It is every creature type.)|Modern Horizons|Uncommon||Mike Bierek|221|MID: 464170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/221/birthing-boughs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464170&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1345ee24-ffa3-44d1-a983-f25f54cda3f3.jpg?1562202451, GATHERERID=464170}
edafd52f-2dda-4981-baee-404f47ee8969|Farmstead Gleaner|{3}|Artifact Creature - Scarecrow|2|2|This creature doesn't untap during your untap step.<br>{2}, {Q}: Put a +1/+1 counter on this creature. ({Q} is the untap symbol.)|Modern Horizons|Uncommon||Josh Hass|222|MID: 464171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/222/farmstead-gleaner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464171&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edafd52f-2dda-4981-baee-404f47ee8969.jpg?1562202456, GATHERERID=464171}
b022a628-4883-427a-8477-0e87d1a71028|Fountain of Ichor|{3}|Artifact|||{T}: Add one mana of any color.<br>{3}: This artifact becomes a 3/3 Dinosaur artifact creature until end of turn.|Modern Horizons|Common||Grzegorz Rutkowski|223|MID: 464172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/223/fountain-of-ichor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464172&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b022a628-4883-427a-8477-0e87d1a71028.jpg?1562202462, GATHERERID=464172}
b2671c36-96fa-49e3-90dc-52820b2c8a62|Icehide Golem|{S}|Snow Artifact Creature - Golem|2|2|({S} can be paid with one mana from a snow source.)|Modern Horizons|Uncommon||Paul Scott Canavan|224|MID: 464173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/224/icehide-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464173&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2671c36-96fa-49e3-90dc-52820b2c8a62.jpg?1562202467, GATHERERID=464173}
c4c7cba5-6111-40ce-828a-e811301bb283|Lesser Masticore|{2}|Artifact Creature - Masticore|2|2|As an additional cost to cast this spell, discard a card.<br>{4}: This creature deals 1 damage to target creature.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Modern Horizons|Uncommon||Wisnu Tan|225|MID: 464174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/225/lesser-masticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464174&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c7cba5-6111-40ce-828a-e811301bb283.jpg?1562202475, GATHERERID=464174}
dcd05b01-dc73-4dd2-970a-32ec6e153c86|Mox Tantalite||Artifact|||Suspend 3—{0} (Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>{T}: Add one mana of any color.|Modern Horizons|Mythic||Ryan Pancoast|226|MID: 464175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/226/mox-tantalite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464175&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcd05b01-dc73-4dd2-970a-32ec6e153c86.jpg?1562202480, GATHERERID=464175}
8945f5e0-c143-47ca-910e-32ad9ac34487|Scrapyard Recombiner|{3}|Artifact Creature - Construct|0|0|Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<br>{T}, Sacrifice an artifact: Search your library for a Construct card, reveal it, put it into your hand, then shuffle.|Modern Horizons|Rare||Simon Dominic|227|MID: 464176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/227/scrapyard-recombiner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464176&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8945f5e0-c143-47ca-910e-32ad9ac34487.jpg?1562202487, GATHERERID=464176}
c081e5cf-81e2-4afb-a912-8267de29e88d|Sword of Sinew and Steel|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from black and from red.<br>Whenever equipped creature deals combat damage to a player, destroy up to one target planeswalker and up to one target artifact.<br>Equip {2}|Modern Horizons|Mythic||Chris Rahn|228|MID: 464177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/228/sword-of-sinew-and-steel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464177&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c081e5cf-81e2-4afb-a912-8267de29e88d.jpg?1562202493, GATHERERID=464177}
2be8d24e-1370-4e85-90f2-66b6d6e9c4a4|Sword of Truth and Justice|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from white and from blue.<br>Whenever equipped creature deals combat damage to a player, put a +1/+1 counter on a creature you control, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>Equip {2}|Modern Horizons|Mythic||Chris Rahn|229|MID: 464178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/229/sword-of-truth-and-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464178&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be8d24e-1370-4e85-90f2-66b6d6e9c4a4.jpg?1562202498, GATHERERID=464178}
71148fd3-0c2c-459e-b8f5-735a0a8dd87f|Talisman of Conviction|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This artifact deals 1 damage to you.|Modern Horizons|Uncommon||Lindsey Look|230|MID: 464179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/230/talisman-of-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464179&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71148fd3-0c2c-459e-b8f5-735a0a8dd87f.jpg?1562202505, GATHERERID=464179}
4d9dbadd-c1b6-44fe-92ac-6f69d7178342|Talisman of Creativity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This artifact deals 1 damage to you.|Modern Horizons|Uncommon||Lindsey Look|231|MID: 464180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/231/talisman-of-creativity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464180&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d9dbadd-c1b6-44fe-92ac-6f69d7178342.jpg?1562202511, GATHERERID=464180}
fd52688a-39fd-430f-b950-cb56e0004396|Talisman of Curiosity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This artifact deals 1 damage to you.|Modern Horizons|Uncommon||Lindsey Look|232|MID: 464181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/232/talisman-of-curiosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464181&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd52688a-39fd-430f-b950-cb56e0004396.jpg?1562202516, GATHERERID=464181}
826f99c7-f534-4183-8f0d-efe1609808ac|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.|Modern Horizons|Uncommon||Lindsey Look|233|MID: 464182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/233/talisman-of-hierarchy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464182&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/826f99c7-f534-4183-8f0d-efe1609808ac.jpg?1562202524, GATHERERID=464182}
cc25a254-edd2-4817-ab80-7373239da7d2|Talisman of Resilience|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This artifact deals 1 damage to you.|Modern Horizons|Uncommon||Lindsey Look|234|MID: 464183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/234/talisman-of-resilience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464183&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc25a254-edd2-4817-ab80-7373239da7d2.jpg?1562202530, GATHERERID=464183}
53c682e2-c90f-4f4b-9010-00b099e85518|Universal Automaton|{1}|Artifact Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)|Modern Horizons|Common||Ben Maier|235|MID: 464184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/235/universal-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464184&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c682e2-c90f-4f4b-9010-00b099e85518.jpg?1691760808, GATHERERID=464184}
de4d8706-1b2f-41e9-8329-d0186b401227|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Modern Horizons|Uncommon||Noah Bradley|236|MID: 464185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/236/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464185&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4d8706-1b2f-41e9-8329-d0186b401227.jpg?1562202541, GATHERERID=464185}
d86e9149-6fd9-44fc-b765-3e646c7d83d6|Cave of Temptation||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{4}, {T}, Sacrifice this land: Put two +1/+1 counters on target creature. Activate only as a sorcery.|Modern Horizons|Common||Winona Nelson|237|MID: 464186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/237/cave-of-temptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464186&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d86e9149-6fd9-44fc-b765-3e646c7d83d6.jpg?1562202546, GATHERERID=464186}
a3aab13c-9d9d-4507-ae5d-da979990ae1b|Fiery Islet||Land|||{T}, Pay 1 life: Add {U} or {R}.<br>{1}, {T}, Sacrifice this land: Draw a card.|Modern Horizons|Rare||Richard Wright|238|MID: 464187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/238/fiery-islet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464187&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3aab13c-9d9d-4507-ae5d-da979990ae1b.jpg?1562202552, GATHERERID=464187}
9d41b5e4-6b9a-419a-ba49-611c4699eda2|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)|Modern Horizons|Uncommon||Noah Bradley|239|MID: 464188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/239/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464188&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d41b5e4-6b9a-419a-ba49-611c4699eda2.jpg?1562202558, GATHERERID=464188}
bfb5d83f-2b7c-4c22-ac37-938e7cd1654a|Frostwalk Bastion||Snow Land|||{T}: Add {C}.<br>{1}{S}: Until end of turn, this land becomes a 2/3 Construct artifact creature. It's still a land. ({S} can be paid with one mana from a snow source.)<br>Whenever this land deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.|Modern Horizons|Uncommon||Jedd Chevrier|240|MID: 464189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/240/frostwalk-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464189&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb5d83f-2b7c-4c22-ac37-938e7cd1654a.jpg?1562202563, GATHERERID=464189}
b5cbd10a-b9a6-4c00-8280-72bb4add4390|Hall of Heliod's Generosity||Legendary Land|||{T}: Add {C}.<br>{1}{W}, {T}: Put target enchantment card from your graveyard on top of your library.|Modern Horizons|Rare||Daniel Ljunggren|241|MID: 464190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/241/hall-of-heliods-generosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464190&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5cbd10a-b9a6-4c00-8280-72bb4add4390.jpg?1562202569, GATHERERID=464190}
54e0fcc2-2409-4e00-95d5-418ffa161c20|Lonely Sandbar||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Modern Horizons|Uncommon||Noah Bradley|242|MID: 464191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/242/lonely-sandbar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464191&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54e0fcc2-2409-4e00-95d5-418ffa161c20.jpg?1562202574, GATHERERID=464191}
2744ac83-a79f-4042-8720-688b5adda382|Nurturing Peatland||Land|||{T}, Pay 1 life: Add {B} or {G}.<br>{1}, {T}, Sacrifice this land: Draw a card.|Modern Horizons|Rare||Noah Bradley|243|MID: 464192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/243/nurturing-peatland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464192&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2744ac83-a79f-4042-8720-688b5adda382.jpg?1562202580, GATHERERID=464192}
