ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ec5fd106-30c2-4845-9678-e0bed7e35ced|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/ec5fd106-30c2-4845-9678-e0bed7e35ced/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Ryan Alexander Lee|128|R$ 0.19 <br>MID: 605868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/128/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605868&printed=false">Gatherer</a>|605868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec5fd106-30c2-4845-9678-e0bed7e35ced.jpg?1675905776}
1f963550-22b8-412f-9f53-195815328961|Contagion Clasp|{2}|Artifact|||When this artifact enters, put a -1/-1 counter on target creature.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/1f963550-22b8-412f-9f53-195815328961/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Anthony Palumbo|129|R$ 0.52 <br>MID: 605869<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/129/contagion-clasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605869&printed=false">Gatherer</a>|605869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f963550-22b8-412f-9f53-195815328961.jpg?1745567943}
b1914459-b29f-45c3-8def-39d1790a31c3|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/b1914459-b29f-45c3-8def-39d1790a31c3/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||John Avon|130|R$ 1.12 <br>MID: 605870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/130/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605870&printed=false">Gatherer</a>|605870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1914459-b29f-45c3-8def-39d1790a31c3.jpg?1675905777}
a31a1626-73b5-472e-a3ca-45b40b4378cd|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/a31a1626-73b5-472e-a3ca-45b40b4378cd/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Raoul Vitale|131|R$ 0.47 <br>MID: 605871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/131/golgari-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605871&printed=false">Gatherer</a>|605871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a31a1626-73b5-472e-a3ca-45b40b4378cd.jpg?1675905779}
d9218955-6604-49de-9153-6301d216e3bb|Grafted Exoskeleton|{4}|Artifact - Equipment|||Equipped creature gets +2/+2 and has infect. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Whenever this Equipment becomes unattached from a permanent, sacrifice that permanent.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/d9218955-6604-49de-9153-6301d216e3bb/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Allen Williams|132|R$ 7.56 <br>MID: 605872<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/132/grafted-exoskeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605872&printed=false">Gatherer</a>|605872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9218955-6604-49de-9153-6301d216e3bb.jpg?1675905781}
06ad4974-d806-4417-883a-2e622e909a7b|Ichorclaw Myr|{2}|Artifact Creature - Phyrexian Myr|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Whenever this creature becomes blocked, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/06ad4974-d806-4417-883a-2e622e909a7b/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Eric Deschamps|133|R$ 1.44 <br>MID: 605873<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/133/ichorclaw-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605873&printed=false">Gatherer</a>|605873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ad4974-d806-4417-883a-2e622e909a7b.jpg?1675905783}
c29cbd42-cfad-4b8c-a70f-00c4225d2753|Idol of Oblivion|{2}|Artifact|||{T}: Draw a card. Activate only if you created a token this turn.<br>{8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.<BR><a href="https://api.scryfall.com/cards/c29cbd42-cfad-4b8c-a70f-00c4225d2753/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Piotr Dura|134|R$ 0.79 <br>MID: 605874<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/134/idol-of-oblivion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605874&printed=false">Gatherer</a>|605874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29cbd42-cfad-4b8c-a70f-00c4225d2753.jpg?1675905785}
728952a5-5f50-4ee6-a1ce-38d7e97023cb|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/728952a5-5f50-4ee6-a1ce-38d7e97023cb/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jeremy Jarvis|135|R$ 2.24 <br>MID: 605875<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/135/loxodon-warhammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605875&printed=false">Gatherer</a>|605875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/728952a5-5f50-4ee6-a1ce-38d7e97023cb.jpg?1675905786}
c6c4dffd-0ae9-493d-afa4-d1eb8bdba582|Mask of Memory|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c6c4dffd-0ae9-493d-afa4-d1eb8bdba582/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Alan Pollack|136|R$ 1.68 <br>MID: 605876<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/136/mask-of-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605876&printed=false">Gatherer</a>|605876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6c4dffd-0ae9-493d-afa4-d1eb8bdba582.jpg?1675905788}
cb3b2998-a7c6-4e6a-b467-71106feb6974|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/cb3b2998-a7c6-4e6a-b467-71106feb6974/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Adam Rex|137|R$ 0.23 <br>MID: 605877<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/137/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605877&printed=false">Gatherer</a>|605877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3b2998-a7c6-4e6a-b467-71106feb6974.jpg?1675905789}
bc47978f-de61-446b-a41b-aa101c6bd292|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When this creature enters, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.<BR><a href="https://api.scryfall.com/cards/bc47978f-de61-446b-a41b-aa101c6bd292/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Franz Vohwinkel|138|R$ 0.26 <br>MID: 605878<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/138/myr-battlesphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605878&printed=false">Gatherer</a>|605878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc47978f-de61-446b-a41b-aa101c6bd292.jpg?1675905790}
e74be86a-f52e-4537-8f88-ba52618428ee|Plague Myr|{2}|Artifact Creature - Phyrexian Myr|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/e74be86a-f52e-4537-8f88-ba52618428ee/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Efrem Palacios|139|R$ 2.26 <br>MID: 605879<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/139/plague-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605879&printed=false">Gatherer</a>|605879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e74be86a-f52e-4537-8f88-ba52618428ee.jpg?1675905793}
c6721419-70aa-4137-98d5-98ef17720c8e|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/c6721419-70aa-4137-98d5-98ef17720c8e/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Mike Bierek|140|R$ 1.46 <br>MID: 605880<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/140/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605880&printed=false">Gatherer</a>|605880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6721419-70aa-4137-98d5-98ef17720c8e.jpg?1675905796}
30f89aaf-5d39-47e6-8a8e-b1338761580c|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/30f89aaf-5d39-47e6-8a8e-b1338761580c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Donato Giancola|141|R$ 0.34 <br>MID: 605881<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/141/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605881&printed=false">Gatherer</a>|605881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f89aaf-5d39-47e6-8a8e-b1338761580c.jpg?1675905797}
b9b96782-5216-4914-bc39-7e9ac9a97a60|Soul-Guide Lantern|{1}|Artifact|||When this artifact enters, exile target card from a graveyard.<br>{T}, Sacrifice this artifact: Exile each opponent's graveyard.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/b9b96782-5216-4914-bc39-7e9ac9a97a60/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Cliff Childs|142|R$ 0.19 <br>MID: 605882<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/142/soul-guide-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605882&printed=false">Gatherer</a>|605882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9b96782-5216-4914-bc39-7e9ac9a97a60.jpg?1675905798}
1dbce82d-1bc0-43c4-b4f7-7d1166d664e0|Talisman of Conviction|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/1dbce82d-1bc0-43c4-b4f7-7d1166d664e0/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Lindsey Look|143|R$ 0.77 <br>MID: 605883<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/143/talisman-of-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605883&printed=false">Gatherer</a>|605883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dbce82d-1bc0-43c4-b4f7-7d1166d664e0.jpg?1675905799}
70e3ce5d-cfb1-4fe9-99b7-9e4f58f892ec|Trailblazer's Boots|{2}|Artifact - Equipment|||Equipped creature has nonbasic landwalk. (It can't be blocked as long as defending player controls a nonbasic land.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/70e3ce5d-cfb1-4fe9-99b7-9e4f58f892ec/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Zoltan Boros & Gabor Szikszai|144|R$ 2.08 <br>MID: 605884<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/144/trailblazers-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605884&printed=false">Gatherer</a>|605884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e3ce5d-cfb1-4fe9-99b7-9e4f58f892ec.jpg?1675905801}
e91d3f87-be99-4f79-a493-52a7cac2d57b|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/e91d3f87-be99-4f79-a493-52a7cac2d57b/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Howard Lyon|145|R$ 1.59 <br>MID: 605885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/145/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605885&printed=false">Gatherer</a>|605885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e91d3f87-be99-4f79-a493-52a7cac2d57b.jpg?1675905803}
84c32ed7-9bcb-41f4-b39e-9b21b295ac35|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/84c32ed7-9bcb-41f4-b39e-9b21b295ac35/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||John Avon|146|R$ 0.18 <br>MID: 605886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/146/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605886&printed=false">Gatherer</a>|605886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c32ed7-9bcb-41f4-b39e-9b21b295ac35.jpg?1675905805}
dd138d22-6381-495e-bc69-91b643708d38|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/dd138d22-6381-495e-bc69-91b643708d38/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Franz Vohwinkel|147|R$ 1.89 <br>MID: 605887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/147/buried-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605887&printed=false">Gatherer</a>|605887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd138d22-6381-495e-bc69-91b643708d38.jpg?1675905807}
ca0a8be8-5d1b-43f6-aeb8-4c7715fa0ad3|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/ca0a8be8-5d1b-43f6-aeb8-4c7715fa0ad3/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Adam Paquette|148|R$ 0.36 <br>MID: 605888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/148/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605888&printed=false">Gatherer</a>|605888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca0a8be8-5d1b-43f6-aeb8-4c7715fa0ad3.jpg?1675905808}
cbfea260-697d-46e7-800d-12b26558eb13|Castle Ardenvale||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/cbfea260-697d-46e7-800d-12b26558eb13/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Volkan Baǵa|149|R$ 0.19 <br>MID: 605889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/149/castle-ardenvale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605889&printed=false">Gatherer</a>|605889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbfea260-697d-46e7-800d-12b26558eb13.jpg?1675905809}
ba88da8e-6405-4c02-9c98-a4db6e6194f5|Castle Embereth||Land|||This land enters tapped unless you control a Mountain.<br>{T}: Add {R}.<br>{1}{R}{R}, {T}: Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ba88da8e-6405-4c02-9c98-a4db6e6194f5/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jaime Jones|150|R$ 0.30 <br>MID: 605890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/150/castle-embereth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605890&printed=false">Gatherer</a>|605890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba88da8e-6405-4c02-9c98-a4db6e6194f5.jpg?1675905810}
58109bb0-c8cc-4043-993e-d166581fb316|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/58109bb0-c8cc-4043-993e-d166581fb316/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Evan Shipard|151|R$ 0.39 <br>MID: 605891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/151/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605891&printed=false">Gatherer</a>|605891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58109bb0-c8cc-4043-993e-d166581fb316.jpg?1675905813}
5ac74c39-c623-4801-b552-e5f6a64dbf2f|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/5ac74c39-c623-4801-b552-e5f6a64dbf2f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Steven Belledin|152|R$ 0.22 <br>MID: 605892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/152/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605892&printed=false">Gatherer</a>|605892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ac74c39-c623-4801-b552-e5f6a64dbf2f.jpg?1675905816}
e5e94c0a-44b3-47b4-a6d5-a7aeac381f0b|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/e5e94c0a-44b3-47b4-a6d5-a7aeac381f0b/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Tony Szczudlo|153|R$ 0.10 <br>MID: 605893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/153/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605893&printed=false">Gatherer</a>|605893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5e94c0a-44b3-47b4-a6d5-a7aeac381f0b.jpg?1675905817}
ac54bda0-0ad4-4e21-b766-45c1a70bbe52|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/ac54bda0-0ad4-4e21-b766-45c1a70bbe52/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Cliff Childs|154|R$ 0.20 <br>MID: 605894<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/154/fortified-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605894&printed=false">Gatherer</a>|605894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac54bda0-0ad4-4e21-b766-45c1a70bbe52.jpg?1675905817}
6371dec1-5c44-4ba7-a29e-222b758d4709|Furycalm Snarl||Land|||As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/6371dec1-5c44-4ba7-a29e-222b758d4709/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Sam Burley|155|R$ 0.18 <br>MID: 605895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/155/furycalm-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605895&printed=false">Gatherer</a>|605895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6371dec1-5c44-4ba7-a29e-222b758d4709.jpg?1675905818}
760db1b6-bd2c-4aec-a033-95313c25c962|Karn's Bastion||Land|||{T}: Add {C}.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/760db1b6-bd2c-4aec-a033-95313c25c962/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Adam Paquette|156|R$ 1.68 <br>MID: 605896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/156/karns-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605896&printed=false">Gatherer</a>|605896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/760db1b6-bd2c-4aec-a033-95313c25c962.jpg?1675905821}
e1e671e7-0e21-472e-9040-e52309c0c760|Kher Keep||Legendary Land|||{T}: Add {C}.<br>{1}{R}, {T}: Create a 0/1 red Kobold creature token named Kobolds of Kher Keep.<BR><a href="https://api.scryfall.com/cards/e1e671e7-0e21-472e-9040-e52309c0c760/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Paolo Parente|157|R$ 0.26 <br>MID: 605897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/157/kher-keep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605897&printed=false">Gatherer</a>|605897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1e671e7-0e21-472e-9040-e52309c0c760.jpg?1686431694}
083fd5cb-0a26-4549-b054-3148d92e0ce9|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/083fd5cb-0a26-4549-b054-3148d92e0ce9/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Ruxing Gao|158|R$ 0.13 <br>MID: 605898<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/158/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605898&printed=false">Gatherer</a>|605898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/083fd5cb-0a26-4549-b054-3148d92e0ce9.jpg?1675905825}
23d33c50-2f61-4183-b64c-25d76121d795|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/23d33c50-2f61-4183-b64c-25d76121d795/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Jonas De Ro|159|R$ 0.19 <br>MID: 605899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/159/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605899&printed=false">Gatherer</a>|605899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d33c50-2f61-4183-b64c-25d76121d795.jpg?1675905825}
accbaeaf-f6c4-4588-8099-ef91e69a5555|Necroblossom Snarl||Land|||As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/accbaeaf-f6c4-4588-8099-ef91e69a5555/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Sam Burley|160|R$ 0.51 <br>MID: 605900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/160/necroblossom-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605900&printed=false">Gatherer</a>|605900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/accbaeaf-f6c4-4588-8099-ef91e69a5555.jpg?1675905828}
ad715137-97d0-4fb3-8fa6-09c6d6a72a7d|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/ad715137-97d0-4fb3-8fa6-09c6d6a72a7d/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Common||Alayna Danner|161|R$ 0.23 <br>MID: 605901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/161/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605901&printed=false">Gatherer</a>|605901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad715137-97d0-4fb3-8fa6-09c6d6a72a7d.jpg?1675905830}
ff18cccb-863f-41ad-94b9-2cf643cfe2af|Sandsteppe Citadel||Land|||This land enters tapped.<br>{T}: Add {W}, {B}, or {G}.<BR><a href="https://api.scryfall.com/cards/ff18cccb-863f-41ad-94b9-2cf643cfe2af/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Uncommon||Sam Burley|162|R$ 0.37 <br>MID: 605902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/162/sandsteppe-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605902&printed=false">Gatherer</a>|605902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff18cccb-863f-41ad-94b9-2cf643cfe2af.jpg?1675905831}
