ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
649bd603-5686-42e8-bb31-8578d6a245fe|Gobhobbler Rats|{B}{R}|Creature - Rat|2|2|Hellbent — As long as you have no cards in hand, this creature gets +1/+0 and has "{B}: Regenerate this creature." (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/649bd603-5686-42e8-bb31-8578d6a245fe/rulings">Rulings</a>|Ravnica Remastered|Common||Michael Sutfin|185|R$ 0.04 F$ 0.13<br>MID: 643192<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/185/gobhobbler-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643192&printed=false">Gatherer</a>|643192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649bd603-5686-42e8-bb31-8578d6a245fe.jpg?1702429638}
dba5f096-4b1b-4c38-b0e5-1711b318d2f7|Goblin Electromancer|{U}{R}|Creature - Goblin Wizard|2|2|Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/dba5f096-4b1b-4c38-b0e5-1711b318d2f7/rulings">Rulings</a>|Ravnica Remastered|Common||Svetlin Velinov|186|R$ 0.16 F$ 0.37<br>MID: 643193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/186/goblin-electromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643193&printed=false">Gatherer</a>|643193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba5f096-4b1b-4c38-b0e5-1711b318d2f7.jpg?1702429638}
eb6104f6-127f-4ab8-94bb-d98783ecb377|Golgari Findbroker|{B}{B}{G}{G}|Creature - Elf Shaman|3|4|When this creature enters, return target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/eb6104f6-127f-4ab8-94bb-d98783ecb377/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Bram Sels|187|R$ 0.08 F$ 0.13<br>MID: 643194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/187/golgari-findbroker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643194&printed=false">Gatherer</a>|643194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb6104f6-127f-4ab8-94bb-d98783ecb377.jpg?1702429641}
5a39a5f1-6cc5-432b-9a10-41ecddadbaa7|Golgari Guildmage|{B/G}{B/G}|Creature - Elf Shaman|2|2|{4}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand.<br>{4}{G}: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/5a39a5f1-6cc5-432b-9a10-41ecddadbaa7/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Zoltan Boros & Gabor Szikszai|188|R$ 0.11 F$ 0.07<br>MID: 643195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/188/golgari-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643195&printed=false">Gatherer</a>|643195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a39a5f1-6cc5-432b-9a10-41ecddadbaa7.jpg?1702429642}
80c29287-d32e-4f7d-8602-240921314804|Gruul Guildmage|{R/G}{R/G}|Creature - Human Shaman|2|2|({R/G} can be paid with either {R} or {G}.)<br>{3}{R}, Sacrifice a land: This creature deals 2 damage to target player or planeswalker.<br>{3}{G}: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/80c29287-d32e-4f7d-8602-240921314804/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Paolo Parente|189|R$ 0.05 F$ 0.17<br>MID: 643196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/189/gruul-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643196&printed=false">Gatherer</a>|643196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80c29287-d32e-4f7d-8602-240921314804.jpg?1702429647}
15af0592-a1cb-4b1e-b051-dde978939706|Izzet Charm|{U}{R}|Instant|||Choose one —<br>• Counter target noncreature spell unless its controller pays {2}.<br>• Izzet Charm deals 2 damage to target creature.<br>• Draw two cards, then discard two cards.<BR><a href="https://api.scryfall.com/cards/15af0592-a1cb-4b1e-b051-dde978939706/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Zoltan Boros|190|R$ 0.24 F$ 0.27<br>MID: 643197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/190/izzet-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643197&printed=false">Gatherer</a>|643197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15af0592-a1cb-4b1e-b051-dde978939706.jpg?1702429647}
5058ac2d-7b16-4b1c-acdd-e328bc5adc1a|Izzet Guildmage|{U/R}{U/R}|Creature - Human Wizard|2|2|({U/R} can be paid with either {U} or {R}.)<br>{2}{U}: Copy target instant spell you control with mana value 2 or less. You may choose new targets for the copy.<br>{2}{R}: Copy target sorcery spell you control with mana value 2 or less. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/5058ac2d-7b16-4b1c-acdd-e328bc5adc1a/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Jim Murray|191|R$ 0.13 F$ 0.12<br>MID: 643198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/191/izzet-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643198&printed=false">Gatherer</a>|643198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5058ac2d-7b16-4b1c-acdd-e328bc5adc1a.jpg?1702429649}
ed363208-cf66-4205-8512-b999b67227d3|Judge's Familiar|{W/U}|Creature - Bird|1|1|Flying<br>Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/ed363208-cf66-4205-8512-b999b67227d3/rulings">Rulings</a>|Ravnica Remastered|Common||Jack Wang|192|R$ 0.17 F$ 0.25<br>MID: 643199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/192/judges-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643199&printed=false">Gatherer</a>|643199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed363208-cf66-4205-8512-b999b67227d3.jpg?1702717429}
f7c41011-a9eb-451c-a76d-67d2dcf47c52|Karlov of the Ghost Council|{W}{B}|Legendary Creature - Spirit Advisor|2|2|Whenever you gain life, put two +1/+1 counters on Karlov.<br>{W}{B}, Remove six +1/+1 counters from Karlov: Exile target creature.<BR><a href="https://api.scryfall.com/cards/f7c41011-a9eb-451c-a76d-67d2dcf47c52/rulings">Rulings</a>|Ravnica Remastered|Mythic||Volkan Baǵa|193|R$ 14.79 F$ 14.17<br>MID: 643200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/193/karlov-of-the-ghost-council?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643200&printed=false">Gatherer</a>|643200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c41011-a9eb-451c-a76d-67d2dcf47c52.jpg?1703964236}
307efe3d-291c-4c9f-8ce6-4bd2ba1452ad|Kaya, Orzhov Usurper|{1}{W}{B}|Legendary Planeswalker - Kaya|||+1: Exile up to two target cards from a single graveyard. You gain 2 life if at least one creature card was exiled this way.<br>−1: Exile target nonland permanent with mana value 1 or less.<br>−5: Kaya deals damage to target player equal to the number of cards that player owns in exile and you gain that much life.<BR><a href="https://api.scryfall.com/cards/307efe3d-291c-4c9f-8ce6-4bd2ba1452ad/rulings">Rulings</a>|Ravnica Remastered|Rare||Yongjae Choi|194|R$ 0.33 F$ 0.39<br>MID: 643201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/194/kaya-orzhov-usurper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643201&printed=false">Gatherer</a>|643201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307efe3d-291c-4c9f-8ce6-4bd2ba1452ad.jpg?1702429656}
197bf3f4-c0df-4082-97a1-902ceabbdd3f|Lavinia, Azorius Renegade|{W}{U}|Legendary Creature - Human Soldier|2|2|Each opponent can't cast noncreature spells with mana value greater than the number of lands that player controls.<br>Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.<BR><a href="https://api.scryfall.com/cards/197bf3f4-c0df-4082-97a1-902ceabbdd3f/rulings">Rulings</a>|Ravnica Remastered|Rare||Steven Belledin|195|R$ 0.54 F$ 0.86<br>MID: 643202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/195/lavinia-azorius-renegade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643202&printed=false">Gatherer</a>|643202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197bf3f4-c0df-4082-97a1-902ceabbdd3f.jpg?1702429657}
98f191ea-eb56-491c-800a-47625c97685c|Lazav, the Multifarious|{U}{B}|Legendary Creature - Shapeshifter|1|3|When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.<BR><a href="https://api.scryfall.com/cards/98f191ea-eb56-491c-800a-47625c97685c/rulings">Rulings</a>|Ravnica Remastered|Rare||Yongjae Choi|196|R$ 0.25 F$ 0.34<br>MID: 643203<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/196/lazav-the-multifarious?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643203&printed=false">Gatherer</a>|643203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f191ea-eb56-491c-800a-47625c97685c.jpg?1702429658}
e99aead9-caa8-40ff-b8bd-2885004a2fd1|Lightning Helix|{R}{W}|Instant|||Lightning Helix deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/e99aead9-caa8-40ff-b8bd-2885004a2fd1/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Kev Walker|197|R$ 0.16 F$ 0.37<br>MID: 643204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/197/lightning-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643204&printed=false">Gatherer</a>|643204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99aead9-caa8-40ff-b8bd-2885004a2fd1.jpg?1702429663}
ffd68fe1-5cfc-44cf-8dfe-3488278cdcef|Master of Cruelties|{3}{B}{R}|Creature - Demon|1|4|First strike, deathtouch<br>This creature can only attack alone.<br>Whenever this creature attacks a player and isn't blocked, that player's life total becomes 1. This creature assigns no combat damage this combat.<BR><a href="https://api.scryfall.com/cards/ffd68fe1-5cfc-44cf-8dfe-3488278cdcef/rulings">Rulings</a>|Ravnica Remastered|Mythic||Chase Stone|198|R$ 3.99 F$ 4.64<br>MID: 643205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/198/master-of-cruelties?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643205&printed=false">Gatherer</a>|643205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd68fe1-5cfc-44cf-8dfe-3488278cdcef.jpg?1702429664}
345ea65e-3dbb-4cb4-ae65-7797a65eafce|Mayhem Devil|{1}{B}{R}|Creature - Devil|3|3|Whenever a player sacrifices a permanent, this creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/345ea65e-3dbb-4cb4-ae65-7797a65eafce/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Dmitry Burmak|199|R$ 0.38 F$ 0.65<br>MID: 643206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/199/mayhem-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643206&printed=false">Gatherer</a>|643206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/345ea65e-3dbb-4cb4-ae65-7797a65eafce.jpg?1702550843}
387e51db-89b7-44a9-9fc8-4e59479c75d2|Merfolk of the Depths|{4}{G/U}{G/U}|Creature - Merfolk Soldier|4|2|Flash (You may cast this spell any time you could cast an instant.)<BR><a href="https://api.scryfall.com/cards/387e51db-89b7-44a9-9fc8-4e59479c75d2/rulings">Rulings</a>|Ravnica Remastered|Common||Scott Chou|200|R$ 0.03 F$ 0.12<br>MID: 643207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/200/merfolk-of-the-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643207&printed=false">Gatherer</a>|643207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387e51db-89b7-44a9-9fc8-4e59479c75d2.jpg?1702717432}
88df246f-708b-4fbb-94e4-6df9471e626e|Mindleech Mass|{5}{U}{B}{B}|Creature - Horror|6|6|Trample<br>Whenever this creature deals combat damage to a player, you may look at that player's hand. If you do, you may cast a spell from among those cards without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/88df246f-708b-4fbb-94e4-6df9471e626e/rulings">Rulings</a>|Ravnica Remastered|Rare||Kev Walker|201|R$ 0.50 F$ 0.54<br>MID: 643208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/201/mindleech-mass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643208&printed=false">Gatherer</a>|643208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88df246f-708b-4fbb-94e4-6df9471e626e.jpg?1702429672}
3f01c66d-042a-497c-bc86-cad414fa4d60|Moroii|{2}{U}{B}|Creature - Vampire|4|4|Flying<br>At the beginning of your upkeep, you lose 1 life.<BR><a href="https://api.scryfall.com/cards/3f01c66d-042a-497c-bc86-cad414fa4d60/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Dan Murayama Scott|202|R$ 0.04 F$ 0.06<br>MID: 643209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/202/moroii?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643209&printed=false">Gatherer</a>|643209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f01c66d-042a-497c-bc86-cad414fa4d60.jpg?1702429672}
67280eed-e4ed-4bbe-9829-24785ebe2ad0|Mortus Strider|{1}{U}{B}|Creature - Skeleton|1|1|When this creature dies, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/67280eed-e4ed-4bbe-9829-24785ebe2ad0/rulings">Rulings</a>|Ravnica Remastered|Common||Tiffany Turrill|203|R$ 0.04 F$ 0.09<br>MID: 643210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/203/mortus-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643210&printed=false">Gatherer</a>|643210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67280eed-e4ed-4bbe-9829-24785ebe2ad0.jpg?1702429672}
0e8be7f3-9d4f-4928-8e26-2856b2881697|Mourning Thrull|{1}{W/B}|Creature - Thrull|1|1|({W/B} can be paid with either {W} or {B}.)<br>Flying<br>Whenever this creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/0e8be7f3-9d4f-4928-8e26-2856b2881697/rulings">Rulings</a>|Ravnica Remastered|Common||Dany Orizio|204|R$ 0.05 F$ 0.04<br>MID: 643211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/204/mourning-thrull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643211&printed=false">Gatherer</a>|643211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e8be7f3-9d4f-4928-8e26-2856b2881697.jpg?1702429677}
c5408607-af8f-48fe-bc40-32828d1976de|Nicol Bolas, Dragon-God|{U}{B}{B}{B}{R}|Legendary Planeswalker - Bolas|||Nicol Bolas has all loyalty abilities of all other planeswalkers on the battlefield.<br>+1: You draw a card. Each opponent exiles a card from their hand or a permanent they control.<br>−3: Destroy target creature or planeswalker.<br>−8: Each opponent who doesn't control a legendary creature or planeswalker loses the game.<BR><a href="https://api.scryfall.com/cards/c5408607-af8f-48fe-bc40-32828d1976de/rulings">Rulings</a>|Ravnica Remastered|Mythic||Raymond Swanland|205|R$ 2.69 F$ 4.77<br>MID: 643212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/205/nicol-bolas-dragon-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643212&printed=false">Gatherer</a>|643212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5408607-af8f-48fe-bc40-32828d1976de.jpg?1702429680}
72efc1ee-3583-4814-beaa-bbee709275e6|Nightveil Predator|{U}{U}{B}{B}|Creature - Vampire|3|3|Flying, deathtouch<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/72efc1ee-3583-4814-beaa-bbee709275e6/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Darek Zabrocki|206|R$ 0.12 F$ 0.17<br>MID: 643213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/206/nightveil-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643213&printed=false">Gatherer</a>|643213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72efc1ee-3583-4814-beaa-bbee709275e6.jpg?1702429680}
7be6bedd-8d38-4bd9-aa93-29f88a7f0126|Niv-Mizzet, Parun|{U}{U}{U}{R}{R}{R}|Legendary Creature - Dragon Wizard|5|5|This spell can't be countered.<br>Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>Whenever a player casts an instant or sorcery spell, you draw a card.<BR><a href="https://api.scryfall.com/cards/7be6bedd-8d38-4bd9-aa93-29f88a7f0126/rulings">Rulings</a>|Ravnica Remastered|Rare||Svetlin Velinov|207|R$ 4.99 F$ 6.85<br>MID: 643214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/207/niv-mizzet-parun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643214&printed=false">Gatherer</a>|643214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7be6bedd-8d38-4bd9-aa93-29f88a7f0126.jpg?1702429680}
10f60c15-923f-4d97-b20b-ad5c05df92b4|Orzhov Guildmage|{W/B}{W/B}|Creature - Human Wizard|2|2|{2}{W}: Target player gains 1 life.<br>{2}{B}: Each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/10f60c15-923f-4d97-b20b-ad5c05df92b4/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Greg Staples|208|R$ 0.07 F$ 0.07<br>MID: 643215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/208/orzhov-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643215&printed=false">Gatherer</a>|643215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10f60c15-923f-4d97-b20b-ad5c05df92b4.jpg?1702429687}
d84084a3-c230-487f-b8d7-d2ba7ad96670|Petrahydrox|{3}{U/R}|Creature - Weird|3|3|({U/R} can be paid with either {U} or {R}.)<br>When this creature becomes the target of a spell or ability, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d84084a3-c230-487f-b8d7-d2ba7ad96670/rulings">Rulings</a>|Ravnica Remastered|Common||Anthony S. Waters|209|R$ 0.04 F$ 0.12<br>MID: 643216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/209/petrahydrox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643216&printed=false">Gatherer</a>|643216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d84084a3-c230-487f-b8d7-d2ba7ad96670.jpg?1702429688}
a5928146-27c6-47f6-8f09-43fe80359309|Phytohydra|{2}{G}{W}{W}|Creature - Plant Hydra|1|1|If damage would be dealt to this creature, put that many +1/+1 counters on it instead.<BR><a href="https://api.scryfall.com/cards/a5928146-27c6-47f6-8f09-43fe80359309/rulings">Rulings</a>|Ravnica Remastered|Rare||Jim Murray|210|R$ 0.27 F$ 0.31<br>MID: 643217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/210/phytohydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643217&printed=false">Gatherer</a>|643217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5928146-27c6-47f6-8f09-43fe80359309.jpg?1702429689}
