ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3485eb83-f83c-4776-b164-abd72f3c9547|Staunch-Hearted Warrior|{3}{G}|Creature - Human Warrior|2|2|Heroic — Whenever you cast a spell that targets this creature, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/3485eb83-f83c-4776-b164-abd72f3c9547/rulings">Rulings</a>|Theros|Common||Greg Staples|179|MID: 373591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/179/staunch-hearted-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373591&printed=false">Gatherer</a>|373591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3485eb83-f83c-4776-b164-abd72f3c9547.jpg?1562816542}
d40b65c1-b24d-492d-81b9-d8474ebdc08c|Sylvan Caryatid|{1}{G}|Creature - Plant|0|3|Defender, hexproof<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/d40b65c1-b24d-492d-81b9-d8474ebdc08c/rulings">Rulings</a>|Theros|Rare||Chase Stone|180|MID: 373624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/180/sylvan-caryatid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373624&printed=false">Gatherer</a>|373624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d40b65c1-b24d-492d-81b9-d8474ebdc08c.jpg?1562832168}
799d08a6-d978-4731-98ad-38acd57f3196|Time to Feed|{2}{G}|Sorcery|||Choose target creature an opponent controls. When that creature dies this turn, you gain 3 life. Target creature you control fights that creature. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/799d08a6-d978-4731-98ad-38acd57f3196/rulings">Rulings</a>|Theros|Common||Wayne Reynolds|181|MID: 373633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/181/time-to-feed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373633&printed=false">Gatherer</a>|373633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/799d08a6-d978-4731-98ad-38acd57f3196.jpg?1562820228}
155ae6c0-5085-45f1-ba9f-508d501fee2c|Voyaging Satyr|{1}{G}|Creature - Satyr Druid|1|2|{T}: Untap target land.<BR><a href="https://api.scryfall.com/cards/155ae6c0-5085-45f1-ba9f-508d501fee2c/rulings">Rulings</a>|Theros|Common||Tyler Jacobson|182|MID: 373518<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/182/voyaging-satyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373518&printed=false">Gatherer</a>|373518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/155ae6c0-5085-45f1-ba9f-508d501fee2c.jpg?1562815022}
cdacb147-35ce-4751-961e-576b5f958048|Vulpine Goliath|{4}{G}{G}|Creature - Fox|6|5|Trample<BR><a href="https://api.scryfall.com/cards/cdacb147-35ce-4751-961e-576b5f958048/rulings">Rulings</a>|Theros|Common||Adam Paquette|183|MID: 373655<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/183/vulpine-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373655&printed=false">Gatherer</a>|373655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdacb147-35ce-4751-961e-576b5f958048.jpg?1562831410}
63f7e81a-6f9e-4cad-a911-fba7a431cd55|Warriors' Lesson|{G}|Instant|||Until end of turn, up to two target creatures you control each gain "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/63f7e81a-6f9e-4cad-a911-fba7a431cd55/rulings">Rulings</a>|Theros|Uncommon||Steve Prescott|184|MID: 373613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/184/warriors-lesson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373613&printed=false">Gatherer</a>|373613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63f7e81a-6f9e-4cad-a911-fba7a431cd55.jpg?1562819097}
695ccac5-c87e-49af-9131-8f1730e84bc0|Akroan Hoplite|{R}{W}|Creature - Human Soldier|1|2|Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/695ccac5-c87e-49af-9131-8f1730e84bc0/rulings">Rulings</a>|Theros|Uncommon||Igor Kieryluk|185|MID: 373590<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/185/akroan-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373590&printed=false">Gatherer</a>|373590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/695ccac5-c87e-49af-9131-8f1730e84bc0.jpg?1562819376}
63cb977e-bd42-43b1-83d1-124e7a413aca|Anax and Cymede|{1}{R}{W}|Legendary Creature - Human Soldier|3|2|First strike, vigilance<br>Heroic — Whenever you cast a spell that targets Anax and Cymede, creatures you control get +1/+1 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/63cb977e-bd42-43b1-83d1-124e7a413aca/rulings">Rulings</a>|Theros|Rare||Willian Murai|186|MID: 373530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/186/anax-and-cymede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373530&printed=false">Gatherer</a>|373530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63cb977e-bd42-43b1-83d1-124e7a413aca.jpg?1562819079}
602e43b1-1b1c-4eb1-be0a-61b673646c6f|Ashen Rider|{4}{W}{W}{B}{B}|Creature - Archon|5|5|Flying<br>When this creature enters or dies, exile target permanent.<BR><a href="https://api.scryfall.com/cards/602e43b1-1b1c-4eb1-be0a-61b673646c6f/rulings">Rulings</a>|Theros|Mythic||Chris Rahn|187|MID: 373689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/187/ashen-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373689&printed=false">Gatherer</a>|373689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602e43b1-1b1c-4eb1-be0a-61b673646c6f.jpg?1562818870}
599c3c9f-dfb7-4357-9d9c-9a1a4616b103|Ashiok, Nightmare Weaver|{1}{U}{B}|Legendary Planeswalker - Ashiok|||+2: Exile the top three cards of target opponent's library.<br>−X: Put a creature card with mana value X exiled with Ashiok onto the battlefield under your control. That creature is a Nightmare in addition to its other types.<br>−10: Exile all cards from all opponents' hands and graveyards.<BR><a href="https://api.scryfall.com/cards/599c3c9f-dfb7-4357-9d9c-9a1a4616b103/rulings">Rulings</a>|Theros|Mythic||Karla Ortiz|188|MID: 373500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/188/ashiok-nightmare-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373500&printed=false">Gatherer</a>|373500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599c3c9f-dfb7-4357-9d9c-9a1a4616b103.jpg?1562818514}
4c929a57-2c23-4bbf-b265-666630a4fde8|Battlewise Hoplite|{W}{U}|Creature - Human Soldier|2|2|Heroic — Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature, then scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/4c929a57-2c23-4bbf-b265-666630a4fde8/rulings">Rulings</a>|Theros|Uncommon||Willian Murai|189|MID: 373612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/189/battlewise-hoplite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373612&printed=false">Gatherer</a>|373612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c929a57-2c23-4bbf-b265-666630a4fde8.jpg?1562817817}
de1cbee6-61f4-40f0-86fe-93831a0b87d8|Chronicler of Heroes|{1}{G}{W}|Creature - Centaur Wizard|3|3|When this creature enters, draw a card if you control a creature with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/de1cbee6-61f4-40f0-86fe-93831a0b87d8/rulings">Rulings</a>|Theros|Uncommon||John Stanko|190|MID: 373621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/190/chronicler-of-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373621&printed=false">Gatherer</a>|373621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1cbee6-61f4-40f0-86fe-93831a0b87d8.jpg?1562834038}
6bb68644-e99d-4ecb-a804-8d4ad1c3325d|Daxos of Meletis|{1}{W}{U}|Legendary Creature - Human Soldier|2|2|Daxos can't be blocked by creatures with power 3 or greater.<br>Whenever Daxos deals combat damage to a player, exile the top card of that player's library. You gain life equal to that card's mana value. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/6bb68644-e99d-4ecb-a804-8d4ad1c3325d/rulings">Rulings</a>|Theros|Rare||Karla Ortiz|191|MID: 373664<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/191/daxos-of-meletis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373664&printed=false">Gatherer</a>|373664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb68644-e99d-4ecb-a804-8d4ad1c3325d.jpg?1562819497}
798af7cb-645f-4526-8a19-6e4595b93964|Destructive Revelry|{R}{G}|Instant|||Destroy target artifact or enchantment. Destructive Revelry deals 2 damage to that permanent's controller.<BR><a href="https://api.scryfall.com/cards/798af7cb-645f-4526-8a19-6e4595b93964/rulings">Rulings</a>|Theros|Uncommon||Kev Walker|192|MID: 373678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/192/destructive-revelry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373678&printed=false">Gatherer</a>|373678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/798af7cb-645f-4526-8a19-6e4595b93964.jpg?1562820219}
622d6c46-82bb-4a97-abe6-b388def44bda|Fleecemane Lion|{G}{W}|Creature - Cat|3|3|{3}{G}{W}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has hexproof and indestructible.<BR><a href="https://api.scryfall.com/cards/622d6c46-82bb-4a97-abe6-b388def44bda/rulings">Rulings</a>|Theros|Rare||Slawomir Maniak|193|MID: 373562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/193/fleecemane-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373562&printed=false">Gatherer</a>|373562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/622d6c46-82bb-4a97-abe6-b388def44bda.jpg?1562818971}
73b0e296-d556-4e76-bb2e-5a640e070bb5|Horizon Chimera|{2}{G}{U}|Creature - Chimera|3|2|Flash<br>Flying, trample<br>Whenever you draw a card, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/73b0e296-d556-4e76-bb2e-5a640e070bb5/rulings">Rulings</a>|Theros|Uncommon||Sam Burley|194|MID: 373738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/194/horizon-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373738&printed=false">Gatherer</a>|373738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73b0e296-d556-4e76-bb2e-5a640e070bb5.jpg?1562819887}
78791fc6-054f-45eb-b8b0-28f2512d72b6|Kragma Warcaller|{3}{B}{R}|Creature - Minotaur Warrior|2|3|Minotaur creatures you control have haste.<br>Whenever a Minotaur you control attacks, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/78791fc6-054f-45eb-b8b0-28f2512d72b6/rulings">Rulings</a>|Theros|Uncommon||Gabor Szikszai|195|MID: 373710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/195/kragma-warcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373710&printed=false">Gatherer</a>|373710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78791fc6-054f-45eb-b8b0-28f2512d72b6.jpg?1562820128}
b5f4b3cf-2c78-42c9-9873-3758c7f7bb7d|Medomai the Ageless|{4}{W}{U}|Legendary Creature - Sphinx|4|4|Flying<br>Whenever Medomai deals combat damage to a player, take an extra turn after this one.<br>Medomai can't attack during extra turns.<BR><a href="https://api.scryfall.com/cards/b5f4b3cf-2c78-42c9-9873-3758c7f7bb7d/rulings">Rulings</a>|Theros|Mythic||David Palumbo|196|MID: 373675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/196/medomai-the-ageless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373675&printed=false">Gatherer</a>|373675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f4b3cf-2c78-42c9-9873-3758c7f7bb7d.jpg?1562826823}
f3dcd1ce-717c-431a-9895-f7701d276743|Pharika's Mender|{3}{B}{G}|Creature - Gorgon|4|3|When this creature enters, you may return target creature or enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f3dcd1ce-717c-431a-9895-f7701d276743/rulings">Rulings</a>|Theros|Uncommon||Peter Mohrbacher|197|MID: 373569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/197/pharikas-mender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373569&printed=false">Gatherer</a>|373569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3dcd1ce-717c-431a-9895-f7701d276743.jpg?1562838090}
80874006-d057-49b8-981c-1d685ad1474b|Polis Crusher|{2}{R}{G}|Creature - Cyclops|4|4|Trample, protection from enchantments<br>{4}{R}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>Whenever this creature deals combat damage to a player, if this creature is monstrous, destroy target enchantment that player controls.<BR><a href="https://api.scryfall.com/cards/80874006-d057-49b8-981c-1d685ad1474b/rulings">Rulings</a>|Theros|Rare||Chase Stone|198|MID: 373716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/198/polis-crusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373716&printed=false">Gatherer</a>|373716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80874006-d057-49b8-981c-1d685ad1474b.jpg?1562820592}
45de923f-fdab-460c-96f4-f62aefa9ad73|Prophet of Kruphix|{3}{G}{U}|Creature - Human Wizard|2|3|Untap all creatures and lands you control during each other player's untap step.<br>You may cast creature spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/45de923f-fdab-460c-96f4-f62aefa9ad73/rulings">Rulings</a>|Theros|Rare||Winona Nelson|199|MID: 373635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/199/prophet-of-kruphix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373635&printed=false">Gatherer</a>|373635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45de923f-fdab-460c-96f4-f62aefa9ad73.jpg?1562817436}
2b6e1d03-ad24-4bde-ab3c-28f94e776a4e|Psychic Intrusion|{3}{U}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from that player's graveyard or hand and exile it. You may cast that card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/2b6e1d03-ad24-4bde-ab3c-28f94e776a4e/rulings">Rulings</a>|Theros|Rare||Jaime Jones|200|MID: 373695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/200/psychic-intrusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373695&printed=false">Gatherer</a>|373695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b6e1d03-ad24-4bde-ab3c-28f94e776a4e.jpg?1562816113}
34d6c78f-b868-4171-b231-4dee45cfa6e0|Reaper of the Wilds|{2}{B}{G}|Creature - Gorgon|4|5|Whenever another creature dies, scry 1.<br>{B}: This creature gains deathtouch until end of turn.<br>{1}{G}: This creature gains hexproof until end of turn.<BR><a href="https://api.scryfall.com/cards/34d6c78f-b868-4171-b231-4dee45cfa6e0/rulings">Rulings</a>|Theros|Rare||Karl Kopinski|201|MID: 373570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/201/reaper-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373570&printed=false">Gatherer</a>|373570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34d6c78f-b868-4171-b231-4dee45cfa6e0.jpg?1562816551}
018a9c98-1cb4-4c53-a765-c15808c4ab44|Sentry of the Underworld|{3}{W}{B}|Creature - Griffin Skeleton|3|3|Flying, vigilance<br>{W}{B}, Pay 3 life: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/018a9c98-1cb4-4c53-a765-c15808c4ab44/rulings">Rulings</a>|Theros|Uncommon||Dave Kendall|202|MID: 373697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/202/sentry-of-the-underworld?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373697&printed=false">Gatherer</a>|373697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/018a9c98-1cb4-4c53-a765-c15808c4ab44.jpg?1562814015}
13ad0c03-66d9-4fe3-bc0d-ca67d959c285|Shipwreck Singer|{U}{B}|Creature - Siren|1|2|Flying<br>{1}{U}: Target creature an opponent controls attacks this turn if able.<br>{1}{B}, {T}: Attacking creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/13ad0c03-66d9-4fe3-bc0d-ca67d959c285/rulings">Rulings</a>|Theros|Uncommon||Daarken|203|MID: 373702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/203/shipwreck-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373702&printed=false">Gatherer</a>|373702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13ad0c03-66d9-4fe3-bc0d-ca67d959c285.jpg?1562814945}
0a19670c-5afa-4e22-b3ff-258faca19556|Spellheart Chimera|{1}{U}{R}|Creature - Chimera|*|3|Flying, trample<br>Spellheart Chimera's power is equal to the number of instant and sorcery cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/0a19670c-5afa-4e22-b3ff-258faca19556/rulings">Rulings</a>|Theros|Uncommon||Svetlin Velinov|204|MID: 373554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/204/spellheart-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373554&printed=false">Gatherer</a>|373554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a19670c-5afa-4e22-b3ff-258faca19556.jpg?1562814464}
6eb69801-b574-4b5f-82e7-8fd34cdadf74|Steam Augury|{2}{U}{R}|Instant|||Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/6eb69801-b574-4b5f-82e7-8fd34cdadf74/rulings">Rulings</a>|Theros|Rare||Dave Kendall|205|MID: 373539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/205/steam-augury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373539&printed=false">Gatherer</a>|373539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eb69801-b574-4b5f-82e7-8fd34cdadf74.jpg?1562819607}
588a8f90-4344-4882-9671-4c7295186a58|Triad of Fates|{2}{W}{B}|Legendary Creature - Human Wizard|3|3|{1}, {T}: Put a fate counter on another target creature.<br>{W}, {T}: Exile target creature that has a fate counter on it, then return it to the battlefield under its owner's control.<br>{B}, {T}: Exile target creature that has a fate counter on it. Its controller draws two cards.<BR><a href="https://api.scryfall.com/cards/588a8f90-4344-4882-9671-4c7295186a58/rulings">Rulings</a>|Theros|Rare||Daarken|206|MID: 373685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/206/triad-of-fates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373685&printed=false">Gatherer</a>|373685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/588a8f90-4344-4882-9671-4c7295186a58.jpg?1562818431}
4c4ce848-a57d-4e88-8093-9fb1408523bc|Tymaret, the Murder King|{B}{R}|Legendary Creature - Zombie Warrior|2|2|{1}{R}, Sacrifice another creature: Tymaret deals 2 damage to target player or planeswalker.<br>{1}{B}, Sacrifice a creature: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4c4ce848-a57d-4e88-8093-9fb1408523bc/rulings">Rulings</a>|Theros|Rare||Volkan Baǵa|207|MID: 373665<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/207/tymaret-the-murder-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373665&printed=false">Gatherer</a>|373665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c4ce848-a57d-4e88-8093-9fb1408523bc.jpg?1562817787}
3a078c3d-88db-4459-9667-ce610ae2f660|Underworld Cerberus|{3}{B}{R}|Creature - Dog|6|6|This creature can't be blocked except by three or more creatures.<br>Cards in graveyards can't be the targets of spells or abilities.<br>When this creature dies, exile it and each player returns all creature cards from their graveyard to their hand.<BR><a href="https://api.scryfall.com/cards/3a078c3d-88db-4459-9667-ce610ae2f660/rulings">Rulings</a>|Theros|Mythic||Svetlin Velinov|208|MID: 373666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/208/underworld-cerberus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373666&printed=false">Gatherer</a>|373666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a078c3d-88db-4459-9667-ce610ae2f660.jpg?1562816806}
3aecfe99-9c4b-4087-84ee-fb208fd22820|Xenagos, the Reveler|{2}{R}{G}|Legendary Planeswalker - Xenagos|||+1: Add X mana in any combination of {R} and/or {G}, where X is the number of creatures you control.<br>0: Create a 2/2 red and green Satyr creature token with haste.<br>−6: Exile the top seven cards of your library. You may put any number of creature and/or land cards from among them onto the battlefield.<BR><a href="https://api.scryfall.com/cards/3aecfe99-9c4b-4087-84ee-fb208fd22820/rulings">Rulings</a>|Theros|Mythic||Jason Chan|209|MID: 373502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/209/xenagos-the-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373502&printed=false">Gatherer</a>|373502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aecfe99-9c4b-4087-84ee-fb208fd22820.jpg?1562816849}
ec95a60f-5164-47f9-9430-11b114c87815|Akroan Horse|{4}|Artifact Creature - Horse|0|4|Defender<br>When this creature enters, an opponent gains control of it.<br>At the beginning of your upkeep, each opponent creates a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/ec95a60f-5164-47f9-9430-11b114c87815/rulings">Rulings</a>|Theros|Rare||Seb McKinnon|210|MID: 373550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/210/akroan-horse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373550&printed=false">Gatherer</a>|373550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec95a60f-5164-47f9-9430-11b114c87815.jpg?1562836686}
76330494-ce39-444e-b5da-8905bcccb8ad|Anvilwrought Raptor|{4}|Artifact Creature - Bird|2|1|Flying<br>First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/76330494-ce39-444e-b5da-8905bcccb8ad/rulings">Rulings</a>|Theros|Uncommon||James Zapata|211|MID: 373677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/211/anvilwrought-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373677&printed=false">Gatherer</a>|373677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76330494-ce39-444e-b5da-8905bcccb8ad.jpg?1562820019}
ba7e563d-964c-4afd-9e21-9d400f8719d4|Bronze Sable|{2}|Artifact Creature - Sable|2|1|<BR><a href="https://api.scryfall.com/cards/ba7e563d-964c-4afd-9e21-9d400f8719d4/rulings">Rulings</a>|Theros|Common||Jasper Sandner|212|MID: 373730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/212/bronze-sable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373730&printed=false">Gatherer</a>|373730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba7e563d-964c-4afd-9e21-9d400f8719d4.jpg?1593860903}
772cbcba-9efa-4894-9b57-e73fd296333d|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/772cbcba-9efa-4894-9b57-e73fd296333d/rulings">Rulings</a>|Theros|Uncommon||Yeong-Hao Han|213|MID: 373620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/213/burnished-hart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373620&printed=false">Gatherer</a>|373620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/772cbcba-9efa-4894-9b57-e73fd296333d.jpg?1562820071}
