ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
20c4aae1-7665-4df7-bd51-a1d95bf8a17d|Murktide Regent|{5}{U}{U}|Creature - Dragon|3|3|Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Flying<br>This creature enters with a +1/+1 counter on it for each instant and sorcery card exiled with it.<br>Whenever an instant or sorcery card leaves your graveyard, put a +1/+1 counter on this creature.|Modern Horizons 2|Mythic||Lucas Graciano|52|MID: 522128<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/52/murktide-regent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20c4aae1-7665-4df7-bd51-a1d95bf8a17d.jpg?1626094651}
f2f6615e-194d-43aa-815a-34dca2ff4fea|Mystic Redaction|{2}{U}|Enchantment|||At the beginning of your upkeep, scry 1.<br>Whenever you discard a card, each opponent mills two cards. (They put the top two cards of their library into their graveyard.)|Modern Horizons 2|Uncommon||Donato Giancola|53|MID: 522129<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/53/mystic-redaction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2f6615e-194d-43aa-815a-34dca2ff4fea.jpg?1626094674}
0f288ee5-4bf9-476a-a89f-b6b8fa7e87dc|Parcel Myr|{1}{U}|Artifact Creature - Clue Myr|2|1|{2}, Sacrifice this creature: Draw a card.|Modern Horizons 2|Common||Wisnu Tan|54|MID: 522130<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/54/parcel-myr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f288ee5-4bf9-476a-a89f-b6b8fa7e87dc.jpg?1626094704}
a7f09ddb-0dec-47a7-92d4-efbeaf8cd85c|Phantasmal Dreadmaw|{2}{U}{U}|Creature - Dinosaur Illusion|6|6|Trample<br>When this creature becomes the target of a spell or ability, sacrifice it.|Modern Horizons 2|Common||Jesper Ejsing|55|MID: 522131<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/55/phantasmal-dreadmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f09ddb-0dec-47a7-92d4-efbeaf8cd85c.jpg?1656002884}
347cee3a-6e0e-43c2-85e5-531b19297c3d|Raving Visionary|{1}{U}|Creature - Merfolk Wizard|1|1|{U}, {T}: Draw a card, then discard a card.<br>Delirium — {2}{U}, {T}: Draw a card. Activate only if there are four or more card types among cards in your graveyard.|Modern Horizons 2|Uncommon||Eric Deschamps|56|MID: 522132<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/56/raving-visionary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/347cee3a-6e0e-43c2-85e5-531b19297c3d.jpg?1626094750}
b95cc841-4e4f-4896-a073-f2e246ca62e4|Recalibrate|{1}{U}|Instant|||Return target creature to its owner's hand. If you've discarded a card this turn, draw a card.|Modern Horizons 2|Common||Volkan Baǵa|57|MID: 522133<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/57/recalibrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b95cc841-4e4f-4896-a073-f2e246ca62e4.jpg?1626094775}
2e658cb2-11c5-4b59-a91c-f26ac28e82af|Rise and Shine|{1}{U}|Sorcery|||Target noncreature artifact you control becomes a 0/0 artifact creature. Put four +1/+1 counters on each artifact that became a creature this way.<br>Overload {4}{U}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Modern Horizons 2|Rare||Franz Vohwinkel|58|MID: 522134<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/58/rise-and-shine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e658cb2-11c5-4b59-a91c-f26ac28e82af.jpg?1626094799}
fc488a4c-2885-4727-8317-da93aee8fced|Rishadan Dockhand|{U}|Creature - Merfolk|1|2|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{1}, {T}: Tap target land.|Modern Horizons 2|Rare||Manuel Castañón|59|MID: 522135<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/59/rishadan-dockhand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc488a4c-2885-4727-8317-da93aee8fced.jpg?1626094834}
43ab3ed2-2b50-4488-a21f-60965222970a|Said // Done|{2}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.|Modern Horizons 2|Uncommon||Dallas Williams|60|MID: 522136<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/60/said-done?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ab3ed2-2b50-4488-a21f-60965222970a.jpg?1656606435, FLIPID=-43ab3ed2-2b50-4488-a21f-60965222970a}
-43ab3ed2-2b50-4488-a21f-60965222970a|Said // Done (split)|{3}{U}|Instant|||Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.|Modern Horizons 2|Uncommon||Dallas Williams|60b|MID: 522136<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/60/said-done?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ab3ed2-2b50-4488-a21f-60965222970a.jpg?1656606435, FLIPID=43ab3ed2-2b50-4488-a21f-60965222970a}
38e4ce27-aba2-4a3f-8de7-d442323d8be2|Scuttletide|{1}{U}|Enchantment|||{1}, Discard a card: Create a 0/3 blue Crab creature token.<br>Delirium — Crabs you control get +1/+1 as long as there are four or more card types among cards in your graveyard.|Modern Horizons 2|Uncommon||Yeong-Hao Han|61|MID: 522137<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/61/scuttletide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38e4ce27-aba2-4a3f-8de7-d442323d8be2.jpg?1626094895}
191d1ab9-cd9e-4351-9acd-d7a57b963253|Shattered Ego|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -3/-0.<br>{3}{U}{U}: Put enchanted creature into its owner's library third from the top.|Modern Horizons 2|Common||Chris Cold|62|MID: 522138<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/62/shattered-ego?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/191d1ab9-cd9e-4351-9acd-d7a57b963253.jpg?1626094920}
135db79f-6f07-486c-ae3a-d4244aaf6dc8|So Shiny|{2}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, if you control a token, tap enchanted creature, then scry 2.<br>Enchanted creature doesn't untap during its controller's untap step.|Modern Horizons 2|Common||Drew Tucker|63|MID: 522139<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/63/so-shiny?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135db79f-6f07-486c-ae3a-d4244aaf6dc8.jpg?1626094953}
bdfaed69-bc4c-4c73-abc3-00dce5e0177e|Specimen Collector|{4}{U}|Creature - Vedalken Wizard|2|1|When this creature enters, create a 1/1 green Squirrel creature token and a 0/3 blue Crab creature token.<br>When this creature dies, create a token that's a copy of target token you control.|Modern Horizons 2|Uncommon||Ravenna Tran|64|MID: 522140<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/64/specimen-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdfaed69-bc4c-4c73-abc3-00dce5e0177e.jpg?1626094979}
7e7ca8b6-d7e0-4af2-a578-bf45a8731c19|Steelfin Whale|{5}{U}|Creature - Whale|3|4|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Whenever an artifact you control enters, untap this creature.|Modern Horizons 2|Common||Milivoj Ćeran|65|MID: 522141<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/65/steelfin-whale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e7ca8b6-d7e0-4af2-a578-bf45a8731c19.jpg?1626095009}
716534cb-aa89-4de7-9aa5-8d8aa4422a6a|Step Through|{3}{U}{U}|Sorcery|||Return two target creatures to their owners' hands.<br>Wizardcycling {2} ({2}, Discard this card: Search your library for a Wizard card, reveal it, put it into your hand, then shuffle.)|Modern Horizons 2|Common||Randy Gallegos|66|MID: 522142<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/66/step-through?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/716534cb-aa89-4de7-9aa5-8d8aa4422a6a.jpg?1626095032}
701256d5-1389-48b7-9581-d6037209bd06|Subtlety|{2}{U}{U}|Creature - Elemental Incarnation|3|3|Flash<br>Flying<br>When this creature enters, choose up to one target creature spell or planeswalker spell. Its owner puts it on their choice of the top or bottom of their library.<br>Evoke—Exile a blue card from your hand.|Modern Horizons 2|Mythic||Anastasia Ovchinnikova|67|MID: 522143<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/67/subtlety?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/701256d5-1389-48b7-9581-d6037209bd06.jpg?1717470483}
40af215c-d3f7-42f0-85cd-77a3fcd919ba|Suspend|{U}|Instant|||Exile target creature and put two time counters on it. If it doesn't have suspend, it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may play it without paying its mana cost. If it's a creature, it has haste.)|Modern Horizons 2|Rare||Lake Hurwitz|68|MID: 522144<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/68/suspend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40af215c-d3f7-42f0-85cd-77a3fcd919ba.jpg?1626095082}
c6f9ece1-669a-47c9-96c3-1e1dbf87421c|Svyelun of Sea and Sky|{1}{U}{U}|Legendary Creature - Merfolk God|3|4|Svyelun has indestructible as long as you control at least two other Merfolk.<br>Whenever Svyelun attacks, draw a card.<br>Other Merfolk you control have ward {1}. (Whenever another Merfolk you control becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)|Modern Horizons 2|Mythic||Seb McKinnon|69|MID: 522145<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/69/svyelun-of-sea-and-sky?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f9ece1-669a-47c9-96c3-1e1dbf87421c.jpg?1626095109}
e22dcb4e-ac39-4bee-b8d0-1b6ed038834e|Sweep the Skies|{X}{U}{U}|Sorcery|||Converge — Create a 1/1 colorless Thopter artifact creature token with flying for each color of mana spent to cast this spell.|Modern Horizons 2|Uncommon||Alayna Danner|70|MID: 522146<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/70/sweep-the-skies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e22dcb4e-ac39-4bee-b8d0-1b6ed038834e.jpg?1662841746}
996c1952-8d10-4296-8960-ff8993833649|Thought Monitor|{6}{U}|Artifact Creature - Construct|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, draw two cards.|Modern Horizons 2|Rare||Martina Pilcerova|71|MID: 522147<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/71/thought-monitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/996c1952-8d10-4296-8960-ff8993833649.jpg?1626095167}
2ff414bc-6736-428b-bb60-9d62793a5ae5|Tide Shaper|{U}|Creature - Merfolk Wizard|1|1|Kicker {1} (You may pay an additional {1} as you cast this spell.)<br>When this creature enters, if it was kicked, target land becomes an Island for as long as this creature remains on the battlefield.<br>This creature gets +1/+1 as long as an opponent controls an Island.|Modern Horizons 2|Uncommon||Lie Setiawan|72|MID: 522148<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/72/tide-shaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff414bc-6736-428b-bb60-9d62793a5ae5.jpg?1626095197}
9ddfc6a8-7880-4810-8c0a-d9ea931138f2|Vedalken Infiltrator|{1}{U}|Creature - Vedalken Rogue|1|3|This creature can't be blocked.<br>Metalcraft — This creature gets +1/+0 as long as you control three or more artifacts.|Modern Horizons 2|Uncommon||Izzy|73|MID: 522149<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/73/vedalken-infiltrator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9ddfc6a8-7880-4810-8c0a-d9ea931138f2.jpg?1626095221}
f4d089f1-718e-4853-a634-64114735fba5|Archfiend of Sorrows|{5}{B}{B}|Creature - Demon|4|5|Flying<br>When this creature enters, creatures your opponents control get -2/-2 until end of turn.<br>Unearth {3}{B}{B} ({3}{B}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Modern Horizons 2|Uncommon||David Rapoza|74|MID: 522150<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/74/archfiend-of-sorrows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4d089f1-718e-4853-a634-64114735fba5.jpg?1626095249}
1be9d9a4-d7ee-4854-abc2-85cabf993ec9|Archon of Cruelty|{6}{B}{B}|Creature - Archon|6|6|Flying<br>Whenever this creature enters or attacks, target opponent sacrifices a creature or planeswalker of their choice, discards a card, and loses 3 life. You draw a card and gain 3 life.|Modern Horizons 2|Mythic||Andrew Mar|75|MID: 522151<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/75/archon-of-cruelty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1be9d9a4-d7ee-4854-abc2-85cabf993ec9.jpg?1626095274}
1ee98955-4c47-4d45-9377-608dfa755337|Bone Shards|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or discard a card.<br>Destroy target creature or planeswalker.|Modern Horizons 2|Common||Tommy Arnold|76|MID: 522152<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/76/bone-shards?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee98955-4c47-4d45-9377-608dfa755337.jpg?1626095299}
01ca9568-06b6-4c57-b1f6-8a74ec2a2b91|Break the Ice|{B}{B}|Sorcery|||Destroy target land that is snow or could produce {C}.<br>Overload {4}{B}{B} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Modern Horizons 2|Uncommon||Nicholas Gregory|77|MID: 522153<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/77/break-the-ice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01ca9568-06b6-4c57-b1f6-8a74ec2a2b91.jpg?1626095322}
b279a03f-85ab-43f2-b5ca-1bc10563e5ad|Cabal Initiate|{1}{B}|Creature - Human Warlock|2|1|Discard a card: This creature gains lifelink until end of turn.<br>Threshold — This creature gets +1/+2 as long as seven or more cards are in your graveyard.|Modern Horizons 2|Common||Bastien L. Deharme|78|MID: 522154<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/78/cabal-initiate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b279a03f-85ab-43f2-b5ca-1bc10563e5ad.jpg?1626095345}
a22dd28d-eb65-410a-af17-51b5064c6033|Clattering Augur|{1}{B}|Creature - Skeleton Shaman|1|1|This creature can't block.<br>When this creature enters, you draw a card and you lose 1 life.<br>{2}{B}{B}: Return this card from your graveyard to your hand.|Modern Horizons 2|Uncommon||Josh Hass|79|MID: 522155<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/79/clattering-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22dd28d-eb65-410a-af17-51b5064c6033.jpg?1626095367}
efeae088-9ac5-4d2f-a15c-d8675a471ac5|Damn|{B}{B}|Sorcery|||Destroy target creature. A creature destroyed this way can't be regenerated.<br>Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Modern Horizons 2|Rare||Lucas Graciano|80|MID: 522156<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/80/damn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efeae088-9ac5-4d2f-a15c-d8675a471ac5.jpg?1626095400}
dce5db87-4a78-4b8d-b5c2-918ccd1ba4e3|Dauthi Voidwalker|{B}{B}|Creature - Dauthi Rogue|3|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>If a card would be put into an opponent's graveyard from anywhere, instead exile it with a void counter on it.<br>{T}, Sacrifice this creature: Choose an exiled card an opponent owns with a void counter on it. You may play it this turn without paying its mana cost.|Modern Horizons 2|Rare||Sidharth Chaturvedi|81|MID: 522157<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/81/dauthi-voidwalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dce5db87-4a78-4b8d-b5c2-918ccd1ba4e3.jpg?1626095427}
9f395828-9d6d-4ffa-be92-b681350031b0|Discerning Taste|{2}{B}|Sorcery|||Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. You gain life equal to the greatest power among creature cards put into your graveyard this way.|Modern Horizons 2|Common||Aaron Miller|82|MID: 522158<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/82/discerning-taste?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f395828-9d6d-4ffa-be92-b681350031b0.jpg?1626095457}
39eb0e67-f989-4430-b2d6-b8b647f0b7ca|Echoing Return|{B}|Sorcery|||Return target creature card and all other cards with the same name as that card from your graveyard to your hand.|Modern Horizons 2|Common||Matt Stewart|83|MID: 522159<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/83/echoing-return?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39eb0e67-f989-4430-b2d6-b8b647f0b7ca.jpg?1626095480}
9f71309d-1b62-461d-b939-87f2932937a7|Feast of Sanity|{3}{B}|Enchantment|||Whenever you discard a card, this enchantment deals 1 damage to any target and you gain 1 life.|Modern Horizons 2|Uncommon||Jim Pavelec|84|MID: 522160<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/84/feast-of-sanity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f71309d-1b62-461d-b939-87f2932937a7.jpg?1626095504}
297eaa16-890b-41dc-a470-fa8c313e6e1b|Flay Essence|{1}{B}{B}|Sorcery|||Exile target creature or planeswalker. You gain life equal to the number of counters on it.|Modern Horizons 2|Uncommon||Bastien L. Deharme|85|MID: 522161<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/85/flay-essence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/297eaa16-890b-41dc-a470-fa8c313e6e1b.jpg?1626095529}
32a8cf47-cfe4-4a11-a57d-bebeb2fae437|Gilt-Blade Prowler|{2}{B}|Creature - Human Rogue|2|3|{1}, {T}, Pay 1 life: Draw a card. Activate only if you've discarded a card this turn.|Modern Horizons 2|Common||Evyn Fong|86|MID: 522162<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/86/gilt-blade-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a8cf47-cfe4-4a11-a57d-bebeb2fae437.jpg?1626095551}
e6befbc4-1320-4f26-bd9f-b1814fedda10|Grief|{2}{B}{B}|Creature - Elemental Incarnation|3|2|Menace<br>When this creature enters, target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<br>Evoke—Exile a black card from your hand.|Modern Horizons 2|Mythic||Nicholas Gregory|87|MID: 522163<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/87/grief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6befbc4-1320-4f26-bd9f-b1814fedda10.jpg?1724699966}
