ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0edcda2a-071b-40c5-9fb3-8a4ff87ca00e|Krenko's Buzzcrusher|{2}{R}{R}|Artifact Creature - Insect Thopter|4|4|Flying, trample<br>When this creature enters, for each player, destroy up to one nonbasic land that player controls. For each land destroyed this way, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.|Murders at Karlov Manor|Rare||Joshua Raphael|136|MID: 646694<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/136/krenkos-buzzcrusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0edcda2a-071b-40c5-9fb3-8a4ff87ca00e.jpg?1706241894}
2faa0e56-527c-4be5-b8c9-b10ccde275f5|Lamplight Phoenix|{1}{R}{R}|Creature - Phoenix|3|3|Flying<br>When this creature dies, you may exile it and collect evidence 4. If you do, return this card to the battlefield tapped. (To collect evidence 4, exile cards with total mana value 4 or greater from your graveyard.)|Murders at Karlov Manor|Rare||Ryan Pancoast|137|MID: 646695<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/137/lamplight-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2faa0e56-527c-4be5-b8c9-b10ccde275f5.jpg?1706241899}
f096ff4a-85f4-46f1-9478-e8921f21309d|Offender at Large|{4}{R}|Creature - Giant Rogue|5|4|Disguise {4}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature enters or is turned face up, up to one target creature gets +2/+0 until end of turn.|Murders at Karlov Manor|Common||Mike Bierek|138|MID: 646696<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/138/offender-at-large?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f096ff4a-85f4-46f1-9478-e8921f21309d.jpg?1706241900}
7d56ebff-67c8-4bc7-a533-ddde4ce0c2af|Person of Interest|{3}{R}|Creature - Human Rogue|2|2|When this creature enters, suspect it. Create a 2/2 white and blue Detective creature token. (A suspected creature has menace and can't block.)|Murders at Karlov Manor|Common||Justyna Dura|139|MID: 646697<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/139/person-of-interest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d56ebff-67c8-4bc7-a533-ddde4ce0c2af.jpg?1706241902}
0fa5671b-2651-4944-a50a-c768ec70229e|Pyrotechnic Performer|{1}{R}|Creature - Lizard Assassin|3|2|Disguise {R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>Whenever this creature or another creature you control is turned face up, that creature deals damage equal to its power to each opponent.|Murders at Karlov Manor|Rare||Peter Polach|140|MID: 646698<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/140/pyrotechnic-performer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fa5671b-2651-4944-a50a-c768ec70229e.jpg?1706241909}
18da1a1d-e6ba-47e5-a545-0bacd427b782|Reckless Detective|{1}{R}|Creature - Devil Detective|0|3|Whenever this creature attacks, you may sacrifice an artifact or discard a card. If you do, draw a card and this creature gets +2/+0 until end of turn.|Murders at Karlov Manor|Uncommon||Tuan Duong Chu|141|MID: 646699<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/141/reckless-detective?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18da1a1d-e6ba-47e5-a545-0bacd427b782.jpg?1706241909}
6c137a44-9ab6-4e59-8324-34d9dca8f5a6|Red Herring|{1}{R}|Artifact Creature - Clue Fish|2|2|Haste<br>This creature attacks each combat if able.<br>{2}, Sacrifice this creature: Draw a card.|Murders at Karlov Manor|Common||Iris Compiet|142|MID: 646700<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/142/red-herring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c137a44-9ab6-4e59-8324-34d9dca8f5a6.jpg?1708201632}
f90f8691-210a-4bf0-9fc2-fb2efcf057fb|Rubblebelt Braggart|{4}{R}|Creature - Lizard Warrior|5|5|Whenever this creature attacks, if it's not suspected, you may suspect it. (A suspected creature has menace and can't block.)|Murders at Karlov Manor|Common||Leonardo Santanna|143|MID: 646701<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/143/rubblebelt-braggart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f90f8691-210a-4bf0-9fc2-fb2efcf057fb.jpg?1706241918}
298747bb-eb40-4b58-bb22-4ac2bc1d795c|Shock|{R}|Instant|||Shock deals 2 damage to any target.|Murders at Karlov Manor|Common||Eric Wilkerson|144|MID: 646702<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/144/shock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298747bb-eb40-4b58-bb22-4ac2bc1d795c.jpg?1706241920}
6e280482-ed7e-4011-899e-096ff7bd4c41|Suspicious Detonation|{4}{R}|Sorcery|||This spell costs {3} less to cast if you've sacrificed an artifact this turn.<br>This spell can't be countered. (This includes by the ward ability.)<br>Suspicious Detonation deals 4 damage to target creature.|Murders at Karlov Manor|Common||Joe Slucher|145|MID: 646703<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/145/suspicious-detonation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e280482-ed7e-4011-899e-096ff7bd4c41.jpg?1706241923}
22bbf709-d8e9-4e3b-8ec8-206f1b2162b3|Torch the Witness|{X}{R}|Sorcery|||Torch the Witness deals twice X damage to target creature. If excess damage was dealt to that creature this way, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Andrew Mar|146|MID: 646832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/146/torch-the-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22bbf709-d8e9-4e3b-8ec8-206f1b2162b3.jpg?1706241928}
7bcc6106-71ad-40e4-8e1f-ddbfd655612b|Torch the Witness|{X}{R}|Sorcery|||Torch the Witness deals twice X damage to target creature. If excess damage was dealt to that creature this way, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Andrew Mar|146★|Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/146%E2%98%85/torch-the-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bcc6106-71ad-40e4-8e1f-ddbfd655612b.jpg?1757410338}
a247c9a0-0c65-47bc-92fd-bebe95cd35a3|Vengeful Tracker|{1}{R}|Creature - Human Detective|2|2|Whenever an opponent sacrifices an artifact, this creature deals 2 damage to them.|Murders at Karlov Manor|Uncommon||Francisco Miyara|147|MID: 646704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/147/vengeful-tracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a247c9a0-0c65-47bc-92fd-bebe95cd35a3.jpg?1706241931}
1c1aa6f8-2d34-4f4b-9184-0eab2e4745f7|Aftermath Analyst|{1}{G}|Creature - Elf Detective|1|3|When this creature enters, mill three cards.<br>{3}{G}, Sacrifice this creature: Return all land cards from your graveyard to the battlefield tapped.|Murders at Karlov Manor|Uncommon||Danny Schwartz|148|MID: 646705<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/148/aftermath-analyst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1aa6f8-2d34-4f4b-9184-0eab2e4745f7.jpg?1706241934}
bffbbe21-0a1d-48b9-903e-81c109aa11de|Airtight Alibi|{2}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, untap enchanted creature. It gains hexproof until end of turn. If it's suspected, it's no longer suspected.<br>Enchanted creature gets +2/+2 and can't become suspected.|Murders at Karlov Manor|Common||Jeremy Wilson|149|MID: 646706<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/149/airtight-alibi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bffbbe21-0a1d-48b9-903e-81c109aa11de.jpg?1706241938}
5563967f-09fd-4ccf-8892-4dd0c2544c98|Analyze the Pollen|{G}|Sorcery|||As an additional cost to cast this spell, you may collect evidence 8. (Exile cards with total mana value 8 or greater from your graveyard.)<br>Search your library for a basic land card. If evidence was collected, instead search your library for a creature or land card. Reveal that card, put it into your hand, then shuffle.|Murders at Karlov Manor|Rare||Anna Christenson|150|MID: 646707<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/150/analyze-the-pollen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5563967f-09fd-4ccf-8892-4dd0c2544c98.jpg?1706241940}
5caae5ae-845f-42c2-b1ae-956df2739433|Archdruid's Charm|{G}{G}{G}|Instant|||Choose one —<br>• Search your library for a creature or land card and reveal it. Put it onto the battlefield tapped if it's a land card. Otherwise, put it into your hand. Then shuffle.<br>• Put a +1/+1 counter on target creature you control. It deals damage equal to its power to target creature you don't control.<br>• Exile target artifact or enchantment.|Murders at Karlov Manor|Rare||Liiga Smilshkalne|151|MID: 646708<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/151/archdruids-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5caae5ae-845f-42c2-b1ae-956df2739433.jpg?1706241943}
a8e23d15-33af-4fd8-964b-8ca4efdebc37|Audience with Trostani|{2}{G}|Sorcery|||Create a 0/1 green Plant creature token, then draw cards equal to the number of differently named creature tokens you control.|Murders at Karlov Manor|Rare||Ben Hill|152|MID: 646709<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/152/audience-with-trostani?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e23d15-33af-4fd8-964b-8ca4efdebc37.jpg?1706241948}
610a0de4-a4f7-446b-8477-00c917cb4789|Axebane Ferox|{2}{G}{G}|Creature - Beast|4|4|Deathtouch, haste<br>Ward—Collect evidence 4. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player exiles cards with total mana value 4 or greater from their graveyard.)|Murders at Karlov Manor|Rare||Maxime Minard|153|MID: 646710<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/153/axebane-ferox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/610a0de4-a4f7-446b-8477-00c917cb4789.jpg?1706241949}
29bbfe93-8225-444c-835b-33ffa006ef66|Bite Down on Crime|{3}{G}|Sorcery|||As an additional cost to cast this spell, you may collect evidence 6. This spell costs {2} less to cast if evidence was collected. (To collect evidence 6, exile cards with total mana value 6 or greater from your graveyard.)<br>Target creature you control gets +2/+0 until end of turn. It deals damage equal to its power to target creature you don't control.|Murders at Karlov Manor|Common||Mike Bierek|154|MID: 646711<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/154/bite-down-on-crime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29bbfe93-8225-444c-835b-33ffa006ef66.jpg?1706241952}
0929a1bd-e35c-4ca5-8c8c-dd304cf4b830|Case of the Locked Hothouse|{3}{G}|Enchantment - Case|||You may play an additional land on each of your turns.<br>To solve — You control seven or more lands. (If unsolved, solve at the beginning of your end step.)<br>Solved — You may look at the top card of your library any time, and you may play lands and cast creature and enchantment spells from the top of your library.|Murders at Karlov Manor|Rare||Leanna Crossan|155|MID: 646712<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/155/case-of-the-locked-hothouse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0929a1bd-e35c-4ca5-8c8c-dd304cf4b830.jpg?1706241956}
9e80f5c7-ae29-473c-ac64-04bcbc629385|Case of the Trampled Garden|{2}{G}|Enchantment - Case|||When this Case enters, distribute two +1/+1 counters among one or two target creatures you control.<br>To solve — Creatures you control have total power 8 or greater. (If unsolved, solve at the beginning of your end step.)<br>Solved — Whenever you attack, put a +1/+1 counter on target attacking creature. It gains trample until end of turn.|Murders at Karlov Manor|Uncommon||Maxime Minard|156|MID: 646713<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/156/case-of-the-trampled-garden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e80f5c7-ae29-473c-ac64-04bcbc629385.jpg?1706241957}
b3ff56c1-4153-4e15-9ac6-06d93fa2ae50|Chalk Outline|{3}{G}|Enchantment|||Whenever one or more creature cards leave your graveyard, create a 2/2 white and blue Detective creature token, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Julia Griffin|157|MID: 646714<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/157/chalk-outline?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3ff56c1-4153-4e15-9ac6-06d93fa2ae50.jpg?1706241961}
2ccdc58b-1e7e-402c-88f9-c789ff1dae31|Culvert Ambusher|{3}{G}{G}|Creature - Wurm Horror|4|5|When this creature enters or is turned face up, target creature blocks this turn if able.<br>Disguise {4}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Uncommon||Slawomir Maniak|158|MID: 646715<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/158/culvert-ambusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ccdc58b-1e7e-402c-88f9-c789ff1dae31.jpg?1706241967}
4941fa74-c7b9-4468-8080-de8057d3d27b|Fanatical Strength|{1}{G}|Instant|||Target creature gets +3/+3 and gains trample until end of turn.|Murders at Karlov Manor|Common||Durion|159|MID: 646716<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/159/fanatical-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4941fa74-c7b9-4468-8080-de8057d3d27b.jpg?1706241967}
5ddcb31e-9301-44f1-b138-0573fbf56a47|Flourishing Bloom-Kin|{1}{G}|Creature - Plant Elemental|0|0|This creature gets +1/+1 for each Forest you control.<br>Disguise {4}{G}<br>When this creature is turned face up, search your library for up to two Forest cards and reveal them. Put one of them onto the battlefield tapped and the other into your hand, then shuffle.|Murders at Karlov Manor|Uncommon||Ben Hill|160|MID: 646717<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/160/flourishing-bloom-kin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5ddcb31e-9301-44f1-b138-0573fbf56a47.jpg?1706241970}
34e61e0f-d0f3-492a-92f1-36f72a91583a|Get a Leg Up|{G}|Instant|||Until end of turn, target creature gets +1/+1 for each creature you control and gains reach.|Murders at Karlov Manor|Uncommon||Jesper Ejsing|161|MID: 646718<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/161/get-a-leg-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e61e0f-d0f3-492a-92f1-36f72a91583a.jpg?1706241982}
c8eff4d0-67ad-4900-b33d-605659b59161|Glint Weaver|{5}{G}{G}|Creature - Spider|3|3|Reach<br>When this creature enters, distribute three +1/+1 counters among one, two, or three target creatures, then you gain life equal to the greatest toughness among creatures you control.|Murders at Karlov Manor|Uncommon||Tuan Duong Chu|162|MID: 646719<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/162/glint-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8eff4d0-67ad-4900-b33d-605659b59161.jpg?1706241982}
88e62346-cc62-4938-970c-b56beeb79fa6|Greenbelt Radical|{3}{G}|Creature - Centaur Citizen|4|4|Disguise {5}{G}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, put a +1/+1 counter on each creature you control. Creatures you control gain trample until end of turn.|Murders at Karlov Manor|Uncommon||Andreia Ugrai|163|MID: 646720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/163/greenbelt-radical?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e62346-cc62-4938-970c-b56beeb79fa6.jpg?1706241982}
8ad807c2-14a7-4464-bf57-c323fb3c0bd0|Hard-Hitting Question|{G}|Sorcery|||Target creature you control deals damage equal to its power to target creature or planeswalker you don't control.|Murders at Karlov Manor|Uncommon||Nicholas Gregory|164|MID: 646721<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/164/hard-hitting-question?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ad807c2-14a7-4464-bf57-c323fb3c0bd0.jpg?1706242021}
4627adcd-ace7-4777-a7e6-fc80ac6b9dfe|Hedge Whisperer|{G}|Creature - Elf Druid Detective|0|3|You may choose not to untap this creature during your untap step.<br>{3}{G}, {T}, Collect evidence 4: Target land you control becomes a 5/5 green Plant Boar creature with haste for as long as this creature remains tapped. It's still a land. Activate only as a sorcery. (To collect evidence 4, exile cards with total mana value 4 or greater from your graveyard.)|Murders at Karlov Manor|Uncommon||Simon Dominic|165|MID: 646722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/165/hedge-whisperer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4627adcd-ace7-4777-a7e6-fc80ac6b9dfe.jpg?1706242021}
d87c1ed8-c644-4ad5-9a21-c7bd9a7e8d20|Hide in Plain Sight|{3}{G}|Sorcery|||Look at the top five cards of your library, cloak two of them, and put the rest on the bottom of your library in a random order. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)|Murders at Karlov Manor|Rare||Vincent Christiaens|166|MID: 646723<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/166/hide-in-plain-sight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d87c1ed8-c644-4ad5-9a21-c7bd9a7e8d20.jpg?1706277224}
2c1392c5-91a5-4e6e-803d-ed032e4d594b|A Killer Among Us|{4}{G}|Enchantment|||When this enchantment enters, create a 1/1 white Human creature token, a 1/1 blue Merfolk creature token, and a 1/1 red Goblin creature token. Then secretly choose Human, Merfolk, or Goblin.<br>Sacrifice this enchantment, Reveal the creature type you chose: If target attacking creature token is the chosen type, put three +1/+1 counters on it and it gains deathtouch until end of turn.|Murders at Karlov Manor|Uncommon||Leesha Hannigan|167|MID: 646724<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/167/a-killer-among-us?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c1392c5-91a5-4e6e-803d-ed032e4d594b.jpg?1706242059}
