ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
24854d5f-2711-49ba-9e0d-f9bbe04b34a9|Orim's Thunder|{2}{W}|Instant|||Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Destroy target artifact or enchantment. If this spell was kicked, it deals damage equal to that permanent's mana value to target creature.<BR><a href="https://api.scryfall.com/cards/24854d5f-2711-49ba-9e0d-f9bbe04b34a9/rulings">Rulings</a>|Commander Anthology Volume II|Common||Carl Critchlow|33|R$ 0.20 <br>MID: 446769<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/33/orims-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446769&printed=false">Gatherer</a>|446769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24854d5f-2711-49ba-9e0d-f9bbe04b34a9.jpg?1562272906}
e328ba49-20e8-45f0-a4b9-d51318743255|Orzhov Advokist|{2}{W}|Creature - Human Advisor|1|4|At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn.<BR><a href="https://api.scryfall.com/cards/e328ba49-20e8-45f0-a4b9-d51318743255/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Jason A. Engle|34|R$ 0.38 <br>MID: 446770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/34/orzhov-advokist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446770&printed=false">Gatherer</a>|446770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e328ba49-20e8-45f0-a4b9-d51318743255.jpg?1562276461}
95464df9-71eb-4cb7-9d93-6f07ba318ff8|Reveillark|{4}{W}|Creature - Elemental|4|3|Flying<br>When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield.<br>Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/95464df9-71eb-4cb7-9d93-6f07ba318ff8/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jim Murray|35|R$ 0.48 <br>MID: 446771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/35/reveillark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446771&printed=false">Gatherer</a>|446771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95464df9-71eb-4cb7-9d93-6f07ba318ff8.jpg?1562275050}
31bc725b-91d8-4f81-b228-d28759e88c00|Sublime Exhalation|{6}{W}|Sorcery|||Undaunted (This spell costs {1} less to cast for each opponent.)<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/31bc725b-91d8-4f81-b228-d28759e88c00/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Lake Hurwitz|36|R$ 0.34 <br>MID: 446772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/36/sublime-exhalation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446772&printed=false">Gatherer</a>|446772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31bc725b-91d8-4f81-b228-d28759e88c00.jpg?1562273343}
8a72ad43-0723-4344-9e5a-43e6313b9876|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/8a72ad43-0723-4344-9e5a-43e6313b9876/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Todd Lockwood|37|R$ 0.47 <br>MID: 446773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/37/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446773&printed=false">Gatherer</a>|446773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a72ad43-0723-4344-9e5a-43e6313b9876.jpg?1562274633}
33366563-6cb8-46f6-82c9-d7541a52af33|Victory's Herald|{3}{W}{W}{W}|Creature - Angel|4|4|Flying<br>Whenever this creature attacks, attacking creatures gain flying and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/33366563-6cb8-46f6-82c9-d7541a52af33/rulings">Rulings</a>|Commander Anthology Volume II|Rare||rk post|38|R$ 0.35 <br>MID: 446774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/38/victorys-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446774&printed=false">Gatherer</a>|446774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33366563-6cb8-46f6-82c9-d7541a52af33.jpg?1562273364}
324ebb83-b7b5-4f91-a8ec-3284d62da4da|Deepglow Skate|{4}{U}|Creature - Fish|3|3|When this creature enters, double the number of each kind of counter on any number of target permanents.<BR><a href="https://api.scryfall.com/cards/324ebb83-b7b5-4f91-a8ec-3284d62da4da/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jason Kang|39|R$ 1.36 <br>MID: 446775<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/39/deepglow-skate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446775&printed=false">Gatherer</a>|446775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/324ebb83-b7b5-4f91-a8ec-3284d62da4da.jpg?1562273351}
5f6677e9-cd9a-4690-8f1c-6c5910c5605a|Disdainful Stroke|{1}{U}|Instant|||Counter target spell with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/5f6677e9-cd9a-4690-8f1c-6c5910c5605a/rulings">Rulings</a>|Commander Anthology Volume II|Common||Svetlin Velinov|40|R$ 0.25 <br>MID: 446776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/40/disdainful-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446776&printed=false">Gatherer</a>|446776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f6677e9-cd9a-4690-8f1c-6c5910c5605a.jpg?1562274073}
83ad2ba9-ab54-4abc-805d-dc9fe31bac7f|Dreamborn Muse|{2}{U}{U}|Creature - Spirit|2|2|At the beginning of each player's upkeep, that player mills X cards, where X is the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/83ad2ba9-ab54-4abc-805d-dc9fe31bac7f/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Kev Walker|41|R$ 4.00 <br>MID: 446777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/41/dreamborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446777&printed=false">Gatherer</a>|446777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83ad2ba9-ab54-4abc-805d-dc9fe31bac7f.jpg?1562274594}
99258618-cda0-432f-9614-3c4f27777e78|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/99258618-cda0-432f-9614-3c4f27777e78/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Matt Cavotta|42|R$ 0.33 <br>MID: 446778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/42/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446778&printed=false">Gatherer</a>|446778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99258618-cda0-432f-9614-3c4f27777e78.jpg?1562275058}
0f65792a-0253-4a94-aa77-231ff886421a|Grip of Phyresis|{2}{U}|Instant|||Gain control of target Equipment, then create a 0/0 black Phyrexian Germ creature token and attach that Equipment to it.<BR><a href="https://api.scryfall.com/cards/0f65792a-0253-4a94-aa77-231ff886421a/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Lake Hurwitz|43|R$ 0.40 <br>MID: 446779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/43/grip-of-phyresis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446779&printed=false">Gatherer</a>|446779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f65792a-0253-4a94-aa77-231ff886421a.jpg?1562272410}
e9c67dc7-dee8-4e62-bf4e-a371f1688975|Manifold Insights|{2}{U}|Sorcery|||Reveal the top ten cards of your library. Starting with the next opponent in turn order, each opponent chooses a different nonland card from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/e9c67dc7-dee8-4e62-bf4e-a371f1688975/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Tommy Arnold|44|R$ 0.67 <br>MID: 446780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/44/manifold-insights?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446780&printed=false">Gatherer</a>|446780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c67dc7-dee8-4e62-bf4e-a371f1688975.jpg?1562276486}
f2fedec9-d938-419b-91e1-b4d9ad970464|Memory Erosion|{1}{U}{U}|Enchantment|||Whenever an opponent casts a spell, that player mills two cards.<BR><a href="https://api.scryfall.com/cards/f2fedec9-d938-419b-91e1-b4d9ad970464/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Howard Lyon|45|R$ 7.23 <br>MID: 446781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/45/memory-erosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446781&printed=false">Gatherer</a>|446781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2fedec9-d938-419b-91e1-b4d9ad970464.jpg?1562276518}
01848946-b0b3-41ad-8753-98a606e25238|Minds Aglow|{U}|Sorcery|||Join forces — Starting with you, each player may pay any amount of mana. Each player draws X cards, where X is the total amount of mana paid this way.<BR><a href="https://api.scryfall.com/cards/01848946-b0b3-41ad-8753-98a606e25238/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Yeong-Hao Han|46|R$ 0.87 <br>MID: 446782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/46/minds-aglow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446782&printed=false">Gatherer</a>|446782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01848946-b0b3-41ad-8753-98a606e25238.jpg?1562271998}
6a9f464a-6a5f-46ad-a0f7-478107a1bd40|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/6a9f464a-6a5f-46ad-a0f7-478107a1bd40/rulings">Rulings</a>|Commander Anthology Volume II|Common||Eric Fortune|47|R$ 0.53 <br>MID: 446783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/47/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446783&printed=false">Gatherer</a>|446783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a9f464a-6a5f-46ad-a0f7-478107a1bd40.jpg?1562274129}
57ad1d92-0c91-4a43-a4d3-c2250b9fe23e|Riddlekeeper|{2}{U}|Creature - Homunculus|1|4|Whenever a creature attacks you or a planeswalker you control, that creature's controller mills two cards.<BR><a href="https://api.scryfall.com/cards/57ad1d92-0c91-4a43-a4d3-c2250b9fe23e/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Steve Prescott|48|R$ 11.30 <br>MID: 446784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/48/riddlekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446784&printed=false">Gatherer</a>|446784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ad1d92-0c91-4a43-a4d3-c2250b9fe23e.jpg?1562273926}
68ce4a14-b003-4a61-8979-c400fe4392b8|Slipstream Eel|{5}{U}{U}|Creature - Fish Beast|6|6|This creature can't attack unless defending player controls an Island.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/68ce4a14-b003-4a61-8979-c400fe4392b8/rulings">Rulings</a>|Commander Anthology Volume II|Common||Mark Tedin|49|R$ 0.12 <br>MID: 446785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/49/slipstream-eel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446785&printed=false">Gatherer</a>|446785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ce4a14-b003-4a61-8979-c400fe4392b8.jpg?1562274117}
522d6195-7660-42c0-848b-cc46e19fc4eb|Spell Crumple|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on the bottom of its owner's library instead of into that player's graveyard. Put Spell Crumple on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/522d6195-7660-42c0-848b-cc46e19fc4eb/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Dan Murayama Scott|50|R$ 0.60 <br>MID: 446786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/50/spell-crumple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446786&printed=false">Gatherer</a>|446786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/522d6195-7660-42c0-848b-cc46e19fc4eb.jpg?1562273890}
0dac20a1-ddc6-4dda-b8f6-19f3389dfda7|Tezzeret's Gambit|{3}{UP}|Sorcery|||({U/P} can be paid with either {U} or 2 life.)<br>Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/0dac20a1-ddc6-4dda-b8f6-19f3389dfda7/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Karl Kopinski|51|R$ 0.75 <br>MID: 446787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/51/tezzerets-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446787&printed=false">Gatherer</a>|446787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dac20a1-ddc6-4dda-b8f6-19f3389dfda7.jpg?1562272402}
822d6c89-884f-4600-9247-989b1daa240b|Thrummingbird|{1}{U}|Creature - Phyrexian Bird Horror|1|1|Flying<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/822d6c89-884f-4600-9247-989b1daa240b/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Efrem Palacios|52|R$ 0.41 <br>MID: 446788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/52/thrummingbird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446788&printed=false">Gatherer</a>|446788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/822d6c89-884f-4600-9247-989b1daa240b.jpg?1562274582}
45b77501-0844-472c-8d3d-19fcf16239bf|Treasure Cruise|{7}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/45b77501-0844-472c-8d3d-19fcf16239bf/rulings">Rulings</a>|Commander Anthology Volume II|Common||Cynthia Sheppard|53|R$ 0.33 <br>MID: 446789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/53/treasure-cruise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446789&printed=false">Gatherer</a>|446789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45b77501-0844-472c-8d3d-19fcf16239bf.jpg?1562273830}
9ed17aae-18aa-4a81-909c-e155b71fc83a|Vow of Flight|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/9ed17aae-18aa-4a81-909c-e155b71fc83a/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Erica Yang|54|R$ 0.36 <br>MID: 446790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/54/vow-of-flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446790&printed=false">Gatherer</a>|446790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed17aae-18aa-4a81-909c-e155b71fc83a.jpg?1562275098}
011beb9f-0780-4b38-81ac-f1a9a0970303|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/011beb9f-0780-4b38-81ac-f1a9a0970303/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Pete Venters|55|R$ 5.30 <br>MID: 446791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/55/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446791&printed=false">Gatherer</a>|446791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/011beb9f-0780-4b38-81ac-f1a9a0970303.jpg?1562271994}
a92a4dda-01e6-4324-b714-29c269108336|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as this card is in your graveyard and you control an Island, creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/a92a4dda-01e6-4324-b714-29c269108336/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Rebecca Guay|56|R$ 2.08 <br>MID: 446792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/56/wonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446792&printed=false">Gatherer</a>|446792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92a4dda-01e6-4324-b714-29c269108336.jpg?1562275501}
7e8e34de-4b0a-48fe-bb13-c7e181d37e6c|Avatar of Woe|{6}{B}{B}|Creature - Avatar|6|5|If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast.<br>Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{T}: Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/7e8e34de-4b0a-48fe-bb13-c7e181d37e6c/rulings">Rulings</a>|Commander Anthology Volume II|Rare||rk post|57|R$ 4.02 <br>MID: 446793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/57/avatar-of-woe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446793&printed=false">Gatherer</a>|446793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e8e34de-4b0a-48fe-bb13-c7e181d37e6c.jpg?1562274562}
2f988eb7-ff31-438e-b066-ffa4aa44b4d9|Bane of the Living|{2}{B}{B}|Creature - Insect|4|3|Morph {X}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, all creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/2f988eb7-ff31-438e-b066-ffa4aa44b4d9/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Justin Sweet|58|R$ 0.28 <br>MID: 446794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/58/bane-of-the-living?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446794&printed=false">Gatherer</a>|446794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f988eb7-ff31-438e-b066-ffa4aa44b4d9.jpg?1562272971}
