ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9a3e988f-314c-4e83-b279-c2a736933e64|Gibbering Kami|{3}{B}|Creature - Spirit|2|2|Flying<br>Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/9a3e988f-314c-4e83-b279-c2a736933e64/rulings">Rulings</a>|Champions of Kamigawa|Common||Jim Pavelec|112|R$ 0.13 F$ 0.33<br>MID: 78966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/112/gibbering-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78966&printed=false">Gatherer</a>|78966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3e988f-314c-4e83-b279-c2a736933e64.jpg?1562762959}
7698a5da-5c70-4818-927b-3a923314e537|Gutwrencher Oni|{3}{B}{B}|Creature - Demon Spirit|5|4|Trample<br>At the beginning of your upkeep, discard a card if you don't control an Ogre.<BR><a href="https://api.scryfall.com/cards/7698a5da-5c70-4818-927b-3a923314e537/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Hideaki Takamura|113|R$ 0.19 F$ 0.75<br>MID: 79088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/113/gutwrencher-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79088&printed=false">Gatherer</a>|79088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7698a5da-5c70-4818-927b-3a923314e537.jpg?1562761553}
1ccf0f8d-f988-45ec-b75b-d97206326cfb|He Who Hungers|{4}{B}|Legendary Creature - Spirit|3|2|Flying<br>{1}, Sacrifice a Spirit: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery.<br>Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/1ccf0f8d-f988-45ec-b75b-d97206326cfb/rulings">Rulings</a>|Champions of Kamigawa|Rare||Kev Walker|114|R$ 0.53 F$ 2.45<br>MID: 78602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/114/he-who-hungers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78602&printed=false">Gatherer</a>|78602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ccf0f8d-f988-45ec-b75b-d97206326cfb.jpg?1562757975}
941fd135-1c5a-4650-8faf-dfa2c93ec8c9|Hideous Laughter|{2}{B}{B}|Instant - Arcane|||All creatures get -2/-2 until end of turn.<br>Splice onto Arcane {3}{B}{B} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/941fd135-1c5a-4650-8faf-dfa2c93ec8c9/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Greg Staples|115|R$ 0.38 F$ 0.65<br>MID: 79204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/115/hideous-laughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79204&printed=false">Gatherer</a>|79204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/941fd135-1c5a-4650-8faf-dfa2c93ec8c9.jpg?1562762525}
526419ae-5a49-40e8-ac45-f213a76c7326|Honden of Night's Reach|{3}{B}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, target opponent discards a card for each Shrine you control.<BR><a href="https://api.scryfall.com/cards/526419ae-5a49-40e8-ac45-f213a76c7326/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Jim Nelson|116|R$ 4.00 F$ 20.37<br>MID: 79098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/116/honden-of-nights-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79098&printed=false">Gatherer</a>|79098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/526419ae-5a49-40e8-ac45-f213a76c7326.jpg?1562760075}
b41983cb-c4e4-4384-bd69-df3fc6e74cd0|Horobi, Death's Wail|{2}{B}{B}|Legendary Creature - Spirit|4|4|Flying<br>Whenever a creature becomes the target of a spell or ability, destroy that creature.<BR><a href="https://api.scryfall.com/cards/b41983cb-c4e4-4384-bd69-df3fc6e74cd0/rulings">Rulings</a>|Champions of Kamigawa|Rare||John Bolton|117|R$ 0.90 F$ 12.07<br>MID: 78854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/117/horobi-deaths-wail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78854&printed=false">Gatherer</a>|78854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b41983cb-c4e4-4384-bd69-df3fc6e74cd0.jpg?1593860738}
2dd67e11-3dad-4e59-b15d-02911e53fbbf|Iname, Death Aspect|{4}{B}{B}|Legendary Creature - Spirit|4|4|When Iname enters, you may search your library for any number of Spirit cards, put them into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/2dd67e11-3dad-4e59-b15d-02911e53fbbf/rulings">Rulings</a>|Champions of Kamigawa|Rare||Justin Sweet|118|R$ 0.41 F$ 21.00<br>MID: 80278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/118/iname-death-aspect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80278&printed=false">Gatherer</a>|80278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd67e11-3dad-4e59-b15d-02911e53fbbf.jpg?1562758878}
4baef070-d265-4c6d-9b4b-3cafbd3b34c3|Kami of Lunacy|{4}{B}{B}|Creature - Spirit|4|1|Flying<br>Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/4baef070-d265-4c6d-9b4b-3cafbd3b34c3/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Daren Bader|119|R$ 0.14 F$ 1.19<br>MID: 77921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/119/kami-of-lunacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=77921&printed=false">Gatherer</a>|77921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4baef070-d265-4c6d-9b4b-3cafbd3b34c3.jpg?1562759872}
23a395a6-b1f5-4b7f-87cc-c77b4d497e9a|Kami of the Waning Moon|{2}{B}|Creature - Spirit|1|1|Flying<br>Whenever you cast a Spirit or Arcane spell, target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/23a395a6-b1f5-4b7f-87cc-c77b4d497e9a/rulings">Rulings</a>|Champions of Kamigawa|Common||Matt Thompson|120|R$ 0.15 F$ 1.30<br>MID: 50311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/120/kami-of-the-waning-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50311&printed=false">Gatherer</a>|50311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a395a6-b1f5-4b7f-87cc-c77b4d497e9a.jpg?1587857631}
07e18994-d08b-4a8e-abfb-b5531fd6f816|Kiku, Night's Flower|{B}{B}|Legendary Creature - Human Assassin|1|1|{2}{B}{B}, {T}: Target creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/07e18994-d08b-4a8e-abfb-b5531fd6f816/rulings">Rulings</a>|Champions of Kamigawa|Rare||Jim Murray|121|R$ 5.15 F$ 35.85<br>MID: 78962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/121/kiku-nights-flower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78962&printed=false">Gatherer</a>|78962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07e18994-d08b-4a8e-abfb-b5531fd6f816.jpg?1562757455}
63dc0698-e92f-4134-80e4-5cc37b80e37c|Kokusho, the Evening Star|{4}{B}{B}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Kokusho dies, each opponent loses 5 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/63dc0698-e92f-4134-80e4-5cc37b80e37c/rulings">Rulings</a>|Champions of Kamigawa|Rare||Tsutomu Kawade|122|R$ 24.29 F$ 121.33<br>MID: 50445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/122/kokusho-the-evening-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50445&printed=false">Gatherer</a>|50445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63dc0698-e92f-4134-80e4-5cc37b80e37c.jpg?1562761014}
b7d23ff5-849d-4032-9c70-8e9effcbac81|Kuro, Pitlord|{6}{B}{B}{B}|Legendary Creature - Demon Spirit|9|9|At the beginning of your upkeep, sacrifice Kuro unless you pay {B}{B}{B}{B}.<br>Pay 1 life: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b7d23ff5-849d-4032-9c70-8e9effcbac81/rulings">Rulings</a>|Champions of Kamigawa|Rare||Jon Foster|123|R$ 0.37 F$ 5.50<br>MID: 82423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/123/kuro-pitlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82423&printed=false">Gatherer</a>|82423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d23ff5-849d-4032-9c70-8e9effcbac81.jpg?1562763740}
72e4548b-c171-4f10-b896-af37543dcf0f|Marrow-Gnawer|{3}{B}{B}|Legendary Creature - Rat Rogue|2|3|All Rats have fear.<br>{T}, Sacrifice a Rat: Create X 1/1 black Rat creature tokens, where X is the number of Rats you control.<BR><a href="https://api.scryfall.com/cards/72e4548b-c171-4f10-b896-af37543dcf0f/rulings">Rulings</a>|Champions of Kamigawa|Rare||Wayne Reynolds|124|R$ 14.44 F$ 42.34<br>MID: 50253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/124/marrow-gnawer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50253&printed=false">Gatherer</a>|50253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e4548b-c171-4f10-b896-af37543dcf0f.jpg?1579203069}
5d797e91-3fc7-4f62-8cd8-dbd5f445e69c|Midnight Covenant|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{B}: This creature gets +1/+1 until end of turn."<BR><a href="https://api.scryfall.com/cards/5d797e91-3fc7-4f62-8cd8-dbd5f445e69c/rulings">Rulings</a>|Champions of Kamigawa|Common||Pete Venters|125|R$ 0.13 F$ 0.33<br>MID: 50449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/125/midnight-covenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50449&printed=false">Gatherer</a>|50449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d797e91-3fc7-4f62-8cd8-dbd5f445e69c.jpg?1593860748}
13a295b0-535e-4c2d-879d-62603d1f2f1b|Myojin of Night's Reach|{5}{B}{B}{B}|Legendary Creature - Spirit|5|2|Myojin of Night's Reach enters with a divinity counter on it if you cast it from your hand.<br>Myojin of Night's Reach has indestructible as long as it has a divinity counter on it.<br>Remove a divinity counter from Myojin of Night's Reach: Each opponent discards their hand.<BR><a href="https://api.scryfall.com/cards/13a295b0-535e-4c2d-879d-62603d1f2f1b/rulings">Rulings</a>|Champions of Kamigawa|Rare||Kev Walker|126|R$ 3.65 F$ 18.05<br>MID: 79112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/126/myojin-of-nights-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79112&printed=false">Gatherer</a>|79112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a295b0-535e-4c2d-879d-62603d1f2f1b.jpg?1562757911}
c0f27ff7-c7e4-4099-b3ac-6560c6ccba41|Nezumi Bone-Reader|{1}{B}|Creature - Rat Shaman|1|1|{B}, Sacrifice a creature: Target player discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c0f27ff7-c7e4-4099-b3ac-6560c6ccba41/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Dan Murayama Scott|127|R$ 0.40 F$ 3.01<br>MID: 79857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/127/nezumi-bone-reader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79857&printed=false">Gatherer</a>|79857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0f27ff7-c7e4-4099-b3ac-6560c6ccba41.jpg?1562764173}
166af8cd-9690-4741-ade3-5d5f9723c431|Nezumi Cutthroat|{1}{B}|Creature - Rat Warrior|2|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/166af8cd-9690-4741-ade3-5d5f9723c431/rulings">Rulings</a>|Champions of Kamigawa|Common||Carl Critchlow|128|R$ 0.18 F$ 0.31<br>MID: 80521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/128/nezumi-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80521&printed=false">Gatherer</a>|80521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/166af8cd-9690-4741-ade3-5d5f9723c431.jpg?1562757917}
77ffd913-8efa-48e5-a5cf-293d3068dbbf|Nezumi Graverobber // Nighteyes the Desecrator|{1}{B}|Creature - Rat Rogue|2|1|{1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature.<BR><a href="https://api.scryfall.com/cards/77ffd913-8efa-48e5-a5cf-293d3068dbbf/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Jim Nelson|129|R$ 0.30 F$ 11.99<br>MID: 78678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/129/nezumi-graverobber-nighteyes-the-desecrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78678&printed=false">Gatherer</a>|78678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ffd913-8efa-48e5-a5cf-293d3068dbbf.jpg?1562761560, FLIPID=-77ffd913-8efa-48e5-a5cf-293d3068dbbf}
-77ffd913-8efa-48e5-a5cf-293d3068dbbf|Nezumi Graverobber // Nighteyes the Desecrator (flip)||Legendary Creature - Rat Wizard|4|2|{4}{B}: Put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/77ffd913-8efa-48e5-a5cf-293d3068dbbf/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Jim Nelson|129b|MID: 78678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/129/nezumi-graverobber-nighteyes-the-desecrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78678&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ffd913-8efa-48e5-a5cf-293d3068dbbf.jpg?1562761560, FLIPID=77ffd913-8efa-48e5-a5cf-293d3068dbbf}
0c3b8d6f-c60a-4107-b931-31b10f497237|Nezumi Ronin|{2}{B}|Creature - Rat Samurai|3|1|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/0c3b8d6f-c60a-4107-b931-31b10f497237/rulings">Rulings</a>|Champions of Kamigawa|Common||Scott M. Fischer|130|R$ 0.17 F$ 0.10<br>MID: 50512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/130/nezumi-ronin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50512&printed=false">Gatherer</a>|50512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c3b8d6f-c60a-4107-b931-31b10f497237.jpg?1593860758}
c8265c39-d287-4c5a-baba-f2f09dd80a1c|Nezumi Shortfang // Stabwhisker the Odious|{1}{B}|Creature - Rat Rogue|1|1|{1}{B}, {T}: Target opponent discards a card. Then if that player has no cards in hand, flip this creature.<BR><a href="https://api.scryfall.com/cards/c8265c39-d287-4c5a-baba-f2f09dd80a1c/rulings">Rulings</a>|Champions of Kamigawa|Rare||Daren Bader|131|R$ 2.15 F$ 5.44<br>MID: 78679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/131/nezumi-shortfang-stabwhisker-the-odious?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78679&printed=false">Gatherer</a>|78679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8265c39-d287-4c5a-baba-f2f09dd80a1c.jpg?1562764226, FLIPID=-c8265c39-d287-4c5a-baba-f2f09dd80a1c}
-c8265c39-d287-4c5a-baba-f2f09dd80a1c|Nezumi Shortfang // Stabwhisker the Odious (flip)||Legendary Creature - Rat Shaman|3|3|At the beginning of each opponent's upkeep, that player loses 1 life for each card fewer than three in their hand.<BR><a href="https://api.scryfall.com/cards/c8265c39-d287-4c5a-baba-f2f09dd80a1c/rulings">Rulings</a>|Champions of Kamigawa|Rare||Daren Bader|131b|MID: 78679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/131/nezumi-shortfang-stabwhisker-the-odious?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78679&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8265c39-d287-4c5a-baba-f2f09dd80a1c.jpg?1562764226, FLIPID=c8265c39-d287-4c5a-baba-f2f09dd80a1c}
58d012ee-9523-469f-8ddb-f4b664093c13|Night Dealings|{2}{B}{B}|Enchantment|||Whenever a source you control deals damage to another player, put that many theft counters on this enchantment.<br>{2}{B}{B}, Remove X theft counters from this enchantment: Search your library for a nonland card with mana value X, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/58d012ee-9523-469f-8ddb-f4b664093c13/rulings">Rulings</a>|Champions of Kamigawa|Rare||Darrell Riche|132|R$ 0.86 F$ 6.30<br>MID: 75334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/132/night-dealings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75334&printed=false">Gatherer</a>|75334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d012ee-9523-469f-8ddb-f4b664093c13.jpg?1562760139}
dce44980-0540-4b31-9a81-35357a4382fa|Night of Souls' Betrayal|{2}{B}{B}|Legendary Enchantment|||All creatures get -1/-1.<BR><a href="https://api.scryfall.com/cards/dce44980-0540-4b31-9a81-35357a4382fa/rulings">Rulings</a>|Champions of Kamigawa|Rare||Greg Staples|133|R$ 2.73 F$ 8.86<br>MID: 78991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/133/night-of-souls-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78991&printed=false">Gatherer</a>|78991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dce44980-0540-4b31-9a81-35357a4382fa.jpg?1588114601}
b878d1c2-34ce-4cb4-9ea3-8d7cd2028484|Numai Outcast|{3}{B}|Creature - Human Samurai|1|1|Bushido 2 (Whenever this creature blocks or becomes blocked, it gets +2/+2 until end of turn.)<br>{B}, Pay 5 life: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/b878d1c2-34ce-4cb4-9ea3-8d7cd2028484/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Adam Rex|134|R$ 0.23 F$ 0.87<br>MID: 50431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/134/numai-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50431&printed=false">Gatherer</a>|50431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b878d1c2-34ce-4cb4-9ea3-8d7cd2028484.jpg?1562763742}
695f122d-e1b7-4dd4-a770-a8f206ba42da|Oni Possession|{2}{B}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, sacrifice a creature.<br>Enchanted creature gets +3/+3 and has trample.<br>Enchanted creature is a Demon Spirit.<BR><a href="https://api.scryfall.com/cards/695f122d-e1b7-4dd4-a770-a8f206ba42da/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Aleksi Briclot|135|R$ 0.17 F$ 0.83<br>MID: 50394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/135/oni-possession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50394&printed=false">Gatherer</a>|50394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/695f122d-e1b7-4dd4-a770-a8f206ba42da.jpg?1562761062}
