ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_ee35029b-fae5-452a-92a9-4e98ab9d2fcf|Razortide Bridge // Razortide Bridge||Card||||Modern Horizons 2 Art Series|Common||Rob Alexander|76s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/76s/razortide-bridge-razortide-bridge?utm_source=api|{FLIPID=-scry_ee35029b-fae5-452a-92a9-4e98ab9d2fcf}
scry_f34ff1a6-bc68-4eb3-bd5b-8e2187c0a6d2|Rustvale Bridge // Rustvale Bridge||Card||||Modern Horizons 2 Art Series|Common||Craig J Spearing|77|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/77/rustvale-bridge-rustvale-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f34ff1a6-bc68-4eb3-bd5b-8e2187c0a6d2.jpg?1678887692, FLIPID=-scry_f34ff1a6-bc68-4eb3-bd5b-8e2187c0a6d2}
-scry_f34ff1a6-bc68-4eb3-bd5b-8e2187c0a6d2|Rustvale Bridge // Rustvale Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Craig J Spearing|77b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/77/rustvale-bridge-rustvale-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/3/f34ff1a6-bc68-4eb3-bd5b-8e2187c0a6d2.jpg?1678887692, FLIPID=scry_f34ff1a6-bc68-4eb3-bd5b-8e2187c0a6d2}
scry_cc5c3c55-0ff7-4d8e-ac94-c4ca282ef0e7|Rustvale Bridge // Rustvale Bridge||Card||||Modern Horizons 2 Art Series|Common||Craig J Spearing|77s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/77s/rustvale-bridge-rustvale-bridge?utm_source=api|{FLIPID=-scry_cc5c3c55-0ff7-4d8e-ac94-c4ca282ef0e7}
scry_5aa699be-da30-4852-8b16-a23c7443d556|Silverbluff Bridge // Silverbluff Bridge||Card||||Modern Horizons 2 Art Series|Common||Joseph Meehan|78|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/78/silverbluff-bridge-silverbluff-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa699be-da30-4852-8b16-a23c7443d556.jpg?1678887714, FLIPID=-scry_5aa699be-da30-4852-8b16-a23c7443d556}
-scry_5aa699be-da30-4852-8b16-a23c7443d556|Silverbluff Bridge // Silverbluff Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Joseph Meehan|78b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/78/silverbluff-bridge-silverbluff-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5aa699be-da30-4852-8b16-a23c7443d556.jpg?1678887714, FLIPID=scry_5aa699be-da30-4852-8b16-a23c7443d556}
scry_1b0d310a-4e6f-4dd6-87ea-203a787899ae|Silverbluff Bridge // Silverbluff Bridge||Card||||Modern Horizons 2 Art Series|Common||Joseph Meehan|78s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/78s/silverbluff-bridge-silverbluff-bridge?utm_source=api|{FLIPID=-scry_1b0d310a-4e6f-4dd6-87ea-203a787899ae}
scry_ce1c7afa-6c89-48e2-bd87-69a31fa3c534|Slagwoods Bridge // Slagwoods Bridge||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|79|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/79/slagwoods-bridge-slagwoods-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce1c7afa-6c89-48e2-bd87-69a31fa3c534.jpg?1678887736, FLIPID=-scry_ce1c7afa-6c89-48e2-bd87-69a31fa3c534}
-scry_ce1c7afa-6c89-48e2-bd87-69a31fa3c534|Slagwoods Bridge // Slagwoods Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|79b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/79/slagwoods-bridge-slagwoods-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ce1c7afa-6c89-48e2-bd87-69a31fa3c534.jpg?1678887736, FLIPID=scry_ce1c7afa-6c89-48e2-bd87-69a31fa3c534}
scry_3d8703b6-cf00-4dfe-9507-a7fcdd8e8333|Slagwoods Bridge // Slagwoods Bridge||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|79s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/79s/slagwoods-bridge-slagwoods-bridge?utm_source=api|{FLIPID=-scry_3d8703b6-cf00-4dfe-9507-a7fcdd8e8333}
scry_fbece61d-8cee-4df8-b25e-3ecf9d3d0ac3|Tanglepool Bridge // Tanglepool Bridge||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|80|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/80/tanglepool-bridge-tanglepool-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbece61d-8cee-4df8-b25e-3ecf9d3d0ac3.jpg?1678887763, FLIPID=-scry_fbece61d-8cee-4df8-b25e-3ecf9d3d0ac3}
-scry_fbece61d-8cee-4df8-b25e-3ecf9d3d0ac3|Tanglepool Bridge // Tanglepool Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|80b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/80/tanglepool-bridge-tanglepool-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/b/fbece61d-8cee-4df8-b25e-3ecf9d3d0ac3.jpg?1678887763, FLIPID=scry_fbece61d-8cee-4df8-b25e-3ecf9d3d0ac3}
scry_af42880c-daef-442c-847b-8f121349ecc5|Tanglepool Bridge // Tanglepool Bridge||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|80s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/80s/tanglepool-bridge-tanglepool-bridge?utm_source=api|{FLIPID=-scry_af42880c-daef-442c-847b-8f121349ecc5}
scry_e962c075-0f1b-4969-aa71-fc9c48fda25d|Thornglint Bridge // Thornglint Bridge||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|81|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/81/thornglint-bridge-thornglint-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e962c075-0f1b-4969-aa71-fc9c48fda25d.jpg?1678887787, FLIPID=-scry_e962c075-0f1b-4969-aa71-fc9c48fda25d}
-scry_e962c075-0f1b-4969-aa71-fc9c48fda25d|Thornglint Bridge // Thornglint Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|81b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/81/thornglint-bridge-thornglint-bridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e962c075-0f1b-4969-aa71-fc9c48fda25d.jpg?1678887787, FLIPID=scry_e962c075-0f1b-4969-aa71-fc9c48fda25d}
scry_87cc4d5c-2fc4-42d8-bc9c-5b49c523b26a|Thornglint Bridge // Thornglint Bridge||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|81s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/81s/thornglint-bridge-thornglint-bridge?utm_source=api|{FLIPID=-scry_87cc4d5c-2fc4-42d8-bc9c-5b49c523b26a}
