ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
082b93fc-3490-4598-95a3-302481e8679d|Command Performance|{1}{U}|Sorcery|||Choose two —<br>• Open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)<br>• Roll to visit your Attractions.<br>• You get {TK}{TK}.<br>• You may put a sticker on a nonland permanent you own.|Unfinity|Common||Kirsten Zirngibl|42|MID: 580633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/42/command-performance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/082b93fc-3490-4598-95a3-302481e8679d.jpg?1673913491, GATHERERID=580633}
28693e54-c171-4c14-bfa3-bed417779cd4|Croakid Amphibonaut|{4}{U}|Creature - Frog Guest|4|3|This creature has flying as long as you control a stickered permanent.|Unfinity|Common||Gaboleps|43|MID: 580634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/43/croakid-amphibonaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28693e54-c171-4c14-bfa3-bed417779cd4.jpg?1673913501, GATHERERID=580634}
de388bf5-373e-4f3a-a7ab-cfa121f15964|Decisions, Decisions|{3}{U}|Sorcery|||Reveal the top three cards of your library, then choose a consonant. (Y counts.) Put each card that has the chosen letter in the first word of its name from among them into your hand and the rest on the bottom of your library in any order.|Unfinity|Common||Setor Fiadzigbey|44|MID: 580755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/44/decisions-decisions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580755&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de388bf5-373e-4f3a-a7ab-cfa121f15964.jpg?1673913513, GATHERERID=580755}
8c28cebf-f849-4353-9dd1-c62f05c15d0f|Exchange of Words|{1}{U}{U}|Enchantment|||When this enchantment enters, choose two target creatures. For as long as this enchantment remains on the battlefield, exchange the text boxes of those creatures.|Unfinity|Rare||Zoltan Boros|45|MID: 580635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/45/exchange-of-words?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c28cebf-f849-4353-9dd1-c62f05c15d0f.jpg?1673913524, GATHERERID=580635}
4c974d9a-40a6-4072-90b2-01c3b3461a75|Fluros of Myra's Marvels|{2}{U}{U}|Legendary Creature - Merfolk Performer|3|4|As Fluros of Myra's Marvels enters, choose a number greater than 0.<br>Whenever you cast a spell with power, toughness, or loyalty equal to the chosen number, target artifact or creature becomes an artifact creature with base power and toughness X/X until end of turn, where X is the chosen number.<br>Partner|Unfinity|Rare||Gaboleps|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/46/fluros-of-myras-marvels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c974d9a-40a6-4072-90b2-01c3b3461a75.jpg?1673913534}
dba6fc40-1289-4b29-88f9-28de94585b46|Focused Funambulist|{1}{U}|Creature - Human Performer|2|1|Flash<br>As this creature enters, you may put an art sticker on the empty side of the balancing pole. When you do, ask a person outside the game "Does this look balanced?" If they say yes, you may tap or untap target creature.|Unfinity|Common||Setor Fiadzigbey|47|MID: 580757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/47/focused-funambulist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba6fc40-1289-4b29-88f9-28de94585b46.jpg?1673913545, GATHERERID=580757}
e03dfb51-c0df-4cb7-8e42-57d52cec4e89|Glitterflitter|{2}{U}|Creature - Faerie Performer|2|2|Flying<br>When Glitterflitter enters, you get {TK}, then you may put a sticker on a nonland permanent you own.|Unfinity|Common||Yangtian Li|48|MID: 580636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/48/glitterflitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580636&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e03dfb51-c0df-4cb7-8e42-57d52cec4e89.jpg?1673913556, GATHERERID=580636}
c49e47aa-563d-4501-bbb3-2442b4ca037d|How Is This a Par Three?!|{2}{U}{U}|Enchantment|||Whenever you cast a spell, you may have target player mill X cards, where X is the number of words in that spell's name.|Unfinity|Rare||Mike Burns|49|MID: 580758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/49/how-is-this-a-par-three%3F!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c49e47aa-563d-4501-bbb3-2442b4ca037d.jpg?1673913569, GATHERERID=580758}
6a10b13c-ad97-49a7-9026-dcbd3599ce4c|Make a _____ Splash|{2}{U}|Enchantment|||Flash<br>When this enchantment enters, you may put a name sticker on it.<br>Whenever you put a sticker on this enchantment, tap up to X target creatures, where X is the number of u's in name stickers on this enchantment.|Unfinity|Uncommon||Leonardo Santanna|50|MID: 580637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/50/make-a-_____-splash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580637&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a10b13c-ad97-49a7-9026-dcbd3599ce4c.jpg?1695128431, GATHERERID=580637}
f080ab50-c78c-4a27-a7e5-abfbd93f4e41|Mobile Clone|{2}{U}{U}|Sorcery|||Using a mobile device, take a picture of target creature. That device enters as a token that's a photocopy of the pictured creature. (Photocopies include Auras, Equipment, counters, and stickers in the shot. Don't touch other people's phones without permission and be careful if you do.)|Unfinity|Rare||Setor Fiadzigbey|51|MID: 580759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/51/mobile-clone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f080ab50-c78c-4a27-a7e5-abfbd93f4e41.jpg?1673913589, GATHERERID=580759}
d2e042a9-0321-4092-8512-ee1d93f3a5f4|Monitor Monitor|{2}{U}{U}|Creature - Human Employee|2|5|When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)<br>Once each turn, you may pay {1} to reroll one or more dice you rolled.|Unfinity|Uncommon||Igor Grechanyi|52|MID: 580638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/52/monitor-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e042a9-0321-4092-8512-ee1d93f3a5f4.jpg?1673913600, GATHERERID=580638}
6c1d2b1d-d264-4a8e-9c33-c35f5d1e80bc|Motion Sickness|{3}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>Whenever you visit an Attraction, you may attach this Aura to target tapped creature.|Unfinity|Common||Raluca Marinescu|53|MID: 580639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/53/motion-sickness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580639&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c1d2b1d-d264-4a8e-9c33-c35f5d1e80bc.jpg?1673913612, GATHERERID=580639}
73c590e5-be42-4acc-80ef-b27def8d896b|Octo Opus|{3}{U}{U}|Enchantment|||When this enchantment enters, create a 4/4 blue Octopus Performer creature token named Contortionist with "At the beginning of your upkeep, you may fold this token in half." (It becomes 2/2, then 1/1, ½/½, and so on.)<br>Sacrifice this enchantment: Draw a card and an additional card for each of Contortionist's folds.|Unfinity|Uncommon||Tomek Larek|54|MID: 580760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/54/octo-opus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c590e5-be42-4acc-80ef-b27def8d896b.jpg?1678474577, GATHERERID=580760}
da66e33a-3a11-494f-9c23-8e410f7cdae4|Phone a Friend|{3}{U}{U}|Sorcery|||Call someone and ask them to choose one. If they don't answer, an opponent chooses one. (Don't explain anything else. You choose targets.)<br>• A — Gain control of target creature you don't control.<br>• B — Choose target creature you control. Create two tokens that are each copies of it.<br>• C — Take an extra turn after this one.<br>• D — Draw seven cards.|Unfinity|Mythic||Ben Wootten|55|MID: 580761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/55/phone-a-friend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da66e33a-3a11-494f-9c23-8e410f7cdae4.jpg?1673913645, GATHERERID=580761}
ba43188f-ac49-4c6a-b53c-9170fe047aa5|Plate Spinning|{3}{U}{U}|Enchantment|||Whenever you cast a spell, copy it and you may choose new targets for the copy. Then balance a card from outside the game on one of your fingertips. When that card falls or touches another card, sacrifice this enchantment.|Unfinity|Mythic||Raluca Marinescu|56|MID: 580762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/56/plate-spinning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba43188f-ac49-4c6a-b53c-9170fe047aa5.jpg?1673913660, GATHERERID=580762}
bffd0fd2-2e53-41a8-8824-7ae4ba1a886f|Prize Wall|{1}{U}|Creature - Wall|0|4|Defender<br>{U}, {T}: You get {TK}.<br>{4}{U}, {T}: You may put a sticker on a nonland permanent you own. Activate only as a sorcery.|Unfinity|Common||Andrea Radeck|57|MID: 580640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/57/prize-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580640&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bffd0fd2-2e53-41a8-8824-7ae4ba1a886f.jpg?1673913676, GATHERERID=580640}
4d43a529-5005-463f-98f7-8931d955b07e|Seasoned Buttoneer|{2}{U}|Creature - Vedalken Employee|2|2|When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Common||Tomek Larek|58|MID: 580641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/58/seasoned-buttoneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580641&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d43a529-5005-463f-98f7-8931d955b07e.jpg?1673913690, GATHERERID=580641}
450c264f-008b-4360-b0ee-f0448ca8fedc|Super-Duper Lost|{4}{U}|Instant|||Put target creature into its owner's library just beneath the top X cards of that library, where X is the number of doors you can see from your seat.|Unfinity|Common||Vincent Christiaens|59|MID: 580763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/59/super-duper-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/450c264f-008b-4360-b0ee-f0448ca8fedc.jpg?1673913700, GATHERERID=580763}
456149a1-0f15-466a-8d07-803efb5721d5|Treacherous Trapezist|{1}{U}{U}|Creature - Porcupine Performer|2|3|Flying<br>Whenever you cast an alliterative spell, scry 2. (Anything with two or more capitalized words in its name that begin with the same letter is alliterative.)<br>Other alliterative creatures you control have flying.|Unfinity|Rare||Dave Greco|60|MID: 580764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/60/treacherous-trapezist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/456149a1-0f15-466a-8d07-803efb5721d5.jpg?1673913713, GATHERERID=580764}
1cacc52b-9e52-42d3-a152-0c96ff55ab44|_____ _____ _____ Trespasser|{1}{U}|Creature - Human Rogue Guest|2|1|When this creature enters, you may put a name sticker on it.<br>{3}{U}: This creature gets +1/+0 until end of turn for each name sticker on it. It can't be blocked this turn.|Unfinity|Uncommon||Igor Grechanyi|61|MID: 580642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/61/_____-_____-_____-trespasser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580642&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cacc52b-9e52-42d3-a152-0c96ff55ab44.jpg?1673913725, GATHERERID=580642}
402a29c1-1270-4a2a-8099-4c489e3c1adf|Unlawful Entry|{1}{U}|Instant|||Target creature gets +1/+0 and gains flying until end of turn.<br>Whenever you put an art sticker on a creature, you may return this card from your graveyard to your hand.|Unfinity|Common||Francis Tneh|62|MID: 580643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/62/unlawful-entry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580643&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/402a29c1-1270-4a2a-8099-4c489e3c1adf.jpg?1673913736, GATHERERID=580643}
7bdc091b-c528-4058-ae10-d9b209d5cee8|Vedalken Squirrel-Whacker|{3}{U}|Creature - Vedalken Guest|*|*|As this creature enters, roll a six-sided die twice. Its base power becomes the first result and its base toughness becomes the second result.<br>If you would roll one or more six-sided dice, instead roll them and you may exchange one result with this creature's base power or base toughness.|Unfinity|Rare||Vladimir Krisetskiy|63|MID: 580644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/63/vedalken-squirrel-whacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580644&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bdc091b-c528-4058-ae10-d9b209d5cee8.jpg?1673913747, GATHERERID=580644}
cd0df840-e050-42b9-8f81-6682fe16d377|Wizards of the _____|{2}{U}{U}|Creature - Human Wizard Performer|3|1|When this creature enters, you may put a name sticker on it, then look at the top X cards of your library, where X is the number of unique vowels on that sticker. Put one of those cards into your hand and the rest on the bottom of your library in any order. (The vowels are A, E, I, O, U, and Y.)|Unfinity|Common||Anna Christenson|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/64/wizards-of-the-_____?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd0df840-e050-42b9-8f81-6682fe16d377.jpg?1673913757}
83f7b63b-44b1-4119-a4bf-c10fe3429d91|Animate Graveyard|{3}{B}{B}|Enchantment - Aura|||Enchant your graveyard<br>Enchanted graveyard is a creature on the battlefield with base power and toughness each equal to the number of cards in it. It has the text boxes of all creature cards in it. It's still a graveyard.<br>If enchanted graveyard would leave the battlefield, instead exile this Aura.|Unfinity|Rare||Mike Burns|65|MID: 580765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/65/animate-graveyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f7b63b-44b1-4119-a4bf-c10fe3429d91.jpg?1673913770, GATHERERID=580765}
840dd63f-55c7-4bf3-b748-b157721054ad|Attempted Murder|{X}{B}{B}|Sorcery|||Choose target creature. Roll X six-sided dice. For each even result, put two -1/-1 counters on that creature. For each odd result, create a 1/2 blue Bird creature token with flying named Storm Crow.|Unfinity|Uncommon||Greg Staples|66|MID: 580646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/66/attempted-murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580646&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840dd63f-55c7-4bf3-b748-b157721054ad.jpg?1673913780, GATHERERID=580646}
9ed3fc60-9079-486b-a05e-00f926a99b4e|Black Hole|{3}{B}|Sorcery|||Destroy target creature and up to X other target creatures, where X is the number of Attractions you've visited this turn.|Unfinity|Rare||Greg Bobrowski|67|MID: 580647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/67/black-hole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580647&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed3fc60-9079-486b-a05e-00f926a99b4e.jpg?1695128065, GATHERERID=580647}
