ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4ade8ca9-6702-4f51-af29-3722ee920469|Lead the Stampede|{2}{G}|Sorcery|||Look at the top five cards of your library. You may reveal any number of creature cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/4ade8ca9-6702-4f51-af29-3722ee920469/rulings">Rulings</a>|Conspiracy|Uncommon||Efrem Palacios|170|R$ 0.29 F$ 2.04<br>MID: 382295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/170/lead-the-stampede?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382295&printed=false">Gatherer</a>|382295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ade8ca9-6702-4f51-af29-3722ee920469.jpg?1562865415}
51027197-55da-45a3-901b-5ccb204095e9|Nature's Claim|{G}|Instant|||Destroy target artifact or enchantment. Its controller gains 4 life.<BR><a href="https://api.scryfall.com/cards/51027197-55da-45a3-901b-5ccb204095e9/rulings">Rulings</a>|Conspiracy|Common||Raoul Vitale|171|R$ 1.15 F$ 5.87<br>MID: 382316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/171/natures-claim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382316&printed=false">Gatherer</a>|382316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51027197-55da-45a3-901b-5ccb204095e9.jpg?1562865424}
9a2cb305-3f38-4192-b125-8ccc455d4b29|Pelakka Wurm|{4}{G}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, you gain 7 life.<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/9a2cb305-3f38-4192-b125-8ccc455d4b29/rulings">Rulings</a>|Conspiracy|Uncommon||Daniel Ljunggren|172|R$ 0.24 F$ 0.61<br>MID: 382322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/172/pelakka-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382322&printed=false">Gatherer</a>|382322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a2cb305-3f38-4192-b125-8ccc455d4b29.jpg?1562866375}
86cdfd69-8d69-472a-8d52-3db4a70f7cca|Plummet|{1}{G}|Instant|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/86cdfd69-8d69-472a-8d52-3db4a70f7cca/rulings">Rulings</a>|Conspiracy|Common||Pete Venters|173|R$ 0.14 <br>MID: 382330<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/173/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382330&printed=false">Gatherer</a>|382330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86cdfd69-8d69-472a-8d52-3db4a70f7cca.jpg?1562865920}
1fadb24d-0f8c-4542-b3a2-5116563082f9|Provoke|{1}{G}|Instant|||Untap target creature you don't control. That creature blocks this turn if able.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1fadb24d-0f8c-4542-b3a2-5116563082f9/rulings">Rulings</a>|Conspiracy|Common||Kev Walker|174|R$ 0.17 F$ 0.59<br>MID: 382336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/174/provoke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382336&printed=false">Gatherer</a>|382336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fadb24d-0f8c-4542-b3a2-5116563082f9.jpg?1562864486}
8529255b-8df5-4812-b4ad-861b46f17d94|Relic Crush|{4}{G}|Instant|||Destroy target artifact or enchantment and up to one other target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/8529255b-8df5-4812-b4ad-861b46f17d94/rulings">Rulings</a>|Conspiracy|Uncommon||Steven Belledin|175|R$ 0.25 <br>MID: 382345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/175/relic-crush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382345&printed=false">Gatherer</a>|382345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8529255b-8df5-4812-b4ad-861b46f17d94.jpg?1562865917}
d9b5c747-43d6-4c5f-9ca3-feaf004a88cb|Respite|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn. You gain 1 life for each attacking creature.<BR><a href="https://api.scryfall.com/cards/d9b5c747-43d6-4c5f-9ca3-feaf004a88cb/rulings">Rulings</a>|Conspiracy|Common||Rebecca Guay|176|R$ 0.30 F$ 5.03<br>MID: 382346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/176/respite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382346&printed=false">Gatherer</a>|382346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b5c747-43d6-4c5f-9ca3-feaf004a88cb.jpg?1562866894}
c421ee5a-dbd0-4f54-918c-a9029af10548|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/c421ee5a-dbd0-4f54-918c-a9029af10548/rulings">Rulings</a>|Conspiracy|Common||Carl Critchlow|177|R$ 0.58 F$ 5.80<br>MID: 382351<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/177/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382351&printed=false">Gatherer</a>|382351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c421ee5a-dbd0-4f54-918c-a9029af10548.jpg?1562866866}
bd17b2c1-c3dd-4f6f-a44c-dc81c6bc1c94|Scaled Wurm|{7}{G}|Creature - Wurm|7|6|<BR><a href="https://api.scryfall.com/cards/bd17b2c1-c3dd-4f6f-a44c-dc81c6bc1c94/rulings">Rulings</a>|Conspiracy|Common||Wayne England|178|R$ 0.09 F$ 0.17<br>MID: 382352<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/178/scaled-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382352&printed=false">Gatherer</a>|382352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd17b2c1-c3dd-4f6f-a44c-dc81c6bc1c94.jpg?1758104153}
b554978a-4465-448d-8505-3a377d6be0c0|Sporecap Spider|{2}{G}|Creature - Spider|1|5|Reach<BR><a href="https://api.scryfall.com/cards/b554978a-4465-448d-8505-3a377d6be0c0/rulings">Rulings</a>|Conspiracy|Common||Lars Grant-West|179|R$ 0.12 F$ 0.49<br>MID: 382373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/179/sporecap-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382373&printed=false">Gatherer</a>|382373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b554978a-4465-448d-8505-3a377d6be0c0.jpg?1562866408}
254da3ab-d845-4317-86dd-d98a2a5355a8|Squirrel Nest|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."<BR><a href="https://api.scryfall.com/cards/254da3ab-d845-4317-86dd-d98a2a5355a8/rulings">Rulings</a>|Conspiracy|Uncommon||Daniel Ljunggren|180|R$ 0.28 F$ 0.67<br>MID: 382374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/180/squirrel-nest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382374&printed=false">Gatherer</a>|382374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254da3ab-d845-4317-86dd-d98a2a5355a8.jpg?1562864495}
ed45db87-14e3-4136-b31d-a0884f9daab6|Terastodon|{6}{G}{G}|Creature - Elephant|9|9|When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/ed45db87-14e3-4136-b31d-a0884f9daab6/rulings">Rulings</a>|Conspiracy|Rare||Lars Grant-West|181|R$ 0.27 F$ 1.02<br>MID: 382382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/181/terastodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382382&printed=false">Gatherer</a>|382382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed45db87-14e3-4136-b31d-a0884f9daab6.jpg?1562867356}
588c1969-b753-4235-8536-92acf0b614cd|Wolfbriar Elemental|{2}{G}{G}|Creature - Elemental|4|4|Multikicker {G} (You may pay an additional {G} any number of times as you cast this spell.)<br>When this creature enters, create a 2/2 green Wolf creature token for each time it was kicked.<BR><a href="https://api.scryfall.com/cards/588c1969-b753-4235-8536-92acf0b614cd/rulings">Rulings</a>|Conspiracy|Rare||Chippy|182|R$ 0.98 F$ 1.36<br>MID: 382408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/182/wolfbriar-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382408&printed=false">Gatherer</a>|382408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/588c1969-b753-4235-8536-92acf0b614cd.jpg?1562865439}
92d53533-b10e-430a-a6f6-58ecb508be77|Wrap in Vigor|{1}{G}|Instant|||Regenerate each creature you control.<BR><a href="https://api.scryfall.com/cards/92d53533-b10e-430a-a6f6-58ecb508be77/rulings">Rulings</a>|Conspiracy|Common||John Donahue|183|R$ 1.27 F$ 9.49<br>MID: 382413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/183/wrap-in-vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382413&printed=false">Gatherer</a>|382413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92d53533-b10e-430a-a6f6-58ecb508be77.jpg?1562865933}
c1a9fe23-09c3-4fc9-ae2b-77692695a238|Basandra, Battle Seraph|{3}{R}{W}|Legendary Creature - Angel|4|4|Flying<br>Players can't cast spells during combat.<br>{R}: Target creature attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/c1a9fe23-09c3-4fc9-ae2b-77692695a238/rulings">Rulings</a>|Conspiracy|Rare||Terese Nielsen|184|R$ 1.94 F$ 30.35<br>MID: 382218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/184/basandra-battle-seraph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382218&printed=false">Gatherer</a>|382218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a9fe23-09c3-4fc9-ae2b-77692695a238.jpg?1562866862}
358bbaf9-8d48-448b-b87f-211344e36e29|Decimate|{2}{R}{G}|Sorcery|||Destroy target artifact, target creature, target enchantment, and target land. (You can't cast this spell unless you have legal choices for all its targets.)<BR><a href="https://api.scryfall.com/cards/358bbaf9-8d48-448b-b87f-211344e36e29/rulings">Rulings</a>|Conspiracy|Rare||Zoltan Boros|185|R$ 0.35 F$ 2.15<br>MID: 382250<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/185/decimate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382250&printed=false">Gatherer</a>|382250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358bbaf9-8d48-448b-b87f-211344e36e29.jpg?1562864952}
61c8b201-1e40-4c52-8fe9-b7fa3562062a|Dimir Doppelganger|{1}{U}{B}|Creature - Shapeshifter|0|2|{1}{U}{B}: Exile target creature card from a graveyard. This creature becomes a copy of that card, except it has this ability.<BR><a href="https://api.scryfall.com/cards/61c8b201-1e40-4c52-8fe9-b7fa3562062a/rulings">Rulings</a>|Conspiracy|Rare||Jim Murray|186|R$ 0.59 F$ 3.48<br>MID: 382251<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/186/dimir-doppelganger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382251&printed=false">Gatherer</a>|382251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61c8b201-1e40-4c52-8fe9-b7fa3562062a.jpg?1562865447}
0029955b-32a5-4dd8-8a8c-5c80cdfd13aa|Edric, Spymaster of Trest|{1}{G}{U}|Legendary Creature - Elf Rogue|2|2|Whenever a creature deals combat damage to one of your opponents, its controller may draw a card.<BR><a href="https://api.scryfall.com/cards/0029955b-32a5-4dd8-8a8c-5c80cdfd13aa/rulings">Rulings</a>|Conspiracy|Rare||Volkan Baǵa|187|R$ 1.12 F$ 8.60<br>MID: 382257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/187/edric-spymaster-of-trest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382257&printed=false">Gatherer</a>|382257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0029955b-32a5-4dd8-8a8c-5c80cdfd13aa.jpg?1562864258}
33283200-3d1a-41be-ad22-9fc7d56cff66|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/33283200-3d1a-41be-ad22-9fc7d56cff66/rulings">Rulings</a>|Conspiracy|Uncommon||Izzy|188|R$ 0.91 F$ 12.24<br>MID: 382267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/188/fires-of-yavimaya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382267&printed=false">Gatherer</a>|382267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33283200-3d1a-41be-ad22-9fc7d56cff66.jpg?1562864949}
e6504f35-2b68-4bc8-bad9-1d68bb797e49|Mirari's Wake|{3}{G}{W}|Enchantment|||Creatures you control get +1/+1.<br>Whenever you tap a land for mana, add one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/e6504f35-2b68-4bc8-bad9-1d68bb797e49/rulings">Rulings</a>|Conspiracy|Mythic||Volkan Baǵa|189|R$ 5.79 F$ 16.99<br>MID: 382308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/189/miraris-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382308&printed=false">Gatherer</a>|382308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6504f35-2b68-4bc8-bad9-1d68bb797e49.jpg?1562867345}
42024ec4-08c6-4a0d-9ea7-2ddc7626c2d0|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/42024ec4-08c6-4a0d-9ea7-2ddc7626c2d0/rulings">Rulings</a>|Conspiracy|Uncommon||Nils Hamm|190|R$ 0.18 F$ 2.67<br>MID: 382313<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/190/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382313&printed=false">Gatherer</a>|382313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42024ec4-08c6-4a0d-9ea7-2ddc7626c2d0.jpg?1562864962}
02c175df-2e9b-4064-9271-d85e4dd4c94d|Pernicious Deed|{1}{B}{G}|Enchantment|||{X}, Sacrifice this enchantment: Destroy each artifact, creature, and enchantment with mana value X or less.<BR><a href="https://api.scryfall.com/cards/02c175df-2e9b-4064-9271-d85e4dd4c94d/rulings">Rulings</a>|Conspiracy|Mythic||Christopher Moeller|191|R$ 3.45 F$ 13.15<br>MID: 382323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/191/pernicious-deed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382323&printed=false">Gatherer</a>|382323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c175df-2e9b-4064-9271-d85e4dd4c94d.jpg?1562864259}
62eea10f-eddf-43a1-96fe-5f6f37c42415|Sky Spirit|{1}{W}{U}|Creature - Spirit|2|2|Flying, first strike<BR><a href="https://api.scryfall.com/cards/62eea10f-eddf-43a1-96fe-5f6f37c42415/rulings">Rulings</a>|Conspiracy|Uncommon||Rebecca Guay|192|R$ 0.14 F$ 3.47<br>MID: 382366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/192/sky-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382366&printed=false">Gatherer</a>|382366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62eea10f-eddf-43a1-96fe-5f6f37c42415.jpg?1562865448}
9a1175c5-cf19-4755-87fc-63b704c26a80|Spiritmonger|{3}{B}{G}|Creature - Beast|6|6|Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature.<br>{B}: Regenerate this creature.<br>{G}: This creature becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/9a1175c5-cf19-4755-87fc-63b704c26a80/rulings">Rulings</a>|Conspiracy|Rare||Kev Walker|193|R$ 0.20 F$ 0.92<br>MID: 382370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/193/spiritmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382370&printed=false">Gatherer</a>|382370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a1175c5-cf19-4755-87fc-63b704c26a80.jpg?1562866373}
55d50177-736a-44d6-a2a3-f6892d7037b3|Spontaneous Combustion|{1}{B}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Spontaneous Combustion deals 3 damage to each creature.<BR><a href="https://api.scryfall.com/cards/55d50177-736a-44d6-a2a3-f6892d7037b3/rulings">Rulings</a>|Conspiracy|Uncommon||Jason Rainville|194|R$ 0.19 F$ 0.50<br>MID: 382372<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/194/spontaneous-combustion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382372&printed=false">Gatherer</a>|382372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d50177-736a-44d6-a2a3-f6892d7037b3.jpg?1562865429}
92c9bb32-626b-4367-844d-20ae9fbfb9aa|Wood Sage|{G}{U}|Creature - Human Druid|1|1|{T}: Choose a creature card name. Reveal the top four cards of your library and put all of them with that name into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/92c9bb32-626b-4367-844d-20ae9fbfb9aa/rulings">Rulings</a>|Conspiracy|Uncommon||Paolo Parente|195|R$ 0.15 F$ 0.95<br>MID: 382409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/195/wood-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382409&printed=false">Gatherer</a>|382409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92c9bb32-626b-4367-844d-20ae9fbfb9aa.jpg?1562865932}
c16b08f8-9c26-450d-ad97-b7734e4f5bc4|Altar of Dementia|{2}|Artifact|||Sacrifice a creature: Target player mills cards equal to the sacrificed creature's power.<BR><a href="https://api.scryfall.com/cards/c16b08f8-9c26-450d-ad97-b7734e4f5bc4/rulings">Rulings</a>|Conspiracy|Rare||Brom|196|R$ 13.66 F$ 15.33<br>MID: 382212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/196/altar-of-dementia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382212&printed=false">Gatherer</a>|382212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c16b08f8-9c26-450d-ad97-b7734e4f5bc4.jpg?1562866860}
ea48de8d-edcd-414e-b630-473af2d95abe|Deathrender|{4}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Whenever equipped creature dies, you may put a creature card from your hand onto the battlefield and attach this Equipment to it.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/ea48de8d-edcd-414e-b630-473af2d95abe/rulings">Rulings</a>|Conspiracy|Rare||Martina Pilcerova|197|R$ 5.51 F$ 9.30<br>MID: 382249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/197/deathrender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382249&printed=false">Gatherer</a>|382249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea48de8d-edcd-414e-b630-473af2d95abe.jpg?1562867351}
faa78ff3-56df-4b58-987b-7a7407745853|Explorer's Scope|{1}|Artifact - Equipment|||Whenever equipped creature attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/faa78ff3-56df-4b58-987b-7a7407745853/rulings">Rulings</a>|Conspiracy|Uncommon||Vincent Proce|198|R$ 0.29 F$ 3.00<br>MID: 382263<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/198/explorers-scope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382263&printed=false">Gatherer</a>|382263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa78ff3-56df-4b58-987b-7a7407745853.jpg?1562867368}
821e3c5a-6418-40c2-89ae-4922bec9e519|Fireshrieker|{3}|Artifact - Equipment|||Equipped creature has double strike. (It deals both first-strike and regular combat damage.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/821e3c5a-6418-40c2-89ae-4922bec9e519/rulings">Rulings</a>|Conspiracy|Uncommon||Christopher Moeller|199|R$ 0.31 F$ 4.56<br>MID: 382268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/199/fireshrieker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382268&printed=false">Gatherer</a>|382268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821e3c5a-6418-40c2-89ae-4922bec9e519.jpg?1562865913}
7a006dd2-8a7f-4eef-a6aa-b6bcc0b56ed6|Galvanic Juggernaut|{4}|Artifact Creature - Juggernaut|5|5|This creature attacks each combat if able.<br>This creature doesn't untap during your untap step.<br>Whenever another creature dies, untap this creature.<BR><a href="https://api.scryfall.com/cards/7a006dd2-8a7f-4eef-a6aa-b6bcc0b56ed6/rulings">Rulings</a>|Conspiracy|Uncommon||Lucas Graciano|200|R$ 0.09 <br>MID: 382272<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/200/galvanic-juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382272&printed=false">Gatherer</a>|382272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a006dd2-8a7f-4eef-a6aa-b6bcc0b56ed6.jpg?1562865896}
6662566a-3745-4772-be42-c33754f0ad45|Peace Strider|{4}|Artifact Creature - Construct|3|3|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/6662566a-3745-4772-be42-c33754f0ad45/rulings">Rulings</a>|Conspiracy|Uncommon||Igor Kieryluk|201|R$ 0.03 <br>MID: 382321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/201/peace-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382321&printed=false">Gatherer</a>|382321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6662566a-3745-4772-be42-c33754f0ad45.jpg?1562865451}
fc5be55e-9a90-4842-894c-2573b70ccc57|Reito Lantern|{2}|Artifact|||{3}: Put target card from a graveyard on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/fc5be55e-9a90-4842-894c-2573b70ccc57/rulings">Rulings</a>|Conspiracy|Uncommon||Greg Hildebrandt|202|R$ 0.19 F$ 3.85<br>MID: 382344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/202/reito-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382344&printed=false">Gatherer</a>|382344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc5be55e-9a90-4842-894c-2573b70ccc57.jpg?1562867373}
0c79d7f3-2857-41cb-bb0d-ffaf9cf12fd1|Runed Servitor|{2}|Artifact Creature - Construct|2|2|When this creature dies, each player draws a card.<BR><a href="https://api.scryfall.com/cards/0c79d7f3-2857-41cb-bb0d-ffaf9cf12fd1/rulings">Rulings</a>|Conspiracy|Uncommon||Mike Bierek|203|R$ 0.15 <br>MID: 382350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/203/runed-servitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382350&printed=false">Gatherer</a>|382350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c79d7f3-2857-41cb-bb0d-ffaf9cf12fd1.jpg?1562864462}
411f4b23-6a46-4ac9-97b3-6964a9b9cfb2|Silent Arbiter|{4}|Artifact Creature - Construct|1|5|No more than one creature can attack each combat.<br>No more than one creature can block each combat.<BR><a href="https://api.scryfall.com/cards/411f4b23-6a46-4ac9-97b3-6964a9b9cfb2/rulings">Rulings</a>|Conspiracy|Rare||Mark Zug|204|R$ 9.73 F$ 27.14<br>MID: 382362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/204/silent-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382362&printed=false">Gatherer</a>|382362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/411f4b23-6a46-4ac9-97b3-6964a9b9cfb2.jpg?1562864960}
