ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d0476e0f-61df-46a6-aaf1-8ee79c701160|Thundermaw Hellkite|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, it deals 1 damage to each creature with flying your opponents control. Tap those creatures.<BR><a href="https://api.scryfall.com/cards/d0476e0f-61df-46a6-aaf1-8ee79c701160/rulings">Rulings</a>|Magic 2013|Mythic||Svetlin Velinov|150|MID: 253700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/150/thundermaw-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253700&printed=false">Gatherer</a>|253700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0476e0f-61df-46a6-aaf1-8ee79c701160.jpg?1562560367}
cbd53740-43bb-4ea2-aa01-937a5786ccda|Torch Fiend|{1}{R}|Creature - Devil|2|1|{R}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/cbd53740-43bb-4ea2-aa01-937a5786ccda/rulings">Rulings</a>|Magic 2013|Uncommon||Winona Nelson|151|MID: 279989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/151/torch-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279989&printed=false">Gatherer</a>|279989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd53740-43bb-4ea2-aa01-937a5786ccda.jpg?1562560109}
4ac9f745-236a-4302-acf2-21c14c6e6eab|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/4ac9f745-236a-4302-acf2-21c14c6e6eab/rulings">Rulings</a>|Magic 2013|Common||Carl Critchlow|152|MID: 276606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/152/trumpet-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276606&printed=false">Gatherer</a>|276606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ac9f745-236a-4302-acf2-21c14c6e6eab.jpg?1562553393}
7275ede4-22d6-41db-91e9-3b0295abb8a9|Turn to Slag|{3}{R}{R}|Sorcery|||Turn to Slag deals 5 damage to target creature. Destroy all Equipment attached to that creature.<BR><a href="https://api.scryfall.com/cards/7275ede4-22d6-41db-91e9-3b0295abb8a9/rulings">Rulings</a>|Magic 2013|Common||Zoltan Boros & Gabor Szikszai|153|MID: 276212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/153/turn-to-slag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276212&printed=false">Gatherer</a>|276212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7275ede4-22d6-41db-91e9-3b0295abb8a9.jpg?1562555492}
df5bab70-3c28-48db-9ed3-64706f64f4fa|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/df5bab70-3c28-48db-9ed3-64706f64f4fa/rulings">Rulings</a>|Magic 2013|Uncommon||Clint Cearley|154|MID: 276214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/154/volcanic-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276214&printed=false">Gatherer</a>|276214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df5bab70-3c28-48db-9ed3-64706f64f4fa.jpg?1562560984}
f1963f08-1765-4f3e-92be-479773de47a0|Volcanic Strength|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/f1963f08-1765-4f3e-92be-479773de47a0/rulings">Rulings</a>|Magic 2013|Common||Izzy|155|MID: 259204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/155/volcanic-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259204&printed=false">Gatherer</a>|259204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1963f08-1765-4f3e-92be-479773de47a0.jpg?1562561783}
b242e0b6-76c8-4cc6-b914-1dc7842d5a9c|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b242e0b6-76c8-4cc6-b914-1dc7842d5a9c/rulings">Rulings</a>|Magic 2013|Common||Dan Dos Santos|156|MID: 271370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/156/wall-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271370&printed=false">Gatherer</a>|271370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b242e0b6-76c8-4cc6-b914-1dc7842d5a9c.jpg?1562558858}
a4e513b8-25c2-4645-abcc-a6e9d5f51e09|Wild Guess|{R}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/a4e513b8-25c2-4645-abcc-a6e9d5f51e09/rulings">Rulings</a>|Magic 2013|Common||Lucas Graciano|157|MID: 253695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/157/wild-guess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253695&printed=false">Gatherer</a>|253695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e513b8-25c2-4645-abcc-a6e9d5f51e09.jpg?1562558118}
2ef3d4b5-0453-4bf0-b018-23b0c3b9ae11|Worldfire|{6}{R}{R}{R}|Sorcery|||Exile all permanents. Exile all cards from all hands and graveyards. Each player's life total becomes 1.<BR><a href="https://api.scryfall.com/cards/2ef3d4b5-0453-4bf0-b018-23b0c3b9ae11/rulings">Rulings</a>|Magic 2013|Mythic||Izzy|158|MID: 278195<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/158/worldfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278195&printed=false">Gatherer</a>|278195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef3d4b5-0453-4bf0-b018-23b0c3b9ae11.jpg?1631531850}
bd7bef5a-e0ab-46d3-a802-620bf2a7546f|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/bd7bef5a-e0ab-46d3-a802-620bf2a7546f/rulings">Rulings</a>|Magic 2013|Uncommon||Karl Kopinski|159|MID: 265718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/159/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265718&printed=false">Gatherer</a>|265718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd7bef5a-e0ab-46d3-a802-620bf2a7546f.jpg?1562559398}
b7d6b117-0c14-4455-92fc-29555ee75d97|Arbor Elf|{G}|Creature - Elf Druid|1|1|{T}: Untap target Forest.<BR><a href="https://api.scryfall.com/cards/b7d6b117-0c14-4455-92fc-29555ee75d97/rulings">Rulings</a>|Magic 2013|Common||rk post|160|MID: 249840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/160/arbor-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249840&printed=false">Gatherer</a>|249840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d6b117-0c14-4455-92fc-29555ee75d97.jpg?1562559093}
f341ed2c-353b-49a3-b200-94ae43cb8e24|Bond Beetle|{G}|Creature - Insect|0|1|When this creature enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/f341ed2c-353b-49a3-b200-94ae43cb8e24/rulings">Rulings</a>|Magic 2013|Common||John Avon|161|MID: 249696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/161/bond-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249696&printed=false">Gatherer</a>|249696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f341ed2c-353b-49a3-b200-94ae43cb8e24.jpg?1562561830}
e3c3cf16-ba81-4558-b1a6-79942a02f629|Boundless Realms|{6}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the number of lands you control, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/e3c3cf16-ba81-4558-b1a6-79942a02f629/rulings">Rulings</a>|Magic 2013|Rare||Cliff Childs|162|MID: 249667<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/162/boundless-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249667&printed=false">Gatherer</a>|249667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c3cf16-ba81-4558-b1a6-79942a02f629.jpg?1562561174}
8d7a4494-2ced-4405-9204-d2617961a1d6|Bountiful Harvest|{4}{G}|Sorcery|||You gain 1 life for each land you control.<BR><a href="https://api.scryfall.com/cards/8d7a4494-2ced-4405-9204-d2617961a1d6/rulings">Rulings</a>|Magic 2013|Common||Jason Chan|163|MID: 278074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/163/bountiful-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278074&printed=false">Gatherer</a>|278074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d7a4494-2ced-4405-9204-d2617961a1d6.jpg?1562556883}
44a5f7db-ea4e-4af5-9d4a-0335db6ea0e9|Centaur Courser|{2}{G}|Creature - Centaur Warrior|3|3|<BR><a href="https://api.scryfall.com/cards/44a5f7db-ea4e-4af5-9d4a-0335db6ea0e9/rulings">Rulings</a>|Magic 2013|Common||Vance Kovacs|164|MID: 279993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/164/centaur-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279993&printed=false">Gatherer</a>|279993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a5f7db-ea4e-4af5-9d4a-0335db6ea0e9.jpg?1562553099}
a32a5f77-7c1f-4da4-9ae6-3947504a8dea|Deadly Recluse|{1}{G}|Creature - Spider|1|2|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/a32a5f77-7c1f-4da4-9ae6-3947504a8dea/rulings">Rulings</a>|Magic 2013|Common||Warren Mahy|165|MID: 265717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/165/deadly-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265717&printed=false">Gatherer</a>|265717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a32a5f77-7c1f-4da4-9ae6-3947504a8dea.jpg?1562558064}
7d1a2d9a-e14c-4c44-8cf1-a2ce09bdae27|Duskdale Wurm|{5}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/7d1a2d9a-e14c-4c44-8cf1-a2ce09bdae27/rulings">Rulings</a>|Magic 2013|Uncommon||Dan Dos Santos|166|MID: 276474<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/166/duskdale-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276474&printed=false">Gatherer</a>|276474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d1a2d9a-e14c-4c44-8cf1-a2ce09bdae27.jpg?1562556024}
20f3f63d-0f04-4945-9895-940c916a2547|Elderscale Wurm|{4}{G}{G}{G}|Creature - Wurm|7|7|Trample<br>When this creature enters, if your life total is less than 7, your life total becomes 7.<br>As long as you have 7 or more life, damage that would reduce your life total to less than 7 reduces it to 7 instead.<BR><a href="https://api.scryfall.com/cards/20f3f63d-0f04-4945-9895-940c916a2547/rulings">Rulings</a>|Magic 2013|Mythic||Richard Wright|167|MID: 249703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/167/elderscale-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249703&printed=false">Gatherer</a>|249703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f3f63d-0f04-4945-9895-940c916a2547.jpg?1562551342}
bf8eba57-8c51-490b-995f-53eeb7ad574f|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.<BR><a href="https://api.scryfall.com/cards/bf8eba57-8c51-490b-995f-53eeb7ad574f/rulings">Rulings</a>|Magic 2013|Rare||Karl Kopinski|168|MID: 253678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/168/elvish-archdruid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253678&printed=false">Gatherer</a>|253678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf8eba57-8c51-490b-995f-53eeb7ad574f.jpg?1562559529}
65ea2998-ed91-43b8-bd81-b01a6c24a5b0|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/65ea2998-ed91-43b8-bd81-b01a6c24a5b0/rulings">Rulings</a>|Magic 2013|Common||D. Alexander Gregory|169|MID: 278193<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/169/elvish-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278193&printed=false">Gatherer</a>|278193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65ea2998-ed91-43b8-bd81-b01a6c24a5b0.jpg?1562554761}
f9b69d33-96dd-4844-aefa-27a885cb2ffc|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f9b69d33-96dd-4844-aefa-27a885cb2ffc/rulings">Rulings</a>|Magic 2013|Common||Martina Pilcerova|170|MID: 277824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/170/farseek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=277824&printed=false">Gatherer</a>|277824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b69d33-96dd-4844-aefa-27a885cb2ffc.jpg?1562562178}
7e380b99-0173-4083-a4a2-222ad98b904a|Flinthoof Boar|{1}{G}|Creature - Boar|2|2|This creature gets +1/+1 as long as you control a Mountain.<br>{R}: This creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/7e380b99-0173-4083-a4a2-222ad98b904a/rulings">Rulings</a>|Magic 2013|Uncommon||Erica Yang|171|MID: 249712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/171/flinthoof-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249712&printed=false">Gatherer</a>|249712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e380b99-0173-4083-a4a2-222ad98b904a.jpg?1562556101}
17d591ad-4f3d-4cc6-a888-e30b46ee0771|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/17d591ad-4f3d-4cc6-a888-e30b46ee0771/rulings">Rulings</a>|Magic 2013|Common||Jaime Jones|172|MID: 253673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/172/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253673&printed=false">Gatherer</a>|253673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d591ad-4f3d-4cc6-a888-e30b46ee0771.jpg?1562550841}
97413ae3-037e-4786-85a3-e92604acd771|Fungal Sprouting|{3}{G}|Sorcery|||Create X 1/1 green Saproling creature tokens, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/97413ae3-037e-4786-85a3-e92604acd771/rulings">Rulings</a>|Magic 2013|Uncommon||Brad Rigney|173|MID: 249711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/173/fungal-sprouting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249711&printed=false">Gatherer</a>|249711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97413ae3-037e-4786-85a3-e92604acd771.jpg?1562557425}
9945307b-d49d-4d21-bba0-2aebba68d57a|Garruk, Primal Hunter|{2}{G}{G}{G}|Legendary Planeswalker - Garruk|||+1: Create a 3/3 green Beast creature token.<br>−3: Draw cards equal to the greatest power among creatures you control.<br>−6: Create a 6/6 green Wurm creature token for each land you control.<BR><a href="https://api.scryfall.com/cards/9945307b-d49d-4d21-bba0-2aebba68d57a/rulings">Rulings</a>|Magic 2013|Mythic||D. Alexander Gregory|174|MID: 253669<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/174/garruk-primal-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253669&printed=false">Gatherer</a>|253669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9945307b-d49d-4d21-bba0-2aebba68d57a.jpg?1562557514}
5eaa6257-614b-4f39-b7fa-ea5f12f94b64|Garruk's Packleader|{4}{G}|Creature - Beast|4|4|Whenever another creature you control with power 3 or greater enters, you may draw a card.<BR><a href="https://api.scryfall.com/cards/5eaa6257-614b-4f39-b7fa-ea5f12f94b64/rulings">Rulings</a>|Magic 2013|Uncommon||Nils Hamm|175|MID: 253687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/175/garruks-packleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253687&printed=false">Gatherer</a>|253687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eaa6257-614b-4f39-b7fa-ea5f12f94b64.jpg?1562554400}
6933959a-485f-41a1-a8d9-3bfa416a0faa|Ground Seal|{1}{G}|Enchantment|||When this enchantment enters, draw a card.<br>Cards in graveyards can't be the targets of spells or abilities.<BR><a href="https://api.scryfall.com/cards/6933959a-485f-41a1-a8d9-3bfa416a0faa/rulings">Rulings</a>|Magic 2013|Rare||Charles Urbach|176|MID: 289156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/176/ground-seal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289156&printed=false">Gatherer</a>|289156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6933959a-485f-41a1-a8d9-3bfa416a0faa.jpg?1562554956}
0034d32c-cc82-48d7-a913-d58cc3d3afeb|Mwonvuli Beast Tracker|{1}{G}{G}|Creature - Human Scout|2|1|When this creature enters, search your library for a creature card with deathtouch, hexproof, reach, or trample and reveal it. Shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/0034d32c-cc82-48d7-a913-d58cc3d3afeb/rulings">Rulings</a>|Magic 2013|Uncommon||Zoltan Boros|177|MID: 249699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/177/mwonvuli-beast-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249699&printed=false">Gatherer</a>|249699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0034d32c-cc82-48d7-a913-d58cc3d3afeb.jpg?1591694417}
e2db6f65-5160-4c10-8a24-f8d4f106adcd|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/e2db6f65-5160-4c10-8a24-f8d4f106adcd/rulings">Rulings</a>|Magic 2013|Common||Scott Chou|178|MID: 253672<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/178/naturalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253672&printed=false">Gatherer</a>|253672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2db6f65-5160-4c10-8a24-f8d4f106adcd.jpg?1562561136}
a96d7d96-5a86-45ef-a30b-b11ece22f060|Plummet|{1}{G}|Instant|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/a96d7d96-5a86-45ef-a30b-b11ece22f060/rulings">Rulings</a>|Magic 2013|Common||Pete Venters|179|MID: 253675<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/179/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253675&printed=false">Gatherer</a>|253675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a96d7d96-5a86-45ef-a30b-b11ece22f060.jpg?1562558387}
3e054ea5-3657-4198-9715-6acc0e362da3|Predatory Rampage|{3}{G}{G}|Sorcery|||Creatures you control get +3/+3 until end of turn. Each creature your opponents control blocks this turn if able.<BR><a href="https://api.scryfall.com/cards/3e054ea5-3657-4198-9715-6acc0e362da3/rulings">Rulings</a>|Magic 2013|Rare||Wayne England|180|MID: 249714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/180/predatory-rampage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249714&printed=false">Gatherer</a>|249714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e054ea5-3657-4198-9715-6acc0e362da3.jpg?1562552765}
e074cc1d-8f94-4155-974e-574c1dd82e1f|Prey Upon|{G}|Sorcery|||Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/e074cc1d-8f94-4155-974e-574c1dd82e1f/rulings">Rulings</a>|Magic 2013|Common||Dave Kendall|181|MID: 271366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/181/prey-upon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271366&printed=false">Gatherer</a>|271366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e074cc1d-8f94-4155-974e-574c1dd82e1f.jpg?1562561032}
eb77f6a8-a9d6-4fdd-996e-70877199ebab|Primal Huntbeast|{3}{G}|Creature - Beast|3|3|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/eb77f6a8-a9d6-4fdd-996e-70877199ebab/rulings">Rulings</a>|Magic 2013|Common||Chris Rahn|182|MID: 249677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/182/primal-huntbeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249677&printed=false">Gatherer</a>|249677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb77f6a8-a9d6-4fdd-996e-70877199ebab.jpg?1562561489}
937deb52-8888-4298-9ae5-0361c6fdbba2|Primordial Hydra|{X}{G}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>At the beginning of your upkeep, double the number of +1/+1 counters on this creature.<br>This creature has trample as long as it has ten or more +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/937deb52-8888-4298-9ae5-0361c6fdbba2/rulings">Rulings</a>|Magic 2013|Mythic||Aleksi Briclot|183|MID: 253670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/183/primordial-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253670&printed=false">Gatherer</a>|253670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937deb52-8888-4298-9ae5-0361c6fdbba2.jpg?1562557233}
4dba7f54-e49e-4f10-b5c5-46bb20871871|Quirion Dryad|{1}{G}|Creature - Dryad|1|1|Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/4dba7f54-e49e-4f10-b5c5-46bb20871871/rulings">Rulings</a>|Magic 2013|Rare||Todd Lockwood|184|MID: 288764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/184/quirion-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=288764&printed=false">Gatherer</a>|288764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dba7f54-e49e-4f10-b5c5-46bb20871871.jpg?1562553571}
b982558f-5b82-4918-9b54-c7ac1e6f8da5|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b982558f-5b82-4918-9b54-c7ac1e6f8da5/rulings">Rulings</a>|Magic 2013|Uncommon||Kev Walker|185|MID: 253686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/185/rancor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253686&printed=false">Gatherer</a>|253686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b982558f-5b82-4918-9b54-c7ac1e6f8da5.jpg?1562559145}
26858a53-1054-407a-b2a2-34a7c4ae0f10|Ranger's Path|{3}{G}|Sorcery|||Search your library for up to two Forest cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/26858a53-1054-407a-b2a2-34a7c4ae0f10/rulings">Rulings</a>|Magic 2013|Common||Tomasz Jedruszek|186|MID: 275699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/186/rangers-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275699&printed=false">Gatherer</a>|275699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26858a53-1054-407a-b2a2-34a7c4ae0f10.jpg?1562551599}
