ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0a1c3148-7a6f-4963-af0b-18d9a156bf22|Shriekdiver|{2}{B}|Creature - Zombie Bird Warrior|2|1|Flying<br>{1}: This creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/0a1c3148-7a6f-4963-af0b-18d9a156bf22/rulings">Rulings</a>|War of the Spark|Common||Piotr Dura|103|R$ 0.04 F$ 0.27<br>MID: 461030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/103/shriekdiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461030&printed=false">Gatherer</a>|461030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a1c3148-7a6f-4963-af0b-18d9a156bf22.jpg?1557576544}
50eecfc2-452d-461c-a37c-8aa10183e5a0|Sorin's Thirst|{B}{B}|Instant|||Sorin's Thirst deals 2 damage to target creature and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/50eecfc2-452d-461c-a37c-8aa10183e5a0/rulings">Rulings</a>|War of the Spark|Common||Daarken|104|R$ 0.11 F$ 0.23<br>MID: 461031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/104/sorins-thirst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461031&printed=false">Gatherer</a>|461031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50eecfc2-452d-461c-a37c-8aa10183e5a0.jpg?1557576550}
2013a138-f8e2-4a67-91e8-759288d985a7|Spark Harvest|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or pay {3}{B}.<br>Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/2013a138-f8e2-4a67-91e8-759288d985a7/rulings">Rulings</a>|War of the Spark|Common||Kieran Yanner|105|R$ 0.07 F$ 0.59<br>MID: 461032<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/105/spark-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461032&printed=false">Gatherer</a>|461032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2013a138-f8e2-4a67-91e8-759288d985a7.jpg?1557576556}
922537f0-4caf-481c-b431-826f0c44e5c5|Spark Reaper|{2}{B}|Creature - Zombie|2|3|{3}, Sacrifice a creature or planeswalker: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/922537f0-4caf-481c-b431-826f0c44e5c5/rulings">Rulings</a>|War of the Spark|Common||Zoltan Boros|106|R$ 0.05 F$ 0.27<br>MID: 461033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/106/spark-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461033&printed=false">Gatherer</a>|461033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/922537f0-4caf-481c-b431-826f0c44e5c5.jpg?1557576562}
3c305ccb-62f5-496a-a205-e818e34ead82|Tithebearer Giant|{5}{B}|Creature - Giant Warrior|4|5|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/3c305ccb-62f5-496a-a205-e818e34ead82/rulings">Rulings</a>|War of the Spark|Common||Wisnu Tan|107|R$ 0.03 F$ 0.24<br>MID: 461034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/107/tithebearer-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461034&printed=false">Gatherer</a>|461034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c305ccb-62f5-496a-a205-e818e34ead82.jpg?1557576568}
4471c2a5-aa2c-47e2-8238-1eb366c8adc9|Toll of the Invasion|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.<br>Amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/4471c2a5-aa2c-47e2-8238-1eb366c8adc9/rulings">Rulings</a>|War of the Spark|Common||Joe Slucher|108|R$ 0.06 F$ 0.18<br>MID: 461035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/108/toll-of-the-invasion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461035&printed=false">Gatherer</a>|461035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4471c2a5-aa2c-47e2-8238-1eb366c8adc9.jpg?1557576575}
9c260c5c-e796-4f81-9e15-0c5be75106b9|Unlikely Aid|{1}{B}|Instant|||Target creature gets +2/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/9c260c5c-e796-4f81-9e15-0c5be75106b9/rulings">Rulings</a>|War of the Spark|Common||Viktor Titov|109|R$ 0.07 F$ 0.23<br>MID: 461036<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/109/unlikely-aid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461036&printed=false">Gatherer</a>|461036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c260c5c-e796-4f81-9e15-0c5be75106b9.jpg?1557576580}
a8cf21a4-616d-48a5-a104-180c24491761|Vampire Opportunist|{1}{B}|Creature - Vampire|2|1|{6}{B}: Each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/a8cf21a4-616d-48a5-a104-180c24491761/rulings">Rulings</a>|War of the Spark|Common||Jason Rainville|110|R$ 0.12 F$ 0.40<br>MID: 461037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/110/vampire-opportunist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461037&printed=false">Gatherer</a>|461037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cf21a4-616d-48a5-a104-180c24491761.jpg?1557576586}
2444c7dc-7aa1-4476-8660-19d26607306d|Vizier of the Scorpion|{2}{B}|Creature - Zombie Wizard|1|1|When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/2444c7dc-7aa1-4476-8660-19d26607306d/rulings">Rulings</a>|War of the Spark|Uncommon||Zack Stella|111|R$ 0.11 F$ 1.17<br>MID: 461038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/111/vizier-of-the-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461038&printed=false">Gatherer</a>|461038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2444c7dc-7aa1-4476-8660-19d26607306d.jpg?1557576592}
f89fa379-7fae-4fbf-8e31-0ef3645353c5|Vraska's Finisher|{2}{B}|Creature - Gorgon Assassin|3|2|When this creature enters, destroy target creature or planeswalker an opponent controls that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/f89fa379-7fae-4fbf-8e31-0ef3645353c5/rulings">Rulings</a>|War of the Spark|Common||Igor Kieryluk|112|R$ 0.07 F$ 0.32<br>MID: 461039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/112/vraskas-finisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461039&printed=false">Gatherer</a>|461039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f89fa379-7fae-4fbf-8e31-0ef3645353c5.jpg?1557576597}
2dea2466-5c7f-40ce-b749-100ae89d2c90|Ahn-Crop Invader|{2}{R}|Creature - Zombie Minotaur Warrior|2|2|During your turn, this creature has first strike.<br>{1}, Sacrifice another creature: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2dea2466-5c7f-40ce-b749-100ae89d2c90/rulings">Rulings</a>|War of the Spark|Common||Tomasz Jedruszek|113|R$ 0.04 F$ 0.21<br>MID: 461040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/113/ahn-crop-invader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461040&printed=false">Gatherer</a>|461040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dea2466-5c7f-40ce-b749-100ae89d2c90.jpg?1557576604}
1d49637b-2255-4f16-8f24-140145966bfa|Blindblast|{2}{R}|Instant|||Blindblast deals 1 damage to target creature. That creature can't block this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1d49637b-2255-4f16-8f24-140145966bfa/rulings">Rulings</a>|War of the Spark|Common||Sidharth Chaturvedi|114|R$ 0.04 F$ 0.18<br>MID: 461041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/114/blindblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461041&printed=false">Gatherer</a>|461041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d49637b-2255-4f16-8f24-140145966bfa.jpg?1557576610}
39b35408-3728-4e1b-9f58-b0775df914d6|Bolt Bend|{3}{R}|Instant|||This spell costs {3} less to cast if you control a creature with power 4 or greater.<br>Change the target of target spell or ability with a single target.<BR><a href="https://api.scryfall.com/cards/39b35408-3728-4e1b-9f58-b0775df914d6/rulings">Rulings</a>|War of the Spark|Uncommon||Svetlin Velinov|115|R$ 3.54 F$ 16.29<br>MID: 461042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/115/bolt-bend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461042&printed=false">Gatherer</a>|461042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39b35408-3728-4e1b-9f58-b0775df914d6.jpg?1576199724}
ae644e9d-9bc4-4ccd-aef4-3d0559948aa6|Bond of Passion|{4}{R}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Bond of Passion deals 2 damage to any other target.<BR><a href="https://api.scryfall.com/cards/ae644e9d-9bc4-4ccd-aef4-3d0559948aa6/rulings">Rulings</a>|War of the Spark|Uncommon||Izzy|116|R$ 0.06 F$ 0.27<br>MID: 461043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/116/bond-of-passion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461043&printed=false">Gatherer</a>|461043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae644e9d-9bc4-4ccd-aef4-3d0559948aa6.jpg?1615391675}
01c5b095-13c9-4673-bf0c-553de455e521|Burning Prophet|{1}{R}|Creature - Human Wizard|1|3|Whenever you cast a noncreature spell, this creature gets +1/+0 until end of turn, then scry 1.<BR><a href="https://api.scryfall.com/cards/01c5b095-13c9-4673-bf0c-553de455e521/rulings">Rulings</a>|War of the Spark|Common||Mathias Kollros|117|R$ 0.09 F$ 0.49<br>MID: 461044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/117/burning-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461044&printed=false">Gatherer</a>|461044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01c5b095-13c9-4673-bf0c-553de455e521.jpg?1557576630}
d2f18df2-5910-4c5d-8b04-6fe5d04e8150|Chainwhip Cyclops|{4}{R}|Creature - Cyclops Warrior|4|4|{3}{R}: Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/d2f18df2-5910-4c5d-8b04-6fe5d04e8150/rulings">Rulings</a>|War of the Spark|Common||Johann Bodin|118|R$ 0.04 F$ 0.05<br>MID: 461045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/118/chainwhip-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461045&printed=false">Gatherer</a>|461045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2f18df2-5910-4c5d-8b04-6fe5d04e8150.jpg?1557576635}
d21a7b23-8827-49f2-ade4-75a602d17743|Chandra, Fire Artisan|{2}{R}{R}|Legendary Planeswalker - Chandra|||Whenever one or more loyalty counters are removed from Chandra, she deals that much damage to target opponent or planeswalker.<br>+1: Exile the top card of your library. You may play it this turn.<br>−7: Exile the top seven cards of your library. You may play them this turn.<BR><a href="https://api.scryfall.com/cards/d21a7b23-8827-49f2-ade4-75a602d17743/rulings">Rulings</a>|War of the Spark|Rare||Yongjae Choi|119|R$ 0.27 F$ 0.99<br>MID: 461046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/119/chandra-fire-artisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461046&printed=false">Gatherer</a>|461046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d21a7b23-8827-49f2-ade4-75a602d17743.jpg?1582053257}
3b129f92-e6c4-4967-bd0c-02ff85f09636|Chandra, Fire Artisan|{2}{R}{R}|Legendary Planeswalker - Chandra|||Whenever one or more loyalty counters are removed from Chandra, she deals that much damage to target opponent or planeswalker.<br>+1: Exile the top card of your library. You may play it this turn.<br>−7: Exile the top seven cards of your library. You may play them this turn.<BR><a href="https://api.scryfall.com/cards/3b129f92-e6c4-4967-bd0c-02ff85f09636/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Ryota-H|119★|R$ 1.21 F$ 24.62<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/119%E2%98%85/ja/%E7%82%8E%E3%81%AE%E8%81%B7%E5%B7%A5%E3%80%81%E3%83%81%E3%83%A3%E3%83%B3%E3%83%89%E3%83%A9-(chandra-fire-artisan)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b129f92-e6c4-4967-bd0c-02ff85f09636.jpg?1580443669}
1c482f51-9222-4e9e-a9fd-bb14a0afe156|Chandra's Pyrohelix|{1}{R}|Instant|||Chandra's Pyrohelix deals 2 damage divided as you choose among one or two targets.<BR><a href="https://api.scryfall.com/cards/1c482f51-9222-4e9e-a9fd-bb14a0afe156/rulings">Rulings</a>|War of the Spark|Common||Aleksi Briclot|120|R$ 0.03 F$ 0.22<br>MID: 461047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/120/chandras-pyrohelix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461047&printed=false">Gatherer</a>|461047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c482f51-9222-4e9e-a9fd-bb14a0afe156.jpg?1557576647}
70f43c17-7022-4052-86b8-90b74382b7bf|Chandra's Triumph|{1}{R}|Instant|||Chandra's Triumph deals 3 damage to target creature or planeswalker an opponent controls. Chandra's Triumph deals 5 damage instead if you control a Chandra planeswalker.<BR><a href="https://api.scryfall.com/cards/70f43c17-7022-4052-86b8-90b74382b7bf/rulings">Rulings</a>|War of the Spark|Uncommon||Kieran Yanner|121|R$ 0.05 F$ 0.29<br>MID: 461048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/121/chandras-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461048&printed=false">Gatherer</a>|461048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70f43c17-7022-4052-86b8-90b74382b7bf.jpg?1636491527}
da0966a6-f378-4975-88ae-23b600d578bf|Cyclops Electromancer|{4}{R}|Creature - Cyclops Wizard|4|2|When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of instant and sorcery cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/da0966a6-f378-4975-88ae-23b600d578bf/rulings">Rulings</a>|War of the Spark|Uncommon||Jason Felix|122|R$ 0.09 F$ 0.37<br>MID: 461049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/122/cyclops-electromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461049&printed=false">Gatherer</a>|461049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da0966a6-f378-4975-88ae-23b600d578bf.jpg?1557576659}
b00211dd-6dd7-40d9-80f3-f909f6d112db|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/b00211dd-6dd7-40d9-80f3-f909f6d112db/rulings">Rulings</a>|War of the Spark|Common||Adam Paquette|123|R$ 0.07 F$ 0.08<br>MID: 461050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/123/demolish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461050&printed=false">Gatherer</a>|461050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b00211dd-6dd7-40d9-80f3-f909f6d112db.jpg?1557576665}
88205574-bf2b-46e7-aac7-4b8ea217f94c|Devouring Hellion|{2}{R}|Creature - Hellion|2|2|As this creature enters, you may sacrifice any number of creatures and/or planeswalkers. If you do, it enters with twice that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/88205574-bf2b-46e7-aac7-4b8ea217f94c/rulings">Rulings</a>|War of the Spark|Uncommon||Bayard Wu|124|R$ 0.04 F$ 0.41<br>MID: 461051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/124/devouring-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461051&printed=false">Gatherer</a>|461051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88205574-bf2b-46e7-aac7-4b8ea217f94c.jpg?1557576672}
fd97b3cf-924e-4f77-bb82-0bf19592389f|Dreadhorde Arcanist|{1}{R}|Creature - Zombie Wizard|1|3|Trample<br>Whenever this creature attacks, you may cast target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/fd97b3cf-924e-4f77-bb82-0bf19592389f/rulings">Rulings</a>|War of the Spark|Rare||G-host Lee|125|R$ 0.61 F$ 1.72<br>MID: 461052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/125/dreadhorde-arcanist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461052&printed=false">Gatherer</a>|461052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd97b3cf-924e-4f77-bb82-0bf19592389f.jpg?1613386994}
82017bf6-352f-4e81-8fd5-c1b0daf05b01|Dreadhorde Twins|{3}{R}|Creature - Zombie Jackal Warrior|2|2|When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have trample.<BR><a href="https://api.scryfall.com/cards/82017bf6-352f-4e81-8fd5-c1b0daf05b01/rulings">Rulings</a>|War of the Spark|Uncommon||Johannes Voss|126|R$ 0.10 F$ 3.50<br>MID: 461053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/126/dreadhorde-twins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461053&printed=false">Gatherer</a>|461053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82017bf6-352f-4e81-8fd5-c1b0daf05b01.jpg?1557576685}
811b2dda-e1b7-4a46-83cc-5cdc17554836|Finale of Promise|{X}{R}{R}|Sorcery|||You may cast up to one target instant card and/or up to one target sorcery card from your graveyard each with mana value X or less without paying their mana costs. If a spell cast this way would be put into your graveyard, exile it instead. If X is 10 or more, copy each of those spells twice. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/811b2dda-e1b7-4a46-83cc-5cdc17554836/rulings">Rulings</a>|War of the Spark|Mythic||Jaime Jones|127|R$ 0.64 F$ 3.64<br>MID: 461054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/127/finale-of-promise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461054&printed=false">Gatherer</a>|461054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/811b2dda-e1b7-4a46-83cc-5cdc17554836.jpg?1651525823}
