ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e869a6c0-7dd9-4669-ac96-35ee08fa2f1a|Eater of Hope|{5}{B}{B}|Creature - Demon|6|4|Flying<br>{B}, Sacrifice another creature: Regenerate this creature.<br>{2}{B}, Sacrifice two other creatures: Destroy target creature.<BR><a href="https://api.scryfall.com/cards/e869a6c0-7dd9-4669-ac96-35ee08fa2f1a/rulings">Rulings</a>|Commander 2015|Rare||Peter Mohrbacher|123|MID: 405211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/123/eater-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405211&printed=false">Gatherer</a>|405211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e869a6c0-7dd9-4669-ac96-35ee08fa2f1a.jpg?1562710947}
88ffa3ef-cef6-4d9b-9086-44642ea7270d|Extractor Demon|{4}{B}{B}|Creature - Demon|5|5|Flying<br>Whenever another creature leaves the battlefield, you may have target player mill two cards.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/88ffa3ef-cef6-4d9b-9086-44642ea7270d/rulings">Rulings</a>|Commander 2015|Rare||Carl Critchlow|124|MID: 405220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/124/extractor-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405220&printed=false">Gatherer</a>|405220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88ffa3ef-cef6-4d9b-9086-44642ea7270d.jpg?1562706747}
7504f857-29e5-4c8e-944d-1b02fe7792c2|Fallen Ideal|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying and "Sacrifice a creature: This creature gets +2/+1 until end of turn."<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/7504f857-29e5-4c8e-944d-1b02fe7792c2/rulings">Rulings</a>|Commander 2015|Uncommon||Anson Maddocks|125|MID: 405227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/125/fallen-ideal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405227&printed=false">Gatherer</a>|405227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7504f857-29e5-4c8e-944d-1b02fe7792c2.jpg?1562705925}
1e2a9dea-349b-4a23-a66f-e9a2585f472f|Fate Unraveler|{3}{B}|Enchantment Creature - Hag|3|4|Whenever an opponent draws a card, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/1e2a9dea-349b-4a23-a66f-e9a2585f472f/rulings">Rulings</a>|Commander 2015|Rare||David Palumbo|126|MID: 405228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/126/fate-unraveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405228&printed=false">Gatherer</a>|405228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2a9dea-349b-4a23-a66f-e9a2585f472f.jpg?1562702019}
ea315dab-e35d-4fdf-8574-b22e70643063|Gild|{3}{B}|Sorcery|||Exile target creature. Create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/ea315dab-e35d-4fdf-8574-b22e70643063/rulings">Rulings</a>|Commander 2015|Rare||Richard Wright|127|MID: 405242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/127/gild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405242&printed=false">Gatherer</a>|405242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea315dab-e35d-4fdf-8574-b22e70643063.jpg?1579814093}
2c216ff3-26e1-43bc-beb5-65fc7fd1b6db|Grave Peril|{1}{B}|Enchantment|||When a nonblack creature enters, sacrifice this enchantment. If you do, destroy that creature.<BR><a href="https://api.scryfall.com/cards/2c216ff3-26e1-43bc-beb5-65fc7fd1b6db/rulings">Rulings</a>|Commander 2015|Common||Daarken|128|MID: 405250<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/128/grave-peril?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405250&printed=false">Gatherer</a>|405250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c216ff3-26e1-43bc-beb5-65fc7fd1b6db.jpg?1562702548}
4faa98d6-06b0-481b-9be9-8bb73e748e0c|Nighthowler|{1}{B}{B}|Enchantment Creature - Horror|0|0|Bestow {2}{B}{B} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>This creature and enchanted creature each get +X/+X, where X is the number of creature cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/4faa98d6-06b0-481b-9be9-8bb73e748e0c/rulings">Rulings</a>|Commander 2015|Rare||Nils Hamm|129|MID: 405319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/129/nighthowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405319&printed=false">Gatherer</a>|405319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4faa98d6-06b0-481b-9be9-8bb73e748e0c.jpg?1562704182}
58111fb7-5f43-4f1d-a5df-8c470e9c99f5|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/58111fb7-5f43-4f1d-a5df-8c470e9c99f5/rulings">Rulings</a>|Commander 2015|Rare||Carl Critchlow|130|MID: 405337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/130/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405337&printed=false">Gatherer</a>|405337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58111fb7-5f43-4f1d-a5df-8c470e9c99f5.jpg?1562704548}
9ce62e0c-2e09-4965-8aad-879170ea3cfb|Phyrexian Plaguelord|{3}{B}{B}|Creature - Phyrexian Carrier|4|4|{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn.<br>Sacrifice a creature: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9ce62e0c-2e09-4965-8aad-879170ea3cfb/rulings">Rulings</a>|Commander 2015|Rare||Kev Walker|131|MID: 405338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/131/phyrexian-plaguelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405338&printed=false">Gatherer</a>|405338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce62e0c-2e09-4965-8aad-879170ea3cfb.jpg?1562707604}
e57c5ea6-dff0-4ca8-9bb5-5aae85259e25|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/e57c5ea6-dff0-4ca8-9bb5-5aae85259e25/rulings">Rulings</a>|Commander 2015|Common||Stephan Martiniere|132|MID: 405339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/132/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405339&printed=false">Gatherer</a>|405339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e57c5ea6-dff0-4ca8-9bb5-5aae85259e25.jpg?1562710851}
2f47ec65-1ae0-4385-84d9-0b3f2239d2da|Phyrexian Reclamation|{B}|Enchantment|||{1}{B}, Pay 2 life: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/2f47ec65-1ae0-4385-84d9-0b3f2239d2da/rulings">Rulings</a>|Commander 2015|Uncommon||rk post|133|MID: 405340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/133/phyrexian-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405340&printed=false">Gatherer</a>|405340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f47ec65-1ae0-4385-84d9-0b3f2239d2da.jpg?1562702691}
0c80f7c7-64a1-4171-a899-2277adf8f758|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/0c80f7c7-64a1-4171-a899-2277adf8f758/rulings">Rulings</a>|Commander 2015|Uncommon||Vance Kovacs|134|MID: 405359<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/134/rise-from-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405359&printed=false">Gatherer</a>|405359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c80f7c7-64a1-4171-a899-2277adf8f758.jpg?1562701203}
db03f466-f3a2-45ca-bd79-19773a3c8cf8|Seal of Doom|{2}{B}|Enchantment|||Sacrifice this enchantment: Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/db03f466-f3a2-45ca-bd79-19773a3c8cf8/rulings">Rulings</a>|Commander 2015|Common||Ralph Horsley|135|MID: 405370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/135/seal-of-doom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405370&printed=false">Gatherer</a>|405370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db03f466-f3a2-45ca-bd79-19773a3c8cf8.jpg?1562710393}
4dedd68c-9d5f-4265-9891-23ef9745ce09|Sever the Bloodline|{3}{B}|Sorcery|||Exile target creature and all other creatures with the same name as that creature.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/4dedd68c-9d5f-4265-9891-23ef9745ce09/rulings">Rulings</a>|Commander 2015|Rare||Clint Cearley|136|MID: 405374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/136/sever-the-bloodline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405374&printed=false">Gatherer</a>|405374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dedd68c-9d5f-4265-9891-23ef9745ce09.jpg?1562704069}
a6955188-ed17-47af-95d2-34212939e2d0|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/a6955188-ed17-47af-95d2-34212939e2d0/rulings">Rulings</a>|Commander 2015|Uncommon||Steve Prescott|137|MID: 405376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/137/shriekmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405376&printed=false">Gatherer</a>|405376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6955188-ed17-47af-95d2-34212939e2d0.jpg?1562708055}
32ad8671-55f4-4081-af63-bfb55d71064f|Underworld Connections|{1}{B}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}, Pay 1 life: Draw a card."<BR><a href="https://api.scryfall.com/cards/32ad8671-55f4-4081-af63-bfb55d71064f/rulings">Rulings</a>|Commander 2015|Rare||Yeong-Hao Han|138|MID: 405428<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/138/underworld-connections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405428&printed=false">Gatherer</a>|405428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32ad8671-55f4-4081-af63-bfb55d71064f.jpg?1562702867}
57ee469a-4a80-4c29-accd-2804db4ced34|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/57ee469a-4a80-4c29-accd-2804db4ced34/rulings">Rulings</a>|Commander 2015|Uncommon||Craig J Spearing|139|MID: 405434<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/139/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405434&printed=false">Gatherer</a>|405434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ee469a-4a80-4c29-accd-2804db4ced34.jpg?1562704536}
6e8e0bbe-7bc0-4913-a86d-520ff09ac21f|Vow of Malice|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has intimidate, and can't attack you or planeswalkers you control. (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/6e8e0bbe-7bc0-4913-a86d-520ff09ac21f/rulings">Rulings</a>|Commander 2015|Uncommon||Jesper Ejsing|140|MID: 405445<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/140/vow-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405445&printed=false">Gatherer</a>|405445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e8e0bbe-7bc0-4913-a86d-520ff09ac21f.jpg?1562705609}
8d34c3aa-7d74-4a8b-898c-cb62b1f05989|Act of Aggression|{3}{RP}{RP}|Instant|||({R/P} can be paid with either {R} or 2 life.)<br>Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/8d34c3aa-7d74-4a8b-898c-cb62b1f05989/rulings">Rulings</a>|Commander 2015|Uncommon||Whit Brachna|141|MID: 405118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/141/act-of-aggression?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405118&printed=false">Gatherer</a>|405118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d34c3aa-7d74-4a8b-898c-cb62b1f05989.jpg?1562706934}
34dee9d2-8369-44e0-83b8-7a209693cdd4|Borderland Behemoth|{5}{R}{R}|Creature - Giant Warrior|4|4|Trample<br>This creature gets +4/+4 for each other Giant you control.<BR><a href="https://api.scryfall.com/cards/34dee9d2-8369-44e0-83b8-7a209693cdd4/rulings">Rulings</a>|Commander 2015|Rare||Jesper Ejsing|142|MID: 405153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/142/borderland-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405153&printed=false">Gatherer</a>|405153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34dee9d2-8369-44e0-83b8-7a209693cdd4.jpg?1562702969}
c15496b0-904b-4beb-a77f-70b4378a30bc|Breath of Darigaaz|{1}{R}|Sorcery|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Breath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead.<BR><a href="https://api.scryfall.com/cards/c15496b0-904b-4beb-a77f-70b4378a30bc/rulings">Rulings</a>|Commander 2015|Uncommon||Greg Hildebrandt & Tim Hildebrandt|143|MID: 405159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/143/breath-of-darigaaz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405159&printed=false">Gatherer</a>|405159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c15496b0-904b-4beb-a77f-70b4378a30bc.jpg?1562709206}
288fd67a-46ee-417d-b2ce-05944e30011e|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/288fd67a-46ee-417d-b2ce-05944e30011e/rulings">Rulings</a>|Commander 2015|Rare||Trevor Claxton|144|MID: 405170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/144/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405170&printed=false">Gatherer</a>|405170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/288fd67a-46ee-417d-b2ce-05944e30011e.jpg?1567754655}
3a74a695-036e-4d34-8312-809802d42e81|Charmbreaker Devils|{5}{R}|Creature - Devil|4|4|At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand.<br>Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3a74a695-036e-4d34-8312-809802d42e81/rulings">Rulings</a>|Commander 2015|Rare||Dan Murayama Scott|145|MID: 405173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/145/charmbreaker-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405173&printed=false">Gatherer</a>|405173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a74a695-036e-4d34-8312-809802d42e81.jpg?1562703257}
90fe90c4-0d14-4b86-9683-40ac07e14040|Comet Storm|{X}{R}{R}|Instant|||Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)<br>Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.<BR><a href="https://api.scryfall.com/cards/90fe90c4-0d14-4b86-9683-40ac07e14040/rulings">Rulings</a>|Commander 2015|Mythic||Jung Park|146|MID: 405179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/146/comet-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405179&printed=false">Gatherer</a>|405179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90fe90c4-0d14-4b86-9683-40ac07e14040.jpg?1562707099}
baa2b9ff-abeb-46e6-86cf-05ee38d0b028|Curse of the Nightly Hunt|{2}{R}|Enchantment - Aura Curse|||Enchant player<br>Creatures enchanted player controls attack each combat if able.<BR><a href="https://api.scryfall.com/cards/baa2b9ff-abeb-46e6-86cf-05ee38d0b028/rulings">Rulings</a>|Commander 2015|Uncommon||Daarken|147|MID: 405186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/147/curse-of-the-nightly-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405186&printed=false">Gatherer</a>|405186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa2b9ff-abeb-46e6-86cf-05ee38d0b028.jpg?1562708939}
f9b990e1-c72d-4549-9783-bbafe027dfed|Desolation Giant|{2}{R}{R}|Creature - Giant|3|3|Kicker {W}{W} (You may pay an additional {W}{W} as you cast this spell.)<br>When this creature enters, destroy all other creatures you control. If it was kicked, destroy all other creatures instead.<BR><a href="https://api.scryfall.com/cards/f9b990e1-c72d-4549-9783-bbafe027dfed/rulings">Rulings</a>|Commander 2015|Rare||Alan Pollack|148|MID: 405197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/148/desolation-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405197&printed=false">Gatherer</a>|405197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b990e1-c72d-4549-9783-bbafe027dfed.jpg?1562711734}
43e57605-9936-48d3-9bae-f6244045573e|Desperate Ravings|{1}{R}|Instant|||Draw two cards, then discard a card at random.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/43e57605-9936-48d3-9bae-f6244045573e/rulings">Rulings</a>|Commander 2015|Uncommon||John Stanko|149|MID: 405198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/149/desperate-ravings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405198&printed=false">Gatherer</a>|405198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43e57605-9936-48d3-9bae-f6244045573e.jpg?1562703677}
