ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a22dfe5f-82cc-4d99-b454-82157ffd6a59|The Aether Flues||Plane - Iquatana|||When you planeswalk to The Aether Flues and at the beginning of your upkeep, you may sacrifice a creature. If you do, reveal cards from the top of your library until you reveal a creature card, put that card onto the battlefield, then shuffle all other cards revealed this way into your library.<br>Whenever chaos ensues, you may put a creature card from your hand onto the battlefield.|March of the Machine Commander|Common||Jason A. Engle|139|MID: 615130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/139/the-aether-flues?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615130&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22dfe5f-82cc-4d99-b454-82157ffd6a59.jpg?1680815515, GATHERERID=615130}
9944763b-07b1-447d-b07c-b585ec00e883|Bloodhill Bastion||Plane - Equilor|||Whenever a creature enters, it gains double strike and haste until end of turn.<br>Whenever chaos ensues, exile target nontoken creature you control, then return it to the battlefield under your control.|March of the Machine Commander|Common||Mark Hyzer|140|MID: 615131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/140/bloodhill-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615131&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9944763b-07b1-447d-b07c-b585ec00e883.jpg?1680815516, GATHERERID=615131}
e6632cd1-aa23-46d0-8e72-0850de4873e1|Chaotic Aether||Phenomenon|||When you encounter Chaotic Aether, each blank roll of the planar die is a {CHAOS} roll until a player planeswalks away from a plane. (Then planeswalk away from this phenomenon.)|March of the Machine Commander|Common||Dan Murayama Scott|141|MID: 615132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/141/chaotic-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615132&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6632cd1-aa23-46d0-8e72-0850de4873e1.jpg?1680815517, GATHERERID=615132}
cb03f60c-d317-4b4c-9747-380abf5fa7ef|Gavony||Plane - Innistrad|||All creatures have vigilance.<br>Whenever chaos ensues, creatures you control gain indestructible until end of turn.|March of the Machine Commander|Common||Dave Kendall|142|MID: 615133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/142/gavony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615133&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb03f60c-d317-4b4c-9747-380abf5fa7ef.jpg?1680815520, GATHERERID=615133}
a075316c-eb94-46a5-98f2-061b1674186f|Glimmervoid Basin||Plane - Mirrodin|||Whenever a player casts an instant or sorcery spell with a single target, that player copies that spell for each other spell, permanent, card not on the battlefield, and/or player the spell could target. Each copy targets a different one of them.<br>Whenever chaos ensues, choose target creature. Each player except that creature's controller creates a token that's a copy of that creature.|March of the Machine Commander|Common||Lars Grant-West|143|MID: 615134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/143/glimmervoid-basin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a075316c-eb94-46a5-98f2-061b1674186f.jpg?1680815529, GATHERERID=615134}
04075c37-1c1c-439c-9c54-770185fc0af1|The Great Forest||Plane - Lorwyn|||Each creature assigns combat damage equal to its toughness rather than its power.<br>Whenever chaos ensues, creatures you control get +0/+2 and gain trample until end of turn.|March of the Machine Commander|Common||Howard Lyon|144|MID: 615135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/144/the-great-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615135&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04075c37-1c1c-439c-9c54-770185fc0af1.jpg?1680815530, GATHERERID=615135}
c2cd3e28-cc48-416d-83d2-74208d2f4aa9|Grove of the Dreampods||Plane - Fabacin|||When you planeswalk to Grove of the Dreampods and at the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>Whenever chaos ensues, return target creature card from your graveyard to the battlefield.|March of the Machine Commander|Common||Erica Yang|145|MID: 615136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/145/grove-of-the-dreampods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615136&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2cd3e28-cc48-416d-83d2-74208d2f4aa9.jpg?1680815530, GATHERERID=615136}
2588d0a3-0e63-4976-8fcc-cd6bc52b61aa|Hedron Fields of Agadeem||Plane - Zendikar|||Creatures with power 7 or greater can't attack or block.<br>Whenever chaos ensues, create a 7/7 colorless Eldrazi creature token with annihilator 1. (Whenever it attacks, defending player sacrifices a permanent of their choice.)|March of the Machine Commander|Common||Vincent Proce|146|MID: 615137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/146/hedron-fields-of-agadeem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2588d0a3-0e63-4976-8fcc-cd6bc52b61aa.jpg?1680815532, GATHERERID=615137}
5fa27faa-f72c-4925-8ad5-c984113245bf|Isle of Vesuva||Plane - Dominaria|||Whenever a nontoken creature enters, its controller creates a token that's a copy of that creature.<br>Whenever chaos ensues, destroy target creature and all other creatures with the same name as that creature.|March of the Machine Commander|Common||Zoltan Boros & Gabor Szikszai|147|MID: 615138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/147/isle-of-vesuva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615138&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa27faa-f72c-4925-8ad5-c984113245bf.jpg?1680815534, GATHERERID=615138}
585fde63-4cb5-4235-8c95-2a7a511e7c3f|Jund||Plane - Alara|||Whenever a player casts a creature spell that's black, red, or green, it gains devour 5. (As that creature enters, you may sacrifice any number of creatures. It enters with five times that many +1/+1 counters on it.)<br>Whenever chaos ensues, create two 1/1 red Goblin creature tokens.|March of the Machine Commander|Common||Aleksi Briclot|148|MID: 615139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/148/jund?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/585fde63-4cb5-4235-8c95-2a7a511e7c3f.jpg?1680815543, GATHERERID=615139}
f9724517-9e6b-4cb3-a3f7-ea8706f49fe9|Kharasha Foothills||Plane - Mongseng|||Whenever a creature you control attacks a player, for each other opponent, you may create a token that's a copy of that creature, tapped and attacking that opponent. Exile those tokens at the beginning of the next end step.<br>Whenever chaos ensues, you may sacrifice any number of creatures. If you do, Kharasha Foothills deals that much damage to target creature.|March of the Machine Commander|Common||Trevor Claxton|149|MID: 615140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/149/kharasha-foothills?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615140&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9724517-9e6b-4cb3-a3f7-ea8706f49fe9.jpg?1680815545, GATHERERID=615140}
86b5e553-c871-4750-a839-82b7581c5a2d|Krosa||Plane - Dominaria|||All creatures get +2/+2.<br>Whenever chaos ensues, you may add {W}{U}{B}{R}{G}.|March of the Machine Commander|Common||Steven Belledin|150|MID: 615141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/150/krosa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86b5e553-c871-4750-a839-82b7581c5a2d.jpg?1680815546, GATHERERID=615141}
be4da23c-bc51-4601-8f86-4e6f4eb27e6a|Mutual Epiphany||Phenomenon|||When you encounter Mutual Epiphany, each player draws four cards. (Then planeswalk away from this phenomenon.)|March of the Machine Commander|Common||Jason Felix|151|MID: 615142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/151/mutual-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be4da23c-bc51-4601-8f86-4e6f4eb27e6a.jpg?1680815547, GATHERERID=615142}
12655e0d-bb32-4aff-940a-fe14675629ca|Orochi Colony||Plane - Kamigawa|||Whenever a creature you control deals combat damage to a player, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Whenever chaos ensues, target creature can't be blocked this turn.|March of the Machine Commander|Common||Charles Urbach|152|MID: 615143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/152/orochi-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12655e0d-bb32-4aff-940a-fe14675629ca.jpg?1680815549, GATHERERID=615143}
ecab1a2d-a47a-4572-a133-aca40384a908|Panopticon||Plane - Mirrodin|||When you planeswalk to Panopticon, draw a card.<br>At the beginning of your draw step, draw an additional card.<br>Whenever chaos ensues, draw a card.|March of the Machine Commander|Common||John Avon|153|MID: 615144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/153/panopticon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615144&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecab1a2d-a47a-4572-a133-aca40384a908.jpg?1680815558, GATHERERID=615144}
0518b7a0-3bbb-4802-9faf-3f4256671e9e|Planewide Disaster||Phenomenon|||When you encounter Planewide Disaster, destroy all creatures. (Then planeswalk away from this phenomenon.)|March of the Machine Commander|Common||Dave Kendall|154|MID: 615145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/154/planewide-disaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615145&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0518b7a0-3bbb-4802-9faf-3f4256671e9e.jpg?1680815558, GATHERERID=615145}
203c69fe-2ca5-45b2-9be8-e0443733c821|Reality Shaping||Phenomenon|||When you encounter Reality Shaping, starting with you, each player may put a permanent card from their hand onto the battlefield. (Then planeswalk away from this phenomenon.)|March of the Machine Commander|Common||Dan Murayama Scott|155|MID: 615146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/155/reality-shaping?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615146&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/203c69fe-2ca5-45b2-9be8-e0443733c821.jpg?1680815559, GATHERERID=615146}
ea1537e5-b1a8-4735-acd4-9df627a8946c|Selesnya Loft Gardens||Plane - Ravnica|||If an effect would create one or more tokens, it creates twice that many of those tokens instead.<br>If an effect would put one or more counters on a permanent, it puts twice that many of those counters on that permanent instead.<br>Whenever chaos ensues, until end of turn, whenever you tap a land for mana, add one mana of any type that land produced.|March of the Machine Commander|Common||Martina Pilcerova|156|MID: 615147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/156/selesnya-loft-gardens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615147&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea1537e5-b1a8-4735-acd4-9df627a8946c.jpg?1680815564, GATHERERID=615147}
a70f7633-0851-4205-a736-3b11d4823f10|Sokenzan||Plane - Kamigawa|||All creatures get +1/+1 and have haste.<br>Whenever chaos ensues, untap all creatures that attacked this turn. If it's a main phase, there is an additional combat phase after this phase, followed by an additional main phase.|March of the Machine Commander|Common||Brian Snõddy|157|MID: 615148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/157/sokenzan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615148&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70f7633-0851-4205-a736-3b11d4823f10.jpg?1680815565, GATHERERID=615148}
ac3d5e6a-64e6-4888-915f-874109e7830a|Spatial Merging||Phenomenon|||When you encounter Spatial Merging, reveal cards from the top of your planar deck until you reveal two plane cards. Simultaneously planeswalk to both of them. Put all other cards revealed this way on the bottom of your planar deck in any order.|March of the Machine Commander|Common||Gabor Szikszai|158|MID: 615149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/158/spatial-merging?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615149&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac3d5e6a-64e6-4888-915f-874109e7830a.jpg?1680815571, GATHERERID=615149}
c31b0240-38c7-4f0b-a851-cbfdfee9d193|Stensia||Plane - Innistrad|||Whenever a creature deals damage to one or more players for the first time each turn, put a +1/+1 counter on it.<br>Whenever chaos ensues, each creature you control gains "{T}: This creature deals 1 damage to target player or planeswalker" until end of turn.|March of the Machine Commander|Common||Vincent Proce|159|MID: 615150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/159/stensia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615150&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c31b0240-38c7-4f0b-a851-cbfdfee9d193.jpg?1680815571, GATHERERID=615150}
0ff946f3-a536-4b35-b953-e66667314afa|Stronghold Furnace||Plane - Rath|||If a source would deal damage to a permanent or player, it deals double that damage instead.<br>Whenever chaos ensues, Stronghold Furnace deals 1 damage to any target.|March of the Machine Commander|Common||Jim Pavelec|160|MID: 615151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/160/stronghold-furnace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615151&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff946f3-a536-4b35-b953-e66667314afa.jpg?1680815573, GATHERERID=615151}
bd6aa726-9979-42a5-a9ad-5c3f40b599ae|Truga Jungle||Plane - Ergamon|||All lands have "{T}: Add one mana of any color."<br>Whenever chaos ensues, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest on the bottom of your library in any order.|March of the Machine Commander|Common||Jim Nelson|161|MID: 615152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/161/truga-jungle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6aa726-9979-42a5-a9ad-5c3f40b599ae.jpg?1680815578, GATHERERID=615152}
70d12cff-ba93-4673-832c-f9261c1501cd|Turri Island||Plane - Ir|||Creature spells cost {2} less to cast.<br>Whenever chaos ensues, reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.|March of the Machine Commander|Common||Raymond Swanland|162|MID: 615153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/162/turri-island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d12cff-ba93-4673-832c-f9261c1501cd.jpg?1680815582, GATHERERID=615153}
87a6b20d-93f8-4af4-936c-11606e9efd87|Undercity Reaches||Plane - Ravnica|||Whenever a creature deals combat damage to a player, its controller may draw a card.<br>Whenever chaos ensues, you have no maximum hand size for the rest of the game.|March of the Machine Commander|Common||Stephan Martiniere|163|MID: 615154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/163/undercity-reaches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a6b20d-93f8-4af4-936c-11606e9efd87.jpg?1680815584, GATHERERID=615154}
