ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
40198|Riptide Replicator|{X}{4}|Artifact|||As this artifact enters, choose a color and a creature type.<br>This artifact enters with X charge counters on it.<br>{4}, {T}: Create an X/X creature token of the chosen color and type, where X is the number of charge counters on this artifact.|Onslaught|Rare||Doug Chaffee|309|MID: 40198<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/309/riptide-replicator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41bb314f-237a-43fc-95c8-b26188dc4476.jpg?1562910457}
39696|Slate of Ancestry|{4}|Artifact|||{4}, {T}, Discard your hand: Draw a card for each creature you control.|Onslaught|Rare||Corey D. Macourek|310|MID: 39696<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/310/slate-of-ancestry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae596e8c-04f5-48b0-b5e2-683c74912e85.jpg?1562936203}
30764|Tribal Golem|{6}|Artifact Creature - Golem|4|4|This creature has trample as long as you control a Beast, haste as long as you control a Goblin, first strike as long as you control a Soldier, flying as long as you control a Wizard, and "{B}: Regenerate this creature" as long as you control a Zombie.|Onslaught|Rare||Edward P. Beard, Jr.|311|MID: 30764<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/311/tribal-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e208be1-8b24-4048-90b2-6389f08043d1.jpg?1562920935}
41139|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Onslaught|Common||Heather Hudson|312|MID: 41139<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/312/barren-moor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45be3811-a223-4c45-9b24-0317f2d53c60.jpg?1562911376}
39505|Bloodstained Mire||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.|Onslaught|Rare||Rob Alexander|313|MID: 39505<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/313/bloodstained-mire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c72226-6f52-4322-8b14-18737293dfa0.jpg?1562919681}
40540|Contested Cliffs||Land|||{T}: Add {C}.<br>{R}{G}, {T}: Target Beast creature you control fights target creature an opponent controls. (Each deals damage equal to its power to the other.)|Onslaught|Rare||Anthony S. Waters|314|MID: 40540<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/314/contested-cliffs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6363ea-3814-4014-ad9e-1066c72d907c.jpg?1562928304}
13210|Daru Encampment||Land|||{T}: Add {C}.<br>{W}, {T}: Target Soldier creature gets +1/+1 until end of turn.|Onslaught|Uncommon||Tony Szczudlo|315|MID: 13210<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/315/daru-encampment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5869f08-fac8-44b6-8142-7d7ecccab414.jpg?1562941659}
39503|Flooded Strand||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.|Onslaught|Rare||Rob Alexander|316|MID: 39503<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/316/flooded-strand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4e3d844-d3b4-41d8-921d-c1cb3af343f8.jpg?1562937663}
41140|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)|Onslaught|Common||Tony Szczudlo|317|MID: 41140<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/317/forgotten-cave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5202668-a32c-4473-b272-e86264992576.jpg?1562941555}
13012|Goblin Burrows||Land|||{T}: Add {C}.<br>{1}{R}, {T}: Target Goblin creature gets +2/+0 until end of turn.|Onslaught|Uncommon||David Martin|318|MID: 13012<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/318/goblin-burrows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5064cd2-8762-4e08-8c3c-be6f31e9ab61.jpg?1562933960}
39647|Grand Coliseum||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. This land deals 1 damage to you.|Onslaught|Rare||Carl Critchlow|319|MID: 39647<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/319/grand-coliseum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2dc8061-a855-4a81-9eb7-350b355a9b3f.jpg?1562941021}
41138|Lonely Sandbar||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Onslaught|Common||Heather Hudson|320|MID: 41138<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/320/lonely-sandbar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8ddab06-aff7-4c40-bcaa-10cbfe899dd9.jpg?1562946694}
39504|Polluted Delta||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.|Onslaught|Rare||Rob Alexander|321|MID: 39504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/321/polluted-delta?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f7585c8-9e21-4eef-afc1-2852de23db2f.jpg?1562898596}
10704|Riptide Laboratory||Land|||{T}: Add {C}.<br>{1}{U}, {T}: Return target Wizard you control to its owner's hand.|Onslaught|Rare||John Avon|322|MID: 10704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/322/riptide-laboratory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d993c973-2eb6-423c-8ee9-10749a751524.jpg?1562946819}
40539|Seaside Haven||Land|||{T}: Add {C}.<br>{W}{U}, {T}, Sacrifice a Bird: Draw a card.|Onslaught|Uncommon||Mark Brill|323|MID: 40539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/323/seaside-haven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c940a6b-3c5e-4ce2-92b6-63e2cb575c15.jpg?1562931946}
41137|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)|Onslaught|Common||Heather Hudson|324|MID: 41137<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/324/secluded-steppe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea454280-f7f4-4315-bb46-b56050c02c97.jpg?1562950810}
40542|Starlit Sanctum||Land|||{T}: Add {C}.<br>{W}, {T}, Sacrifice a Cleric creature: You gain life equal to the sacrificed creature's toughness.<br>{B}, {T}, Sacrifice a Cleric creature: Target player loses life equal to the sacrificed creature's power.|Onslaught|Uncommon||Ben Thompson|325|MID: 40542<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/325/starlit-sanctum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace5e601-2583-4d9c-8bdf-aa33666c717c.jpg?1562935857}
41141|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)|Onslaught|Common||Heather Hudson|326|MID: 41141<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/326/tranquil-thicket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcb7cef-8aeb-4c84-88e9-6df17768e292.jpg?1562936584}
40541|Unholy Grotto||Land|||{T}: Add {C}.<br>{B}, {T}: Put target Zombie card from your graveyard on top of your library.|Onslaught|Rare||John Avon|327|MID: 40541<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/327/unholy-grotto?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f464a9-586c-4cf3-894b-b407c9f4dcb8.jpg?1562914485}
39507|Windswept Heath||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.|Onslaught|Rare||Anthony S. Waters|328|MID: 39507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/328/windswept-heath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a7c5941-9c8a-4a40-9efb-a84f05c58e53.jpg?1562923899}
34764|Wirewood Lodge||Land|||{T}: Add {C}.<br>{G}, {T}: Untap target Elf.|Onslaught|Uncommon||Anthony S. Waters|329|MID: 34764<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/329/wirewood-lodge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d251490-41bb-4ad3-bfd0-a5e66ee42598.jpg?1562909365}
39506|Wooded Foothills||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.|Onslaught|Rare||Rob Alexander|330|MID: 39506<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/330/wooded-foothills?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdad38f7-9dfa-4f1b-9fac-41ab2b253f53.jpg?1562943559}
40124|Plains||Basic Land - Plains|||({T}: Add {W}.)|Onslaught|Common||Rob Alexander|331|MID: 40124<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/331/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf7d68a-dbd0-45f3-acbb-59ee38e6057e.jpg?1562924217}
40123|Plains||Basic Land - Plains|||({T}: Add {W}.)|Onslaught|Common||Matthew Mitchell|332|MID: 40123<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/332/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e52ed647-bd30-40a5-b648-0b98d1a3fd4a.jpg?1562949575}
40122|Plains||Basic Land - Plains|||({T}: Add {W}.)|Onslaught|Common||David Martin|333|MID: 40122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/333/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854a255e-fd89-4c5d-b97b-416a9ac70960.jpg?1562926390}
40121|Plains||Basic Land - Plains|||({T}: Add {W}.)|Onslaught|Common||David Day|334|MID: 40121<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/334/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7babbe-f8c1-4e7c-8de2-2224dd357de4.jpg?1562955011}
40120|Island||Basic Land - Island|||({T}: Add {U}.)|Onslaught|Common||Tony Szczudlo|335|MID: 40120<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/335/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36e062ec-df51-40c0-ad8a-2ee1cb8f8f17.jpg?1562907866}
40119|Island||Basic Land - Island|||({T}: Add {U}.)|Onslaught|Common||Bradley Williams|336|MID: 40119<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/336/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e8c0e52-8482-4c33-bc5d-26eaad922e72.jpg?1562921042}
40118|Island||Basic Land - Island|||({T}: Add {U}.)|Onslaught|Common||Matt Thompson|337|MID: 40118<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/337/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dac3bfe-884b-4875-bc7d-df564eb014cd.jpg?1562902007}
40117|Island||Basic Land - Island|||({T}: Add {U}.)|Onslaught|Common||Randy Elliott|338|MID: 40117<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/338/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/189a09b8-46d2-4ef6-b7cc-9e510d1ea0b8.jpg?1562900877}
40114|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Onslaught|Common||Tony Szczudlo|339|MID: 40114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/339/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0356ae45-e5ca-46b9-8ebc-42bf4776e89c.jpg?1562895829}
40113|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Onslaught|Common||Doug Chaffee|340|MID: 40113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/340/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6285f63-a5d8-4b8b-a6dd-51ce7968fbaf.jpg?1562934303}
40112|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Onslaught|Common||Dan Frazier|341|MID: 40112<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/341/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa97b25-1ea0-4351-ab9f-f06c8bb4d044.jpg?1562923920}
40111|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Onslaught|Common||Pete Venters|342|MID: 40111<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/342/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e10b125-eaa6-4630-a6fe-6b1805921f07.jpg?1562928424}
40110|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Onslaught|Common||Tony Szczudlo|343|MID: 40110<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/343/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05f9bdca-0d54-46c7-b803-9083dfc9ee24.jpg?1562896392}
40109|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Onslaught|Common||Sam Wood|344|MID: 40109<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/344/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d39f35-c7b2-43b2-aee3-4ff2cd3e37e7.jpg?1562938086}
40108|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Onslaught|Common||David Day|345|MID: 40108<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/345/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8aade2d-5cf5-44f6-9095-aa3756b1c1dd.jpg?1562950395}
40107|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Onslaught|Common||Heather Hudson|346|MID: 40107<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/346/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd194fb1-0d3a-4eff-a446-240d18dad43c.jpg?1562954945}
40116|Forest||Basic Land - Forest|||({T}: Add {G}.)|Onslaught|Common||John Avon|347|MID: 40116<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/347/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b361b42d-401f-440a-bae9-35338b5dde0e.jpg?1562937327}
40115|Forest||Basic Land - Forest|||({T}: Add {G}.)|Onslaught|Common||John Matson|348|MID: 40115<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/348/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d8edfee-7837-450a-bcf3-a7bb25670056.jpg?1562913167}
40106|Forest||Basic Land - Forest|||({T}: Add {G}.)|Onslaught|Common||John Avon|349|MID: 40106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/349/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b0af992-80e0-4ac6-a828-5eaac47eaff6.jpg?1562924003}
40105|Forest||Basic Land - Forest|||({T}: Add {G}.)|Onslaught|Common||David Martin|350|MID: 40105<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/350/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/835a4eed-a308-428d-ac85-e385b5d47d8e.jpg?1562925976}
