ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7ad452a4-be42-4d2f-a161-2b327f423b9c|Pendulum of Patterns|{2}|Artifact|||When this artifact enters, you gain 3 life.<br>{5}, {T}, Sacrifice this artifact: Draw a card.|Core Set 2019|Common||Raoul Vitale|288|MID: 450235<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/288/pendulum-of-patterns?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ad452a4-be42-4d2f-a161-2b327f423b9c.jpg?1562302867}
584e0528-01c2-49fb-aa4a-098172bb17a7|Tezzeret's Gatebreaker|{4}|Artifact|||When this artifact enters, look at the top five cards of your library. You may reveal a blue or artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>{5}{U}, {T}, Sacrifice this artifact: Creatures you control can't be blocked this turn.|Core Set 2019|Rare||Mathias Kollros|289|MID: 450236<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/289/tezzerets-gatebreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/584e0528-01c2-49fb-aa4a-098172bb17a7.jpg?1562302208}
8cf74535-31e3-4d2c-b42a-072580fa4ba0|Tezzeret's Strider|{3}|Artifact Creature - Golem|3|1|As long as you control a Tezzeret planeswalker, this creature has menace. (It can't be blocked except by two or more creatures.)|Core Set 2019|Uncommon||Zack Stella|290|MID: 450237<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/290/tezzerets-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf74535-31e3-4d2c-b42a-072580fa4ba0.jpg?1562302953}
4d2cbc2c-dbe3-4ecb-8fbe-785cb80b9e76|Liliana, the Necromancer|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Target player loses 2 life.<br>−1: Return target creature card from your graveyard to your hand.<br>−7: Destroy up to two target creatures. Put up to two creature cards from graveyards onto the battlefield under your control.|Core Set 2019|Mythic||Livia Prima|291|MID: 450238<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/291/liliana-the-necromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d2cbc2c-dbe3-4ecb-8fbe-785cb80b9e76.jpg?1562302138}
e39502fd-193c-4526-8dd8-0cd8c822552c|Arisen Gorgon|{1}{B}{B}|Creature - Zombie Gorgon|3|3|This creature has deathtouch as long as you control a Liliana planeswalker. (Any amount of damage this deals to a creature is enough to destroy it.)|Core Set 2019|Uncommon||Livia Prima|292|MID: 450239<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/292/arisen-gorgon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e39502fd-193c-4526-8dd8-0cd8c822552c.jpg?1562304825}
ee347d62-867e-40c2-bf4a-0ac2f627e24c|Gravewaker|{4}{B}{B}|Creature - Bird Spirit|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.|Core Set 2019|Rare||Daniel Ljunggren|293|MID: 450240<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/293/gravewaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee347d62-867e-40c2-bf4a-0ac2f627e24c.jpg?1562304884}
e960fb5a-70cc-490d-99cf-99bc65485cfb|Liliana's Spoils|{3}{B}|Sorcery|||Target opponent discards a card.<br>Look at the top five cards of your library. You may reveal a black card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Rare||Tyler Jacobson|294|MID: 450241<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/294/lilianas-spoils?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e960fb5a-70cc-490d-99cf-99bc65485cfb.jpg?1562304855}
6a27ce41-69e7-4b86-9b9c-1a724d0728e9|Tattered Mummy|{1}{B}|Creature - Zombie Jackal|1|2|When this creature dies, each opponent loses 2 life.|Core Set 2019|Common||Slawomir Maniak|295|MID: 450242<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/295/tattered-mummy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a27ce41-69e7-4b86-9b9c-1a724d0728e9.jpg?1580816509}
59715c84-8eed-41ad-aaf9-cfcce4445254|Sarkhan, Dragonsoul|{4}{R}{R}|Legendary Planeswalker - Sarkhan|||+2: Sarkhan deals 1 damage to each opponent and each creature your opponents control.<br>−3: Sarkhan deals 4 damage to target player or planeswalker.<br>−9: Search your library for any number of Dragon creature cards, put them onto the battlefield, then shuffle.|Core Set 2019|Mythic||Yongjae Choi|296|MID: 450243<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/296/sarkhan-dragonsoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59715c84-8eed-41ad-aaf9-cfcce4445254.jpg?1562302221}
34750304-c536-47d4-922d-a3654c37ffbc|Kargan Dragonrider|{1}{R}|Creature - Human Warrior|2|2|As long as you control a Dragon, this creature has flying.|Core Set 2019|Common||Greg Opalinski|297|MID: 450244<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/297/kargan-dragonrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34750304-c536-47d4-922d-a3654c37ffbc.jpg?1562301294}
b96a7320-089a-4a7e-813f-49ca1620df76|Sarkhan's Dragonfire|{3}{R}{R}|Sorcery|||Sarkhan's Dragonfire deals 3 damage to any target.<br>Look at the top five cards of your library. You may reveal a red card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Rare||Daarken|298|MID: 450245<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/298/sarkhans-dragonfire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b96a7320-089a-4a7e-813f-49ca1620df76.jpg?1562303870}
07135c4d-b4de-4054-800a-11090ed32692|Sarkhan's Whelp|{2}{R}|Creature - Dragon|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever you activate an ability of a Sarkhan planeswalker, this creature deals 1 damage to any target.|Core Set 2019|Uncommon||Craig J Spearing|299|MID: 450246<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/299/sarkhans-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07135c4d-b4de-4054-800a-11090ed32692.jpg?1562300282}
d389b8db-5866-4146-a379-f24b6463622b|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Core Set 2019|Rare||Donato Giancola|300|MID: 450247<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/300/shivan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d389b8db-5866-4146-a379-f24b6463622b.jpg?1562304398}
8c185555-acd4-461a-821a-b21b7b0914a5|Vivien of the Arkbow|{4}{G}{G}|Legendary Planeswalker - Vivien|||+2: Put two +1/+1 counters on up to one target creature.<br>−3: Target creature you control deals damage equal to its power to target creature you don't control.<br>−9: Creatures you control get +4/+4 and gain trample until end of turn.|Core Set 2019|Mythic||Magali Villeneuve|301|MID: 450248<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/301/vivien-of-the-arkbow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c185555-acd4-461a-821a-b21b7b0914a5.jpg?1562302949}
323f3c76-5e79-43e6-ae78-f555810edbc3|Aggressive Mammoth|{3}{G}{G}{G}|Creature - Elephant|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Other creatures you control have trample.|Core Set 2019|Rare||Filip Burburan|302|MID: 450249<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/302/aggressive-mammoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/323f3c76-5e79-43e6-ae78-f555810edbc3.jpg?1562301268}
f320e9f2-963d-468a-bf7a-726ef11e886d|Skalla Wolf|{3}{G}{G}|Creature - Wolf Spirit|3|3|When this creature enters, look at the top five cards of your library. You may reveal a green card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2019|Rare||Lius Lasahido|303|MID: 450250<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/303/skalla-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f320e9f2-963d-468a-bf7a-726ef11e886d.jpg?1562305261}
e60b6c02-c1f1-4ab9-bd62-ae3b447a898f|Ursine Champion|{1}{G}|Creature - Human Berserker|2|2|{5}{G}: This creature gets +3/+3 and becomes a Bear Berserker until end of turn. Activate only once each turn.|Core Set 2019|Common||Alex Konstad|304|MID: 450251<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/304/ursine-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60b6c02-c1f1-4ab9-bd62-ae3b447a898f.jpg?1562304837}
d4b406cf-738b-4e65-ac00-b1c36ded5f96|Vivien's Jaguar|{2}{G}|Creature - Cat Spirit|3|2|Reach (This creature can block creatures with flying.)<br>{2}{G}: Return this card from your graveyard to your hand. Activate only if you control a Vivien planeswalker.|Core Set 2019|Uncommon||Magali Villeneuve|305|MID: 450252<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/m19/305/viviens-jaguar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b406cf-738b-4e65-ac00-b1c36ded5f96.jpg?1562304415}
f163cfbf-6df6-4af5-9fe4-23b0d511586a|Nexus of Fate|{5}{U}{U}|Instant|||Take an extra turn after this one.<br>If Nexus of Fate would be put into a graveyard from anywhere, reveal Nexus of Fate and shuffle it into its owner's library instead.|Core Set 2019|Mythic||Mike Bierek|306|MID: 450253<br>Finishes: foil:<br>Promos: buyabox:<br>https://scryfall.com/card/m19/306/nexus-of-fate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f163cfbf-6df6-4af5-9fe4-23b0d511586a.jpg?1701735973}
5cd0b4d6-9753-46a3-924c-2adf3dad2819|Sun Sentinel|{1}{W}|Creature - Human Soldier|2|2|Vigilance (Attacking doesn't cause this creature to tap.)|Core Set 2019|Common||James Ryman|307|MID: 450254<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/307/sun-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cd0b4d6-9753-46a3-924c-2adf3dad2819.jpg?1562302244}
194d52c7-cdaf-49bc-ae32-350a526af239|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying|Core Set 2019|Uncommon||Tomasz Jedruszek|308|MID: 450255<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/308/air-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/194d52c7-cdaf-49bc-ae32-350a526af239.jpg?1562300721}
1d2115c3-aa6d-4c81-af55-5b740287b8aa|Befuddle|{2}{U}|Instant|||Target creature gets -4/-0 until end of turn.<br>Draw a card.|Core Set 2019|Common||Svetlin Velinov|309|MID: 450256<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/309/befuddle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d2115c3-aa6d-4c81-af55-5b740287b8aa.jpg?1562300768}
574f73a7-9ff7-4ce3-9f56-002af968d35a|Mist-Cloaked Herald|{U}|Creature - Merfolk Warrior|1|1|This creature can't be blocked.|Core Set 2019|Common||Anthony Palumbo|310|MID: 450257<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/310/mist-cloaked-herald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/574f73a7-9ff7-4ce3-9f56-002af968d35a.jpg?1562302202}
56e109e2-b8ff-47d0-a962-dc996c1656e8|Waterknot|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Core Set 2019|Common||Wayne Reynolds|311|MID: 450258<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/311/waterknot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56e109e2-b8ff-47d0-a962-dc996c1656e8.jpg?1562302186}
9fd574a9-2034-402c-9fd6-83c4b9db83d1|Grasping Scoundrel|{B}|Creature - Human Pirate|1|1|This creature gets +1/+0 as long as it's attacking.|Core Set 2019|Common||Steve Prescott|312|MID: 450259<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/312/grasping-scoundrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fd574a9-2034-402c-9fd6-83c4b9db83d1.jpg?1562303415}
9395fce4-11bf-4934-8323-5be4862c9779|Radiating Lightning|{3}{R}|Instant|||Radiating Lightning deals 3 damage to target player and 1 damage to each creature that player controls.|Core Set 2019|Common||Suzanne Helmigh|313|MID: 450260<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/313/radiating-lightning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9395fce4-11bf-4934-8323-5be4862c9779.jpg?1562302993}
73542493-cd0b-4bb7-a5b8-8f889c76e4d6|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Core Set 2019|Common||Chris Rahn|314|MID: 450261<br>Finishes: nonfoil:<br>Promos: starterdeck:<br>https://scryfall.com/card/m19/314/llanowar-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73542493-cd0b-4bb7-a5b8-8f889c76e4d6.jpg?1605281272}
