ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5fab4f0d-006d-4a94-80ba-924f19b42f63|Storm of Forms|{3}{U}|Instant|||When you cast this spell, copy it for each kind of counter among permanents you control. You may choose new targets for the copies.<br>Return target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/5fab4f0d-006d-4a94-80ba-924f19b42f63/rulings">Rulings</a>|New Capenna Commander|Rare||Campbell White|32|MID: 598146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/32/storm-of-forms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598146&printed=false">Gatherer</a>|598146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fab4f0d-006d-4a94-80ba-924f19b42f63.jpg?1673481932}
d885b5af-f77f-481c-be6c-bfc1980638c4|Bellowing Mauler|{4}{B}|Creature - Ogre Warrior|4|6|At the beginning of your end step, each player loses 4 life unless they sacrifice a nontoken creature of their choice.<BR><a href="https://api.scryfall.com/cards/d885b5af-f77f-481c-be6c-bfc1980638c4/rulings">Rulings</a>|New Capenna Commander|Rare||Daarken|33|MID: 598147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/33/bellowing-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598147&printed=false">Gatherer</a>|598147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d885b5af-f77f-481c-be6c-bfc1980638c4.jpg?1673481949}
024bf289-2802-4f11-aebf-9373ffbd9c46|Body Count|{2}{B}|Instant|||Spectacle {B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>Draw a card for each creature that died under your control this turn.<BR><a href="https://api.scryfall.com/cards/024bf289-2802-4f11-aebf-9373ffbd9c46/rulings">Rulings</a>|New Capenna Commander|Rare||Vladimir Krisetskiy|34|MID: 598148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/34/body-count?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598148&printed=false">Gatherer</a>|598148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/024bf289-2802-4f11-aebf-9373ffbd9c46.jpg?1673481964}
db794d5d-79e3-41a4-97ff-46442d87ca3b|Dogged Detective|{1}{B}|Creature - Human Rogue|2|1|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Whenever an opponent draws their second card each turn, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/db794d5d-79e3-41a4-97ff-46442d87ca3b/rulings">Rulings</a>|New Capenna Commander|Rare||Caroline Gariba|35|MID: 598149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/35/dogged-detective?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598149&printed=false">Gatherer</a>|598149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db794d5d-79e3-41a4-97ff-46442d87ca3b.jpg?1673481977}
65864680-9520-4eb3-9774-fa478e54a290|Lethal Scheme|{2}{B}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<BR><a href="https://api.scryfall.com/cards/65864680-9520-4eb3-9774-fa478e54a290/rulings">Rulings</a>|New Capenna Commander|Rare||Tuan Duong Chu|36|MID: 598150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/36/lethal-scheme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598150&printed=false">Gatherer</a>|598150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65864680-9520-4eb3-9774-fa478e54a290.jpg?1673481988}
b4ed0e64-c7d8-49a2-9d00-21076484da0a|Make an Example|{3}{B}|Sorcery|||Each opponent separates the creatures they control into two piles. For each opponent, you choose one of their piles. Each opponent sacrifices the creatures in their chosen pile. (Piles can be empty.)<BR><a href="https://api.scryfall.com/cards/b4ed0e64-c7d8-49a2-9d00-21076484da0a/rulings">Rulings</a>|New Capenna Commander|Rare||Igor Grechanyi|37|MID: 598151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/37/make-an-example?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598151&printed=false">Gatherer</a>|598151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4ed0e64-c7d8-49a2-9d00-21076484da0a.jpg?1673482000}
671634e1-8b32-453e-82b7-21864f988866|Misfortune Teller|{3}{B}|Creature - Human Warlock|3|1|Deathtouch<br>Whenever this creature enters or deals combat damage to a player, exile target card from a graveyard. If it was a creature card, create a 2/2 black Rogue creature token. If it was a land card, create a Treasure token. Otherwise, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/671634e1-8b32-453e-82b7-21864f988866/rulings">Rulings</a>|New Capenna Commander|Rare||Nils Hamm|38|MID: 598152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/38/misfortune-teller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598152&printed=false">Gatherer</a>|598152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/671634e1-8b32-453e-82b7-21864f988866.jpg?1673482012}
7723cf0b-de49-44f6-a52e-6e339a080457|Protection Racket|{2}{B}|Enchantment|||At the beginning of your upkeep, repeat the following process for each opponent in turn order. Reveal the top card of your library. That player may pay life equal to that card's mana value. If they do, exile that card. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/7723cf0b-de49-44f6-a52e-6e339a080457/rulings">Rulings</a>|New Capenna Commander|Rare||Ernanda Souza|39|MID: 598153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/39/protection-racket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598153&printed=false">Gatherer</a>|598153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7723cf0b-de49-44f6-a52e-6e339a080457.jpg?1673482023}
0f979e7a-4e7b-4b7b-b4eb-cefa3c02d64f|Waste Management|{2}{B}|Instant|||Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.)<br>Exile up to two target cards from a single graveyard. If this spell was kicked, instead exile target player's graveyard. Create a 2/2 black Rogue creature token for each creature card exiled this way.<BR><a href="https://api.scryfall.com/cards/0f979e7a-4e7b-4b7b-b4eb-cefa3c02d64f/rulings">Rulings</a>|New Capenna Commander|Rare||Aaron Miller|40|MID: 598154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/40/waste-management?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598154&printed=false">Gatherer</a>|598154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f979e7a-4e7b-4b7b-b4eb-cefa3c02d64f.jpg?1673482034}
154dc126-67ca-4759-a424-37f0eb52e1fa|Wave of Rats|{3}{B}|Creature - Rat|4|2|Trample<br>When this creature dies, if it dealt combat damage to a player this turn, return it to the battlefield under its owner's control.<br>Blitz {4}{B} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/154dc126-67ca-4759-a424-37f0eb52e1fa/rulings">Rulings</a>|New Capenna Commander|Rare||Brian Valeza|41|MID: 598155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/41/wave-of-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598155&printed=false">Gatherer</a>|598155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/154dc126-67ca-4759-a424-37f0eb52e1fa.jpg?1673482043}
d826b38e-a026-472b-afe7-d3a6bd806cf6|Writ of Return|{3}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield tapped.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/d826b38e-a026-472b-afe7-d3a6bd806cf6/rulings">Rulings</a>|New Capenna Commander|Rare||Kai Carpenter|42|MID: 598156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/42/writ-of-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598156&printed=false">Gatherer</a>|598156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d826b38e-a026-472b-afe7-d3a6bd806cf6.jpg?1673482053}
2154df0d-9d35-4a67-aeff-c9f224b969a2|Xander's Pact|{4}{B}{B}|Sorcery|||Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell.)<br>Each opponent exiles the top card of their library. You may cast spells from among those cards this turn. If you cast a spell this way, pay life equal to that spell's mana value rather than pay its mana cost.<BR><a href="https://api.scryfall.com/cards/2154df0d-9d35-4a67-aeff-c9f224b969a2/rulings">Rulings</a>|New Capenna Commander|Rare||Helge C. Balzer|43|MID: 598157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/43/xanders-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598157&printed=false">Gatherer</a>|598157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2154df0d-9d35-4a67-aeff-c9f224b969a2.jpg?1673482066}
816cb69f-8c9f-4a1e-90d4-8c304501876c|Audacious Swap|{3}{R}|Instant|||Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell and you may choose a new target for the copy.)<br>The owner of target nonenchantment permanent shuffles it into their library, then exiles the top card of their library. If it's a land card, they put it onto the battlefield. Otherwise, they may cast it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/816cb69f-8c9f-4a1e-90d4-8c304501876c/rulings">Rulings</a>|New Capenna Commander|Rare||Igor Grechanyi|44|MID: 598158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/44/audacious-swap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598158&printed=false">Gatherer</a>|598158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/816cb69f-8c9f-4a1e-90d4-8c304501876c.jpg?1673482076}
6c3d8fc5-bef5-4625-8832-43afa997dbe3|Determined Iteration|{1}{R}|Enchantment|||At the beginning of combat on your turn, populate. The token created this way gains haste. Sacrifice it at the beginning of the next end step. (To populate, create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/6c3d8fc5-bef5-4625-8832-43afa997dbe3/rulings">Rulings</a>|New Capenna Commander|Rare||Zoltan Boros|45|MID: 598159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/45/determined-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598159&printed=false">Gatherer</a>|598159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c3d8fc5-bef5-4625-8832-43afa997dbe3.jpg?1673482086}
d653b755-1e09-45c4-8d44-8a950151ca51|Indulge // Excess|{2}{R}|Sorcery|||Whenever a creature you control attacks this turn, create a 1/1 green and white Citizen creature token that's tapped and attacking.<BR><a href="https://api.scryfall.com/cards/d653b755-1e09-45c4-8d44-8a950151ca51/rulings">Rulings</a>|New Capenna Commander|Rare||Gaboleps|46|MID: 598160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/46/indulge-excess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598160&printed=false">Gatherer</a>|598160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d653b755-1e09-45c4-8d44-8a950151ca51.jpg?1681394433, FLIPID=-d653b755-1e09-45c4-8d44-8a950151ca51}
-d653b755-1e09-45c4-8d44-8a950151ca51|Indulge // Excess (split)|{1}{R}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Create a Treasure token for each creature you controlled that dealt combat damage to a player this turn.<BR><a href="https://api.scryfall.com/cards/d653b755-1e09-45c4-8d44-8a950151ca51/rulings">Rulings</a>|New Capenna Commander|Rare||Gaboleps|46b|MID: 598160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/46/indulge-excess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598160&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d653b755-1e09-45c4-8d44-8a950151ca51.jpg?1681394433, FLIPID=d653b755-1e09-45c4-8d44-8a950151ca51}
81f1416c-48bd-4168-aacd-a9b0a3afb8bc|Industrial Advancement|{3}{R}|Enchantment|||At the beginning of your end step, you may sacrifice a creature. If you do, look at the top X cards of your library, where X is that creature's mana value. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/81f1416c-48bd-4168-aacd-a9b0a3afb8bc/rulings">Rulings</a>|New Capenna Commander|Rare||Svetlin Velinov|47|MID: 598161<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/47/industrial-advancement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598161&printed=false">Gatherer</a>|598161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81f1416c-48bd-4168-aacd-a9b0a3afb8bc.jpg?1673482108}
30cfd6c9-9eed-493b-bd1d-113cb7935f61|Life of the Party|{3}{R}|Creature - Elemental|0|1|First strike, trample, haste<br>Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of creatures you control.<br>When this creature enters, if it's not a token, each opponent creates a token that's a copy of it. The tokens are goaded for the rest of the game. (They attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/30cfd6c9-9eed-493b-bd1d-113cb7935f61/rulings">Rulings</a>|New Capenna Commander|Rare||Brian Valeza|48|MID: 598162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/48/life-of-the-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598162&printed=false">Gatherer</a>|598162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30cfd6c9-9eed-493b-bd1d-113cb7935f61.jpg?1673482117}
768e84a3-41b9-4f54-ae29-e5c7ae109e9a|Mezzio Mugger|{4}{R}|Creature - Lizard Rogue|3|3|Whenever this creature attacks, exile the top card of each player's library. You may play those cards this turn, and you may spend mana as though it were mana of any color to cast those spells.<br>Blitz {2}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/768e84a3-41b9-4f54-ae29-e5c7ae109e9a/rulings">Rulings</a>|New Capenna Commander|Rare||Filipe Pagliuso|49|MID: 598163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/49/mezzio-mugger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598163&printed=false">Gatherer</a>|598163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/768e84a3-41b9-4f54-ae29-e5c7ae109e9a.jpg?1673482126}
1c5241c1-ffe9-4490-b4df-7e91c372c27c|Rain of Riches|{3}{R}{R}|Enchantment|||When this enchantment enters, create two Treasure tokens.<br>The first spell you cast each turn that mana from a Treasure was spent to cast has cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/1c5241c1-ffe9-4490-b4df-7e91c372c27c/rulings">Rulings</a>|New Capenna Commander|Rare||Evyn Fong|50|MID: 598164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/50/rain-of-riches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598164&printed=false">Gatherer</a>|598164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c5241c1-ffe9-4490-b4df-7e91c372c27c.jpg?1673482136}
2167439d-792d-471e-9137-ee46dbf7a82d|Rose Room Treasurer|{3}{R}|Creature - Ogre Warrior|4|3|Alliance — Whenever another creature you control enters, create a Treasure token if this is the first or second time this ability has resolved this turn. Otherwise, you may pay {X}. When you do, this creature deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/2167439d-792d-471e-9137-ee46dbf7a82d/rulings">Rulings</a>|New Capenna Commander|Rare||David Sladek|51|MID: 598165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/51/rose-room-treasurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598165&printed=false">Gatherer</a>|598165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2167439d-792d-471e-9137-ee46dbf7a82d.jpg?1673482145}
