ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c1968fb1-4c78-40b7-929c-271569ea0cc9|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/c1968fb1-4c78-40b7-929c-271569ea0cc9/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||rk post|167|R$ 2.62 <br>MID: 588778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/167/thought-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588778&printed=false">Gatherer</a>|588778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1968fb1-4c78-40b7-929c-271569ea0cc9.jpg?1674431327}
91437edc-21bb-4900-a7c2-4e9f303b0053|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/91437edc-21bb-4900-a7c2-4e9f303b0053/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Ron Spears|168|R$ 2.26 <br>MID: 588779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/168/thran-dynamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588779&printed=false">Gatherer</a>|588779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91437edc-21bb-4900-a7c2-4e9f303b0053.jpg?1673300921}
f01fae0b-1042-4cd6-bccb-37e30dae9a28|Trading Post|{4}|Artifact|||{1}, {T}, Discard a card: You gain 4 life.<br>{1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token.<br>{1}, {T}, Sacrifice a creature: Return target artifact card from your graveyard to your hand.<br>{1}, {T}, Sacrifice an artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/f01fae0b-1042-4cd6-bccb-37e30dae9a28/rulings">Rulings</a>|The Brothers' War Commander|Rare||Adam Paquette|169|R$ 0.23 <br>MID: 588780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/169/trading-post?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588780&printed=false">Gatherer</a>|588780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01fae0b-1042-4cd6-bccb-37e30dae9a28.jpg?1673300928}
513fd010-db79-4aa4-8186-776fc3e27750|Traxos, Scourge of Kroog|{4}|Legendary Artifact Creature - Construct|7|7|Trample<br>Traxos enters tapped and doesn't untap during your untap step.<br>Whenever you cast a historic spell, untap Traxos. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/513fd010-db79-4aa4-8186-776fc3e27750/rulings">Rulings</a>|The Brothers' War Commander|Rare||Aldo Domínguez|170|R$ 0.36 <br>MID: 588781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/170/traxos-scourge-of-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588781&printed=false">Gatherer</a>|588781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/513fd010-db79-4aa4-8186-776fc3e27750.jpg?1673300936}
f3af7c4d-5a2f-4cc6-907e-4b8104ad4aa1|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f3af7c4d-5a2f-4cc6-907e-4b8104ad4aa1/rulings">Rulings</a>|The Brothers' War Commander|Common||Darrell Riche|171|R$ 0.60 <br>MID: 588782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/171/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588782&printed=false">Gatherer</a>|588782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3af7c4d-5a2f-4cc6-907e-4b8104ad4aa1.jpg?1673300943}
bc74f956-3bef-46bc-a180-6b1773ee4ca6|Ancient Den||Artifact Land|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/bc74f956-3bef-46bc-a180-6b1773ee4ca6/rulings">Rulings</a>|The Brothers' War Commander|Common||Muhammad Firdaus|172|R$ 2.08 <br>MID: 588783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/172/ancient-den?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588783&printed=false">Gatherer</a>|588783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc74f956-3bef-46bc-a180-6b1773ee4ca6.jpg?1687551891}
bdf3948c-2c20-46d8-a25d-650b989d0760|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.<BR><a href="https://api.scryfall.com/cards/bdf3948c-2c20-46d8-a25d-650b989d0760/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Anthony Francisco|173|R$ 0.56 <br>MID: 588784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/173/arcane-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588784&printed=false">Gatherer</a>|588784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdf3948c-2c20-46d8-a25d-650b989d0760.jpg?1674431650}
e688045d-e26a-4063-bae4-89723d70c129|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/e688045d-e26a-4063-bae4-89723d70c129/rulings">Rulings</a>|The Brothers' War Commander|Common||Jonas De Ro|174|R$ 0.17 <br>MID: 588785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/174/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588785&printed=false">Gatherer</a>|588785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e688045d-e26a-4063-bae4-89723d70c129.jpg?1673300967}
d70df0a7-8a09-4715-9a31-8016511c3feb|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/d70df0a7-8a09-4715-9a31-8016511c3feb/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||John Avon|175|R$ 0.29 <br>MID: 588786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/175/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588786&printed=false">Gatherer</a>|588786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d70df0a7-8a09-4715-9a31-8016511c3feb.jpg?1674431658}
ac21a3cc-f3d7-4ac8-9df0-a126738ab54c|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/ac21a3cc-f3d7-4ac8-9df0-a126738ab54c/rulings">Rulings</a>|The Brothers' War Commander|Common||Howard Lyon|176|R$ 2.64 <br>MID: 588787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/176/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588787&printed=false">Gatherer</a>|588787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac21a3cc-f3d7-4ac8-9df0-a126738ab54c.jpg?1674431668}
34e53bc3-f8af-4547-a694-d01c18bf56c1|Buried Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/34e53bc3-f8af-4547-a694-d01c18bf56c1/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Franz Vohwinkel|177|R$ 1.02 <br>MID: 588788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/177/buried-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588788&printed=false">Gatherer</a>|588788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e53bc3-f8af-4547-a694-d01c18bf56c1.jpg?1673300991}
84b79453-bb88-4c23-8cdb-82ba57ea3bc5|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/84b79453-bb88-4c23-8cdb-82ba57ea3bc5/rulings">Rulings</a>|The Brothers' War Commander|Common||Ryan Yee|178|R$ 1.59 <br>MID: 588789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/178/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588789&printed=false">Gatherer</a>|588789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b79453-bb88-4c23-8cdb-82ba57ea3bc5.jpg?1673300998}
8eb526c9-706c-4845-b92a-880e6293f1ef|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/8eb526c9-706c-4845-b92a-880e6293f1ef/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Volkan Baǵa|179|R$ 0.32 <br>MID: 588790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/179/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588790&printed=false">Gatherer</a>|588790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb526c9-706c-4845-b92a-880e6293f1ef.jpg?1673301006}
df29d8e6-f195-46db-9307-41687b5f0f20|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/df29d8e6-f195-46db-9307-41687b5f0f20/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||John Avon|180|R$ 3.61 <br>MID: 588791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/180/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588791&printed=false">Gatherer</a>|588791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df29d8e6-f195-46db-9307-41687b5f0f20.jpg?1673301013}
f42ef8fb-53ce-49bd-a464-b09a94801edd|Darkwater Catacombs||Land|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/f42ef8fb-53ce-49bd-a464-b09a94801edd/rulings">Rulings</a>|The Brothers' War Commander|Rare||Monte Michael Moore|181|R$ 0.21 <br>MID: 588792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/181/darkwater-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588792&printed=false">Gatherer</a>|588792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42ef8fb-53ce-49bd-a464-b09a94801edd.jpg?1673301021}
012b9371-45e0-4e06-ad7a-4c52d1d38262|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/012b9371-45e0-4e06-ad7a-4c52d1d38262/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||John Avon|182|R$ 0.21 <br>MID: 588793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/182/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588793&printed=false">Gatherer</a>|588793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/012b9371-45e0-4e06-ad7a-4c52d1d38262.jpg?1673301029}
707bc538-cdc1-49ca-9c36-3d6d5245d962|Drossforge Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/707bc538-cdc1-49ca-9c36-3d6d5245d962/rulings">Rulings</a>|The Brothers' War Commander|Common||Raoul Vitale|183|R$ 2.72 <br>MID: 588794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/183/drossforge-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588794&printed=false">Gatherer</a>|588794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707bc538-cdc1-49ca-9c36-3d6d5245d962.jpg?1673301039}
1334e6ac-1edb-4945-935c-0e0ccdde134d|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/1334e6ac-1edb-4945-935c-0e0ccdde134d/rulings">Rulings</a>|The Brothers' War Commander|Common||Steven Belledin|184|R$ 0.18 <br>MID: 588795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/184/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588795&printed=false">Gatherer</a>|588795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1334e6ac-1edb-4945-935c-0e0ccdde134d.jpg?1674431687}
95d63eac-469f-454f-a575-7f19abb554cf|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/95d63eac-469f-454f-a575-7f19abb554cf/rulings">Rulings</a>|The Brothers' War Commander|Rare||Steven Belledin|185|R$ 0.51 <br>MID: 588796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/185/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588796&printed=false">Gatherer</a>|588796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d63eac-469f-454f-a575-7f19abb554cf.jpg?1673301057}
3f529a4f-e2c6-48dc-9001-ed0009b58152|Goldmire Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/3f529a4f-e2c6-48dc-9001-ed0009b58152/rulings">Rulings</a>|The Brothers' War Commander|Common||Aaron Miller|186|R$ 0.59 <br>MID: 588797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/186/goldmire-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588797&printed=false">Gatherer</a>|588797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f529a4f-e2c6-48dc-9001-ed0009b58152.jpg?1674431677}
3fde36b4-95e0-4592-b67c-05548bbb1679|Great Furnace||Artifact Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/3fde36b4-95e0-4592-b67c-05548bbb1679/rulings">Rulings</a>|The Brothers' War Commander|Common||Raymond Bonilla|187|R$ 6.63 <br>MID: 588798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/187/great-furnace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588798&printed=false">Gatherer</a>|588798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fde36b4-95e0-4592-b67c-05548bbb1679.jpg?1674431696}
83b58eef-869d-487d-a765-bfb1891d7317|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/83b58eef-869d-487d-a765-bfb1891d7317/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||John Avon|188|R$ 0.40 <br>MID: 588799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/188/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588799&printed=false">Gatherer</a>|588799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b58eef-869d-487d-a765-bfb1891d7317.jpg?1673301081}
7ad684fb-cfb0-48b2-802f-bda96afafdc3|Mistvault Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/7ad684fb-cfb0-48b2-802f-bda96afafdc3/rulings">Rulings</a>|The Brothers' War Commander|Common||Mathias Kollros|189|R$ 0.79 <br>MID: 588800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/189/mistvault-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588800&printed=false">Gatherer</a>|588800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ad684fb-cfb0-48b2-802f-bda96afafdc3.jpg?1674431705}
09ae899f-e5ac-4b67-abf2-d55ad9ae58f3|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/09ae899f-e5ac-4b67-abf2-d55ad9ae58f3/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Richard Wright|190|R$ 0.41 <br>MID: 588801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/190/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588801&printed=false">Gatherer</a>|588801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09ae899f-e5ac-4b67-abf2-d55ad9ae58f3.jpg?1673301096}
6d31f89f-1758-4f6f-8de8-d270983866fd|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/6d31f89f-1758-4f6f-8de8-d270983866fd/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||John Avon|191|R$ 0.19 <br>MID: 588802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/191/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588802&printed=false">Gatherer</a>|588802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d31f89f-1758-4f6f-8de8-d270983866fd.jpg?1674431714}
95c1557e-68dd-46be-9b1e-0a65e04fe739|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/95c1557e-68dd-46be-9b1e-0a65e04fe739/rulings">Rulings</a>|The Brothers' War Commander|Common||Alayna Danner|192|R$ 0.26 <br>MID: 588803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/192/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588803&printed=false">Gatherer</a>|588803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95c1557e-68dd-46be-9b1e-0a65e04fe739.jpg?1681910530}
18baf8cd-ed0f-41fd-9295-3affee8a5bbc|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/18baf8cd-ed0f-41fd-9295-3affee8a5bbc/rulings">Rulings</a>|The Brothers' War Commander|Rare||Adam Paquette|193|R$ 0.24 <br>MID: 588804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/193/prairie-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588804&printed=false">Gatherer</a>|588804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18baf8cd-ed0f-41fd-9295-3affee8a5bbc.jpg?1673301119}
7af7868a-3bdd-42d6-a7db-fef5f9ff317c|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/7af7868a-3bdd-42d6-a7db-fef5f9ff317c/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||John Avon|194|R$ 0.60 <br>MID: 588805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/194/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588805&printed=false">Gatherer</a>|588805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7af7868a-3bdd-42d6-a7db-fef5f9ff317c.jpg?1674431927}
390d2c8e-d53f-4590-9a9c-9faad5824ea3|Razortide Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/390d2c8e-d53f-4590-9a9c-9faad5824ea3/rulings">Rulings</a>|The Brothers' War Commander|Common||Rob Alexander|195|R$ 1.42 <br>MID: 588806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/195/razortide-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588806&printed=false">Gatherer</a>|588806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/390d2c8e-d53f-4590-9a9c-9faad5824ea3.jpg?1674431936}
fcc31eb5-d0aa-4b4d-8908-cad1bba7348a|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/fcc31eb5-d0aa-4b4d-8908-cad1bba7348a/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Jesper Ejsing|196|R$ 3.71 <br>MID: 588807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/196/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588807&printed=false">Gatherer</a>|588807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcc31eb5-d0aa-4b4d-8908-cad1bba7348a.jpg?1673301141}
ae7cfcdf-d654-45c3-bf79-ccba120b5e68|River of Tears||Land|||{T}: Add {U}. If you played a land this turn, add {B} instead.<BR><a href="https://api.scryfall.com/cards/ae7cfcdf-d654-45c3-bf79-ccba120b5e68/rulings">Rulings</a>|The Brothers' War Commander|Rare||Chris J. Anderson|197|R$ 0.21 <br>MID: 588808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/197/river-of-tears?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588808&printed=false">Gatherer</a>|588808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae7cfcdf-d654-45c3-bf79-ccba120b5e68.jpg?1674431730}
4277ebca-1c8d-4066-969a-28adf6445b3e|Seat of the Synod||Artifact Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/4277ebca-1c8d-4066-969a-28adf6445b3e/rulings">Rulings</a>|The Brothers' War Commander|Common||Donato Giancola|198|R$ 2.39 <br>MID: 588809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/198/seat-of-the-synod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588809&printed=false">Gatherer</a>|588809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4277ebca-1c8d-4066-969a-28adf6445b3e.jpg?1673301155}
9b4a6fb2-f6f4-437d-8ac4-797425cc294c|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/9b4a6fb2-f6f4-437d-8ac4-797425cc294c/rulings">Rulings</a>|The Brothers' War Commander|Rare||Sam White|199|R$ 0.19 <br>MID: 588810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/199/shadowblood-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588810&printed=false">Gatherer</a>|588810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b4a6fb2-f6f4-437d-8ac4-797425cc294c.jpg?1673301162}
75942d08-29f5-4e07-ae26-c94e0af57220|Silverbluff Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/75942d08-29f5-4e07-ae26-c94e0af57220/rulings">Rulings</a>|The Brothers' War Commander|Common||Joseph Meehan|200|R$ 1.14 <br>MID: 588811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/200/silverbluff-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588811&printed=false">Gatherer</a>|588811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75942d08-29f5-4e07-ae26-c94e0af57220.jpg?1673301169}
cf76b175-0523-48c9-afc3-dced07999710|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/cf76b175-0523-48c9-afc3-dced07999710/rulings">Rulings</a>|The Brothers' War Commander|Rare||Sam Burley|201|R$ 0.20 <br>MID: 588812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/201/skycloud-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588812&printed=false">Gatherer</a>|588812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf76b175-0523-48c9-afc3-dced07999710.jpg?1674431961}
d6882120-e807-4695-af88-ddfec92f6127|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/d6882120-e807-4695-af88-ddfec92f6127/rulings">Rulings</a>|The Brothers' War Commander|Rare||Adam Paquette|202|R$ 0.35 <br>MID: 588813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/202/smoldering-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588813&printed=false">Gatherer</a>|588813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6882120-e807-4695-af88-ddfec92f6127.jpg?1673301184}
10b8e3a0-2a3e-401a-80a1-a3c8744f0c28|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.<BR><a href="https://api.scryfall.com/cards/10b8e3a0-2a3e-401a-80a1-a3c8744f0c28/rulings">Rulings</a>|The Brothers' War Commander|Rare||John Avon|203|R$ 0.96 <br>MID: 588814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/203/spire-of-industry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588814&printed=false">Gatherer</a>|588814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10b8e3a0-2a3e-401a-80a1-a3c8744f0c28.jpg?1673301192}
