ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
632083|Wildwood Mentor|{2}{G}|Creature - Treefolk|1|1|Whenever a token you control enters, put a +1/+1 counter on this creature.<br>Whenever this creature attacks, another target attacking creature gets +X/+X until end of turn, where X is this creature's power.|Wilds of Eldraine|Rare||Piotr Foksowicz|322|MID: 632083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/322/wildwood-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c247f4-06cf-4c41-8285-d44d40f4130c.jpg?1729016537}
631809|Archon of the Wild Rose|{2}{W}{W}|Creature - Archon|4|4|Flying<br>Other creatures you control that are enchanted by Auras you control have base power and toughness 4/4 and have flying.|Wilds of Eldraine|Rare||Chris Rahn|323|MID: 631809<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/323/archon-of-the-wild-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd2b19f1-2f92-458d-a658-25481c57dea0.jpg?1692940653}
631810|Expel the Interlopers|{3}{W}{W}|Sorcery|||Choose a number between 0 and 10. Destroy all creatures with power greater than or equal to the chosen number.|Wilds of Eldraine|Rare||Andreas Zafiratos|324|MID: 631810<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/324/expel-the-interlopers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f5907a-2d70-46a9-b9f9-0ae7bcf35d48.jpg?1692940663}
631811|Moonshaker Cavalry|{5}{W}{W}{W}|Creature - Spirit Knight|6|6|Flying<br>When this creature enters, creatures you control gain flying and get +X/+X until end of turn, where X is the number of creatures you control.|Wilds of Eldraine|Mythic||Aldo Domínguez|325|MID: 631811<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/325/moonshaker-cavalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e06198-b96a-4b52-ba86-3df8278c0785.jpg?1692940674}
631812|Regal Bunnicorn|{1}{W}|Creature - Rabbit Unicorn|*|*|Regal Bunnicorn's power and toughness are each equal to the number of nonland permanents you control.|Wilds of Eldraine|Rare||Ilse Gort|326|MID: 631812<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/326/regal-bunnicorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e650b3f-30a7-4943-8829-055e8aa7b9cd.jpg?1692940683}
631813|Spellbook Vendor|{1}{W}|Creature - Human Peasant|2|2|Vigilance<br>At the beginning of combat on your turn, you may pay {1}. When you do, create a Sorcerer Role token attached to target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has "Whenever this creature attacks, scry 1.")|Wilds of Eldraine|Rare||Scott Murphy|327|MID: 631813<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/327/spellbook-vendor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6973853c-2e95-4b5b-9008-4b06ffc8a078.jpg?1692940695}
631814|A Tale for the Ages|{1}{W}|Enchantment|||Enchanted creatures you control get +2/+2.|Wilds of Eldraine|Rare||Julie Dillon|328|MID: 631814<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/328/a-tale-for-the-ages?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fc7d7d8-0965-4097-98ee-e89cfa05fd05.jpg?1692940705}
631815|Werefox Bodyguard|{1}{W}{W}|Creature - Elf Fox Knight|2|2|Flash<br>When this creature enters, exile up to one other target non-Fox creature until this creature leaves the battlefield.<br>{1}{W}, Sacrifice this creature: You gain 2 life.|Wilds of Eldraine|Rare||Néstor Ossandón Leal|329|MID: 631815<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/329/werefox-bodyguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572eff52-c141-4587-857b-e71050899bdb.jpg?1692940716}
631816|Asinine Antics|{2}{U}{U}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it.<br>For each creature your opponents control, create a Cursed Role token attached to that creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)|Wilds of Eldraine|Mythic||Brent Hollowell|330|MID: 631816<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/330/asinine-antics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba9c281-a6e0-4af9-a217-e6aee7a38ff0.jpg?1692940727}
631817|Extraordinary Journey|{X}{X}{U}{U}|Enchantment|||When this enchantment enters, exile up to X target creatures. For each of those cards, its owner may play it for as long as it remains exiled.<br>Whenever one or more nontoken creatures enter, if one or more of them entered from exile or was cast from exile, you draw a card. This ability triggers only once each turn.|Wilds of Eldraine|Rare||Volkan Baǵa|331|MID: 631817<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/331/extraordinary-journey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd423cc-7a86-4b15-b591-85940faa323e.jpg?1692940736}
631818|Farsight Ritual|{2}{U}{U}|Instant|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Look at the top four cards of your library. If this spell was bargained, look at the top eight cards of your library instead. Put two of them into your hand and the rest on the bottom of your library in a random order.|Wilds of Eldraine|Rare||Randy Gallegos|332|MID: 631818<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/332/farsight-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f484b9-486f-4aff-8b23-d8e555b476d3.jpg?1692940747}
631819|Ingenious Prodigy|{X}{U}|Creature - Human Wizard|0|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>This creature enters with X +1/+1 counters on it.<br>At the beginning of your upkeep, if this creature has one or more +1/+1 counters on it, you may remove a +1/+1 counter from it. If you do, draw a card.|Wilds of Eldraine|Rare||Brian Valeza|333|MID: 631819<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/333/ingenious-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49bf6c34-429b-4213-856b-e8189276f2db.jpg?1692940756}
631820|Sleep-Cursed Faerie|{U}|Creature - Faerie Wizard|3|3|Flying, ward {2}<br>This creature enters tapped with three stun counters on it. (If it would become untapped, remove a stun counter from it instead.)<br>{1}{U}: Untap this creature.|Wilds of Eldraine|Rare||Heonhwa Choe|334|MID: 631820<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/334/sleep-cursed-faerie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb94d9f-d679-4eb2-97d4-b519d8a166b0.jpg?1692940767}
631821|Talion's Messenger|{2}{U}|Creature - Faerie Noble|1|3|Flying<br>Whenever you attack with one or more Faeries, draw a card, then discard a card. When you discard a card this way, put a +1/+1 counter on target Faerie you control.|Wilds of Eldraine|Rare||Marta Nael|335|MID: 631821<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/335/talions-messenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b54e69e4-c6c9-4735-ab86-c437eba8d4e2.jpg?1692940778}
631822|Beseech the Mirror|{1}{B}{B}{B}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Search your library for a card, exile it face down, then shuffle. If this spell was bargained, you may cast the exiled card without paying its mana cost if that spell's mana value is 4 or less. Put the exiled card into your hand if it wasn't cast this way.|Wilds of Eldraine|Mythic||Cynthia Sheppard|336|MID: 631822<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/336/beseech-the-mirror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df3d7fa-2b43-4b9e-85eb-ef96537942fb.jpg?1692940788}
631823|The End|{2}{B}{B}|Instant|||This spell costs {2} less to cast if your life total is 5 or less.<br>Exile target creature or planeswalker. Search its controller's graveyard, hand, and library for any number of cards with the same name as that permanent and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.|Wilds of Eldraine|Rare||Donato Giancola|337|MID: 631823<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/337/the-end?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79220c46-01df-41c1-877e-577f9ce78593.jpg?1692940798}
631824|Lich-Knights' Conquest|{4}{B}|Sorcery|||Sacrifice any number of artifacts, enchantments, and/or tokens. Return that many creature cards from your graveyard to the battlefield.|Wilds of Eldraine|Rare||Denis Zhbankov|338|MID: 631824<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/338/lich-knights-conquest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edee2cc6-955c-43fb-b359-9d0e261c6925.jpg?1692940809}
631825|Lord Skitter, Sewer King|{2}{B}|Legendary Creature - Rat Noble|3|3|Whenever another Rat you control enters, exile up to one target card from an opponent's graveyard.<br>At the beginning of combat on your turn, create a 1/1 black Rat creature token with "This token can't block."|Wilds of Eldraine|Rare||Jesper Ejsing|339|MID: 631825<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/339/lord-skitter-sewer-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/728520b3-fd90-46e4-ad51-3121a2557e86.jpg?1692940819}
631826|Lord Skitter's Blessing|{1}{B}|Enchantment|||When this enchantment enters, create a Wicked Role token attached to target creature you control. (Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)<br>At the beginning of your draw step, if you control an enchanted creature, you lose 1 life and you draw an additional card.|Wilds of Eldraine|Rare||Joseph Weston|340|MID: 631826<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/340/lord-skitters-blessing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c78dde-4059-4e8d-9feb-f03653773787.jpg?1692940830}
631827|Rankle's Prank|{2}{B}{B}|Sorcery|||Choose one or more —<br>• Each player discards two cards.<br>• Each player loses 4 life.<br>• Each player sacrifices two creatures of their choice.|Wilds of Eldraine|Rare||Tyler Walpole|341|MID: 631827<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/341/rankles-prank?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c342061c-6992-47d2-b862-db310d389b3d.jpg?1692940840}
631828|Specter of Mortality|{3}{B}{B}|Creature - Specter|3|3|Flying<br>When this creature enters, you may exile one or more creature cards from your graveyard. When you do, each other creature gets -X/-X until end of turn, where X is the number of cards exiled this way.|Wilds of Eldraine|Rare||Daarken|342|MID: 631828<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/342/specter-of-mortality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3026523f-65a0-49a4-a46e-bb91a8988ea4.jpg?1692940850}
631829|Spiteful Hexmage|{B}|Creature - Human Warlock|3|2|When this creature enters, create a Cursed Role token attached to target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)|Wilds of Eldraine|Rare||Anna Steinbauer|343|MID: 631829<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/343/spiteful-hexmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d527d48d-d6f7-4587-955e-de23b80ce0d6.jpg?1692940860}
631830|Tangled Colony|{1}{B}|Creature - Rat|3|2|This creature can't block.<br>When this creature dies, create X 1/1 black Rat creature tokens with "This token can't block," where X is the amount of damage dealt to it this turn.|Wilds of Eldraine|Rare||Filip Burburan|344|MID: 631830<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/344/tangled-colony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ba866b-eda5-45c0-8878-235abadc0a3c.jpg?1692940870}
631831|Charming Scoundrel|{1}{R}|Creature - Human Rogue|1|1|Haste<br>When this creature enters, choose one —<br>• Discard a card, then draw a card.<br>• Create a Treasure token.<br>• Create a Wicked Role token attached to target creature you control.|Wilds of Eldraine|Rare||Caroline Gariba|345|MID: 631831<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/345/charming-scoundrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51f94c92-cf88-4770-8ab8-874cd6634510.jpg?1692940880}
631832|Food Fight|{1}{R}|Enchantment|||Artifacts you control have "{2}, Sacrifice this artifact: It deals damage to any target equal to 1 plus the number of permanents named Food Fight you control."|Wilds of Eldraine|Rare||Filipe Pagliuso|346|MID: 631832<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/346/food-fight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef34fc2-8d37-484d-9adf-e3bb70283f33.jpg?1692940892}
631833|Goddric, Cloaked Reveler|{1}{R}{R}|Legendary Creature - Human Noble|3|3|Haste<br>Celebration — As long as two or more nonland permanents entered the battlefield under your control this turn, Goddric is a Dragon with base power and toughness 4/4, flying, and "{R}: Dragons you control get +1/+0 until end of turn." (It loses all other creature types.)|Wilds of Eldraine|Rare||Jason A. Engle|347|MID: 631833<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/347/goddric-cloaked-reveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb884762-5468-43be-870a-96328f8172c2.jpg?1692940902}
631834|Imodane, the Pyrohammer|{2}{R}{R}|Legendary Creature - Human Knight|4|4|Whenever an instant or sorcery spell you control that targets only a single creature deals damage to that creature, Imodane deals that much damage to each opponent.|Wilds of Eldraine|Rare||Chris Rahn|348|MID: 631834<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/348/imodane-the-pyrohammer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77bf3c05-4cbb-4525-9724-2d04cb2084f3.jpg?1692940913}
631835|Raging Battle Mouse|{1}{R}|Creature - Mouse|2|1|The second spell you cast each turn costs {1} less to cast.<br>Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, target creature you control gets +1/+1 until end of turn.|Wilds of Eldraine|Rare||Rudy Siswanto|349|MID: 631835<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/349/raging-battle-mouse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/640cabc6-f3a6-4992-acfc-1bed6bc5f05d.jpg?1692940925}
631836|Realm-Scorcher Hellkite|{4}{R}{R}|Creature - Dragon|4|6|Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Flying, haste<br>When this creature enters, if it was bargained, add four mana in any combination of colors.<br>{1}{R}: This creature deals 1 damage to any target.|Wilds of Eldraine|Mythic||Billy Christian|350|MID: 631836<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/350/realm-scorcher-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d2d38fe-7fa5-4b29-b3e2-dd20d5afd127.jpg?1692940937}
631837|Redcap Gutter-Dweller|{2}{R}{R}|Creature - Goblin Warrior|3|3|Menace<br>When this creature enters, create two 1/1 black Rat creature tokens with "This token can't block."<br>At the beginning of your upkeep, you may sacrifice another creature. If you do, put a +1/+1 counter on this creature and exile the top card of your library. You may play that card this turn.|Wilds of Eldraine|Rare||Alexey Kruglov|351|MID: 631837<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/351/redcap-gutter-dweller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59cb9275-07f2-46b1-a64b-2971390a35de.jpg?1692940949}
631838|Rotisserie Elemental|{R}|Creature - Elemental|1|1|Menace<br>Whenever this creature deals combat damage to a player, put a skewer counter on this creature. Then you may sacrifice it. If you do, exile the top X cards of your library, where X is the number of skewer counters on this creature. You may play those cards this turn.|Wilds of Eldraine|Rare||Leonardo Santanna|352|MID: 631838<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/352/rotisserie-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4a55780-cb3b-429a-b0a8-ac616f85582f.jpg?1692940960}
631839|Song of Totentanz|{X}{R}|Sorcery|||Create X 1/1 black Rat creature tokens with "This token can't block." Creatures you control gain haste until end of turn.|Wilds of Eldraine|Rare||Randy Gallegos|353|MID: 631839<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/353/song-of-totentanz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c2f106-0df8-4d4f-a6ef-7946fe8e47c4.jpg?1692940970}
631840|Blossoming Tortoise|{2}{G}{G}|Creature - Turtle|3|3|Whenever this creature enters or attacks, mill three cards, then return a land card from your graveyard to the battlefield tapped.<br>Activated abilities of lands you control cost {1} less to activate.<br>Land creatures you control get +1/+1.|Wilds of Eldraine|Mythic||Simon Dominic|354|MID: 631840<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/354/blossoming-tortoise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79593c3a-00d9-4d24-a49c-753520a1ce30.jpg?1692940980}
631841|Elvish Archivist|{1}{G}|Creature - Elf Artificer|0|1|Whenever one or more artifacts you control enter, put two +1/+1 counters on this creature. This ability triggers only once each turn.<br>Whenever one or more enchantments you control enter, draw a card. This ability triggers only once each turn.|Wilds of Eldraine|Rare||Mila Pesic|355|MID: 631841<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/355/elvish-archivist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7678157-e18e-45bd-a28e-7594a49bf2d7.jpg?1692940991}
