ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_ff47f351-8e1a-4b39-9598-fe4230b14c15|Distracting Geist // Clever Distraction (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, tap target creature defending player controls."<br>If Clever Distraction would be put into a graveyard from anywhere, exile it instead.|Innistrad: Double Feature|Uncommon||Andrew Mar|276b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/276/distracting-geist-clever-distraction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ff47f351-8e1a-4b39-9598-fe4230b14c15.jpg?1673161340, FLIPID=scry_ff47f351-8e1a-4b39-9598-fe4230b14c15}
scry_836083e8-0723-4131-beee-23c4afd9da73|Drogskol Infantry // Drogskol Armaments|{1}{W}|Creature - Spirit Soldier|2|2|Disturb {3}{W} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad: Double Feature|Common||Cristi Balanescu|277|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/277/drogskol-infantry-drogskol-armaments?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/836083e8-0723-4131-beee-23c4afd9da73.jpg?1673161357, FLIPID=-scry_836083e8-0723-4131-beee-23c4afd9da73}
-scry_836083e8-0723-4131-beee-23c4afd9da73|Drogskol Infantry // Drogskol Armaments (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>If Drogskol Armaments would be put into a graveyard from anywhere, exile it instead.|Innistrad: Double Feature|Common||Cristi Balanescu|277b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/277/drogskol-infantry-drogskol-armaments?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/836083e8-0723-4131-beee-23c4afd9da73.jpg?1673161357, FLIPID=scry_836083e8-0723-4131-beee-23c4afd9da73}
scry_36efeea1-3763-4f57-9cc8-4cebc9c56c9a|Estwald Shieldbasher|{3}{W}|Creature - Human Soldier|4|2|Whenever this creature attacks, you may pay {1}. If you do, it gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Innistrad: Double Feature|Common||Wayne Reynolds|278|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/278/estwald-shieldbasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36efeea1-3763-4f57-9cc8-4cebc9c56c9a.jpg?1673161366}
scry_0d8fa256-3535-4c46-bc3c-dcee457519ab|Faithbound Judge // Sinner's Judgment|{1}{W}{W}|Creature - Spirit Soldier|4|4|Defender, flying, vigilance<br>At the beginning of your upkeep, if this creature has two or fewer judgment counters on it, put a judgment counter on it.<br>As long as this creature has three or more judgment counters on it, it can attack as though it didn't have defender.<br>Disturb {5}{W}{W}|Innistrad: Double Feature|Mythic||Svetlin Velinov|279|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/279/faithbound-judge-sinners-judgment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d8fa256-3535-4c46-bc3c-dcee457519ab.jpg?1673161382, FLIPID=-scry_0d8fa256-3535-4c46-bc3c-dcee457519ab}
-scry_0d8fa256-3535-4c46-bc3c-dcee457519ab|Faithbound Judge // Sinner's Judgment (transform)||Enchantment - Aura Curse|||Enchant player<br>At the beginning of your upkeep, put a judgment counter on this Aura. Then if there are three or more judgment counters on it, enchanted player loses the game.<br>If Sinner's Judgment would be put into a graveyard from anywhere, exile it instead.|Innistrad: Double Feature|Mythic||Svetlin Velinov|279b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/279/faithbound-judge-sinners-judgment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/d/0d8fa256-3535-4c46-bc3c-dcee457519ab.jpg?1673161382, FLIPID=scry_0d8fa256-3535-4c46-bc3c-dcee457519ab}
scry_485bd8e4-563b-43fa-b56e-21ba1462012d|Fierce Retribution|{1}{W}|Instant|||Cleave {5}{W} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Destroy target [attacking] creature.|Innistrad: Double Feature|Common||Sidharth Chaturvedi|280|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/280/fierce-retribution?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485bd8e4-563b-43fa-b56e-21ba1462012d.jpg?1673161391}
scry_52633b9b-342a-4854-a915-8b48fd5d60a5|Fleeting Spirit|{1}{W}|Creature - Spirit|3|1|{W}, Exile three cards from your graveyard: This creature gains first strike until end of turn.<br>Discard a card: Exile this creature. Return it to the battlefield under its owner's control at the beginning of the next end step.|Innistrad: Double Feature|Uncommon||Evyn Fong|281|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/281/fleeting-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52633b9b-342a-4854-a915-8b48fd5d60a5.jpg?1673161399}
scry_5ef9bd54-61c2-4965-87c8-5244e6450920|Gryff Rider|{2}{W}|Creature - Human Knight|2|1|Flying<br>Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)|Innistrad: Double Feature|Common||Yongjae Choi|282|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/282/gryff-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef9bd54-61c2-4965-87c8-5244e6450920.jpg?1673161407}
scry_9147054f-beeb-4c6b-8aaf-83ddd3589d53|Gryffwing Cavalry|{3}{W}|Creature - Human Knight|2|2|Flying<br>Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever this creature attacks, you may pay {1}{W}. If you do, target attacking creature without flying gains flying until end of turn.|Innistrad: Double Feature|Uncommon||Steve Prescott|283|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/283/gryffwing-cavalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9147054f-beeb-4c6b-8aaf-83ddd3589d53.jpg?1673161415}
scry_6f85bf51-4eca-4428-9a17-a85b5c2dd741|Hallowed Haunting|{2}{W}{W}|Enchantment|||As long as you control seven or more enchantments, creatures you control have flying and vigilance.<br>Whenever you cast an enchantment spell, create a white Spirit Cleric creature token with "This token's power and toughness are each equal to the number of Spirits you control."|Innistrad: Double Feature|Mythic||David Auden Nash|284|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/284/hallowed-haunting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f85bf51-4eca-4428-9a17-a85b5c2dd741.jpg?1673161424}
scry_fba8bc82-7b64-481e-a1ad-fee61d7439d0|Heron of Hope|{3}{W}|Creature - Bird|2|3|Flying<br>If you would gain life, you gain that much life plus 1 instead.<br>{1}{W}: This creature gains lifelink until end of turn.|Innistrad: Double Feature|Common||Daarken|285|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/285/heron-of-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fba8bc82-7b64-481e-a1ad-fee61d7439d0.jpg?1673161432}
scry_3a79a435-9b58-4bcd-8544-79d9a71d85a2|Heron-Blessed Geist|{4}{W}|Creature - Spirit|3|3|Flying<br>{3}{W}, Exile this card from your graveyard: Create two 1/1 white Spirit creature tokens with flying. Activate only if you control an enchantment and only as a sorcery.|Innistrad: Double Feature|Common||Jason A. Engle|286|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/286/heron-blessed-geist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a79a435-9b58-4bcd-8544-79d9a71d85a2.jpg?1673161441}
scry_133e27fe-b8b2-4941-962f-63ccde21be21|Hopeful Initiate|{W}|Creature - Human Warlock|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>{2}{W}, Remove two +1/+1 counters from among creatures you control: Destroy target artifact or enchantment.|Innistrad: Double Feature|Rare||Dan Murayama Scott|287|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/287/hopeful-initiate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133e27fe-b8b2-4941-962f-63ccde21be21.jpg?1673161450}
scry_e45300aa-02c4-4d4d-bf6d-e5d9342b471a|Katilda, Dawnhart Martyr // Katilda's Rising Dawn|{1}{W}{W}|Legendary Creature - Spirit Warlock|*|*|Flying, lifelink, protection from Vampires<br>Katilda's power and toughness are each equal to the number of permanents you control that are Spirits and/or enchantments.<br>Disturb {3}{W}{W} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad: Double Feature|Rare||Manuel Castañón|288|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/288/katilda-dawnhart-martyr-katildas-rising-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45300aa-02c4-4d4d-bf6d-e5d9342b471a.jpg?1673161467, FLIPID=-scry_e45300aa-02c4-4d4d-bf6d-e5d9342b471a}
-scry_e45300aa-02c4-4d4d-bf6d-e5d9342b471a|Katilda, Dawnhart Martyr // Katilda's Rising Dawn (transform)||Legendary Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying, lifelink, and protection from Vampires, and it gets +X/+X, where X is the number of permanents you control that are Spirits and/or enchantments.<br>If Katilda's Rising Dawn would be put into a graveyard from anywhere, exile it instead.|Innistrad: Double Feature|Rare||Manuel Castañón|288b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/288/katilda-dawnhart-martyr-katildas-rising-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e45300aa-02c4-4d4d-bf6d-e5d9342b471a.jpg?1673161467, FLIPID=scry_e45300aa-02c4-4d4d-bf6d-e5d9342b471a}
scry_6be6513d-af90-4eb7-a639-d08d77445cfb|Kindly Ancestor // Ancestor's Embrace|{2}{W}|Creature - Spirit|2|3|Lifelink<br>Disturb {1}{W} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad: Double Feature|Common||Justyna Dura|289|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/289/kindly-ancestor-ancestors-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be6513d-af90-4eb7-a639-d08d77445cfb.jpg?1673161484, FLIPID=-scry_6be6513d-af90-4eb7-a639-d08d77445cfb}
-scry_6be6513d-af90-4eb7-a639-d08d77445cfb|Kindly Ancestor // Ancestor's Embrace (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has lifelink.<br>If Ancestor's Embrace would be put into a graveyard from anywhere, exile it instead.|Innistrad: Double Feature|Common||Justyna Dura|289b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/289/kindly-ancestor-ancestors-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6be6513d-af90-4eb7-a639-d08d77445cfb.jpg?1673161484, FLIPID=scry_6be6513d-af90-4eb7-a639-d08d77445cfb}
scry_660313c5-7460-4ee0-8ead-0abb3d7ed7b6|Lantern Flare|{1}{W}|Instant|||Cleave {X}{R}{W} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Lantern Flare deals X damage to target creature or planeswalker and you gain X life. [X is the number of creatures you control.]|Innistrad: Double Feature|Rare||Lie Setiawan|290|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/290/lantern-flare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660313c5-7460-4ee0-8ead-0abb3d7ed7b6.jpg?1673161493}
scry_07d017c5-a338-4674-b5de-eecfe046c078|Militia Rallier|{2}{W}|Creature - Human Soldier|3|3|This creature can't attack alone.<br>Whenever this creature attacks, untap target creature.|Innistrad: Double Feature|Common||Eelis Kyttanen|291|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/291/militia-rallier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d017c5-a338-4674-b5de-eecfe046c078.jpg?1673161504}
scry_290ca47d-ac3f-480d-be5c-3c6ac4a49393|Nebelgast Beguiler|{4}{W}|Creature - Spirit|2|5|{W}, {T}: Tap target creature.|Innistrad: Double Feature|Common||Andreas Zafiratos|292|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/292/nebelgast-beguiler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290ca47d-ac3f-480d-be5c-3c6ac4a49393.jpg?1673161516}
scry_1b302947-5d66-425d-b67e-bf1d5846d490|Nurturing Presence|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever a creature you control enters, this creature gets +1/+1 until end of turn."<br>When this Aura enters, create a 1/1 white Spirit creature token with flying.|Innistrad: Double Feature|Common||Irina Nordsol|293|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/293/nurturing-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b302947-5d66-425d-b67e-bf1d5846d490.jpg?1673161526}
scry_29a60513-daf2-4209-aead-13f7fd16537b|Ollenbock Escort|{W}|Creature - Human Cleric|1|1|Vigilance<br>Sacrifice this creature: Target creature you control with a +1/+1 counter on it gains lifelink and indestructible until end of turn.|Innistrad: Double Feature|Uncommon||Eric Wilkerson|294|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/294/ollenbock-escort?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29a60513-daf2-4209-aead-13f7fd16537b.jpg?1673161535}
scry_0650124f-4dbe-450a-bbd1-28b0071c02c5|Panicked Bystander // Cackling Culprit|{1}{W}|Creature - Human Peasant|2|2|Whenever this creature or another creature you control dies, you gain 1 life.<br>At the beginning of your end step, if you gained 3 or more life this turn, transform this creature.|Innistrad: Double Feature|Uncommon||Aaron Miller|295|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/295/panicked-bystander-cackling-culprit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0650124f-4dbe-450a-bbd1-28b0071c02c5.jpg?1673161551, FLIPID=-scry_0650124f-4dbe-450a-bbd1-28b0071c02c5}
-scry_0650124f-4dbe-450a-bbd1-28b0071c02c5|Panicked Bystander // Cackling Culprit (transform)||Creature - Human Rogue|3|5|Whenever this creature or another creature you control dies, you gain 1 life.<br>{1}{B}: This creature gains deathtouch until end of turn.|Innistrad: Double Feature|Uncommon||Aaron Miller|295b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/295/panicked-bystander-cackling-culprit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/0650124f-4dbe-450a-bbd1-28b0071c02c5.jpg?1673161551, FLIPID=scry_0650124f-4dbe-450a-bbd1-28b0071c02c5}
scry_87aef066-5700-4f9d-99f2-f7495f1662ec|Parish-Blade Trainee|{1}{W}|Creature - Human Soldier|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>When this creature dies, put its counters on target creature you control.|Innistrad: Double Feature|Common||Zara Alfonso|296|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/296/parish-blade-trainee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87aef066-5700-4f9d-99f2-f7495f1662ec.jpg?1673161561}
scry_6312a7a4-ca0f-4609-8210-e50d582aac32|Piercing Light|{W}|Instant|||Piercing Light deals 2 damage to target attacking or blocking creature. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Innistrad: Double Feature|Common||Donato Giancola|297|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/297/piercing-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6312a7a4-ca0f-4609-8210-e50d582aac32.jpg?1673161569}
scry_3e2ddb8e-a448-4ae4-8b2f-dd66190805be|Radiant Grace // Radiant Restraints|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has vigilance.<br>When enchanted creature dies, return this card to the battlefield transformed under your control attached to target opponent.|Innistrad: Double Feature|Uncommon||Campbell White|298|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/298/radiant-grace-radiant-restraints?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e2ddb8e-a448-4ae4-8b2f-dd66190805be.jpg?1673161587, FLIPID=-scry_3e2ddb8e-a448-4ae4-8b2f-dd66190805be}
-scry_3e2ddb8e-a448-4ae4-8b2f-dd66190805be|Radiant Grace // Radiant Restraints (transform)||Enchantment - Aura Curse|||Enchant player<br>Creatures enchanted player controls enter tapped.|Innistrad: Double Feature|Uncommon||Campbell White|298b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/298/radiant-grace-radiant-restraints?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3e2ddb8e-a448-4ae4-8b2f-dd66190805be.jpg?1673161587, FLIPID=scry_3e2ddb8e-a448-4ae4-8b2f-dd66190805be}
scry_e798e1bc-e2f8-45f2-b945-24dd8891afdd|Resistance Squad|{2}{W}|Creature - Human Soldier|3|2|When this creature enters, if you control another Human, draw a card.|Innistrad: Double Feature|Uncommon||Joshua Raphael|299|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/299/resistance-squad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e798e1bc-e2f8-45f2-b945-24dd8891afdd.jpg?1673161595}
scry_7c9aeb6e-678e-44ed-8143-c44250cdb196|Sanctify|{1}{W}|Sorcery|||Destroy target artifact or enchantment. You gain 3 life.|Innistrad: Double Feature|Common||Kasia 'Kafis' Zielińska|300|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/300/sanctify?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9aeb6e-678e-44ed-8143-c44250cdb196.jpg?1673161606}
scry_d1867911-938e-4787-9c0f-9273ccb61247|Savior of Ollenbock|{1}{W}{W}|Creature - Human Soldier|1|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever this creature trains, exile up to one other target creature from the battlefield or creature card from a graveyard.<br>When this creature leaves the battlefield, put the exiled cards onto the battlefield under their owners' control.|Innistrad: Double Feature|Mythic||Aaron J. Riley|301|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/301/savior-of-ollenbock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1867911-938e-4787-9c0f-9273ccb61247.jpg?1673161616}
scry_1fc02a0f-d555-40ba-8bcd-00a0c1d56038|Sigarda's Imprisonment|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>{4}{W}: Exile enchanted creature. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|Innistrad: Double Feature|Common||Bryan Sola|302|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/302/sigardas-imprisonment?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fc02a0f-d555-40ba-8bcd-00a0c1d56038.jpg?1673161625}
