ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cab8fa85-7f2f-4174-8f8d-044f4b9591fd|Karn's Sylex|{3}|Legendary Artifact|||Karn's Sylex enters tapped.<br>Players can't pay life to cast spells or to activate abilities that aren't mana abilities.<br>{X}, {T}, Exile Karn's Sylex: Destroy each nonland permanent with mana value X or less. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/cab8fa85-7f2f-4174-8f8d-044f4b9591fd/rulings">Rulings</a>|Dominaria United Promos|Mythic||Adam Paquette|234p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/234p/karns-sylex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab8fa85-7f2f-4174-8f8d-044f4b9591fd.jpg?1675619442}
c2c5ccb5-88eb-47b3-80e0-f2f4f82afd9e|Karn's Sylex|{3}|Legendary Artifact|||Karn's Sylex enters tapped.<br>Players can't pay life to cast spells or to activate abilities that aren't mana abilities.<br>{X}, {T}, Exile Karn's Sylex: Destroy each nonland permanent with mana value X or less. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c2c5ccb5-88eb-47b3-80e0-f2f4f82afd9e/rulings">Rulings</a>|Dominaria United Promos|Mythic||Adam Paquette|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/234s/karns-sylex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2c5ccb5-88eb-47b3-80e0-f2f4f82afd9e.jpg?1681395439}
fd96cef8-1b5f-4cf0-9c2b-0dfb0d7b93ef|Timeless Lotus|{5}|Legendary Artifact|||Timeless Lotus enters tapped.<br>{T}: Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/fd96cef8-1b5f-4cf0-9c2b-0dfb0d7b93ef/rulings">Rulings</a>|Dominaria United Promos|Mythic||Lindsey Look|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/239p/timeless-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd96cef8-1b5f-4cf0-9c2b-0dfb0d7b93ef.jpg?1675619431}
b4d6ee34-f03c-47ca-8a7f-4916e75af0b0|Timeless Lotus|{5}|Legendary Artifact|||Timeless Lotus enters tapped.<br>{T}: Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/b4d6ee34-f03c-47ca-8a7f-4916e75af0b0/rulings">Rulings</a>|Dominaria United Promos|Mythic||Lindsey Look|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/239s/timeless-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4d6ee34-f03c-47ca-8a7f-4916e75af0b0.jpg?1681395427}
163f1d8d-c902-48c5-9b39-c6f40ebc4090|Weatherlight Compleated|{2}|Legendary Artifact - Vehicle|5|5|Flying<br>As long as Weatherlight Compleated has four or more phyresis counters on it, it's a Phyrexian creature in addition to its other types.<br>Whenever a creature you control dies, put a phyresis counter on Weatherlight Compleated. Then draw a card if it has seven or more phyresis counters on it. If it doesn't, scry 1.<BR><a href="https://api.scryfall.com/cards/163f1d8d-c902-48c5-9b39-c6f40ebc4090/rulings">Rulings</a>|Dominaria United Promos|Mythic||Adam Paquette|242p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/242p/weatherlight-compleated?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163f1d8d-c902-48c5-9b39-c6f40ebc4090.jpg?1675619418}
fe4462d2-ba3c-4782-b1a4-35f8914607d7|Weatherlight Compleated|{2}|Legendary Artifact - Vehicle|5|5|Flying<br>As long as Weatherlight Compleated has four or more phyresis counters on it, it's a Phyrexian creature in addition to its other types.<br>Whenever a creature you control dies, put a phyresis counter on Weatherlight Compleated. Then draw a card if it has seven or more phyresis counters on it. If it doesn't, scry 1.<BR><a href="https://api.scryfall.com/cards/fe4462d2-ba3c-4782-b1a4-35f8914607d7/rulings">Rulings</a>|Dominaria United Promos|Mythic||Adam Paquette|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/242s/weatherlight-compleated?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe4462d2-ba3c-4782-b1a4-35f8914607d7.jpg?1681395415}
4d80aa7a-6f6f-4aa6-b1ab-9ce9853c31eb|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/4d80aa7a-6f6f-4aa6-b1ab-9ce9853c31eb/rulings">Rulings</a>|Dominaria United Promos|Rare||Piotr Dura|243p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdmu/243p/adarkar-wastes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d80aa7a-6f6f-4aa6-b1ab-9ce9853c31eb.jpg?1675619406}
4afeb9af-971e-4c3d-b42d-21c495c50aed|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/4afeb9af-971e-4c3d-b42d-21c495c50aed/rulings">Rulings</a>|Dominaria United Promos|Rare||Piotr Dura|243s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/243s/adarkar-wastes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afeb9af-971e-4c3d-b42d-21c495c50aed.jpg?1681395402}
b166544b-2f9c-41e5-b586-661aa55896eb|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b166544b-2f9c-41e5-b586-661aa55896eb/rulings">Rulings</a>|Dominaria United Promos|Rare||Julian Kok Joon Wen|244p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdmu/244p/caves-of-koilos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b166544b-2f9c-41e5-b586-661aa55896eb.jpg?1675619395}
bf795bc5-49e9-42c1-bb51-656602088f69|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/bf795bc5-49e9-42c1-bb51-656602088f69/rulings">Rulings</a>|Dominaria United Promos|Rare||Julian Kok Joon Wen|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/244s/caves-of-koilos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf795bc5-49e9-42c1-bb51-656602088f69.jpg?1681395388}
b9102093-eb93-4afc-86dd-7f455c837466|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b9102093-eb93-4afc-86dd-7f455c837466/rulings">Rulings</a>|Dominaria United Promos|Rare||Sam Burley|250p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdmu/250p/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9102093-eb93-4afc-86dd-7f455c837466.jpg?1675619384}
e8c0f6bc-9fa8-43c9-b087-e30d2e2b6d69|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/e8c0f6bc-9fa8-43c9-b087-e30d2e2b6d69/rulings">Rulings</a>|Dominaria United Promos|Rare||Sam Burley|250s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/250s/karplusan-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8c0f6bc-9fa8-43c9-b087-e30d2e2b6d69.jpg?1681395375}
ae90d5e6-d0a1-4174-9f30-87bab0067796|Plaza of Heroes||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a legendary spell.<br>{T}: Add one mana of any color among legendary permanents you control.<br>{3}, {T}, Exile this land: Target legendary creature gains hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/ae90d5e6-d0a1-4174-9f30-87bab0067796/rulings">Rulings</a>|Dominaria United Promos|Rare||Gabor Szikszai|252p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/252p/plaza-of-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae90d5e6-d0a1-4174-9f30-87bab0067796.jpg?1675619373}
c85ce746-a0df-4146-9c0e-562bac5164bf|Plaza of Heroes||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a legendary spell.<br>{T}: Add one mana of any color among legendary permanents you control.<br>{3}, {T}, Exile this land: Target legendary creature gains hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/c85ce746-a0df-4146-9c0e-562bac5164bf/rulings">Rulings</a>|Dominaria United Promos|Rare||Gabor Szikszai|252s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/252s/plaza-of-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c85ce746-a0df-4146-9c0e-562bac5164bf.jpg?1681395362}
cef6f6dd-d439-47ca-8128-69d70af9de10|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/cef6f6dd-d439-47ca-8128-69d70af9de10/rulings">Rulings</a>|Dominaria United Promos|Rare||Andrew Mar|255p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdmu/255p/shivan-reef?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef6f6dd-d439-47ca-8128-69d70af9de10.jpg?1675619362}
bbf38ef3-8c56-4ed6-87b4-ebbd40dd0c1b|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/bbf38ef3-8c56-4ed6-87b4-ebbd40dd0c1b/rulings">Rulings</a>|Dominaria United Promos|Rare||Andrew Mar|255s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/255s/shivan-reef?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf38ef3-8c56-4ed6-87b4-ebbd40dd0c1b.jpg?1681395349}
38946e0d-3d46-487a-b0dd-0d0be3e018b8|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/38946e0d-3d46-487a-b0dd-0d0be3e018b8/rulings">Rulings</a>|Dominaria United Promos|Rare||Bruce Brenneise|256p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdmu/256p/sulfurous-springs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38946e0d-3d46-487a-b0dd-0d0be3e018b8.jpg?1675619352}
b6ff04e2-7446-4a78-abba-42493d351ce5|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b6ff04e2-7446-4a78-abba-42493d351ce5/rulings">Rulings</a>|Dominaria United Promos|Rare||Bruce Brenneise|256s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/256s/sulfurous-springs?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ff04e2-7446-4a78-abba-42493d351ce5.jpg?1681395335}
eae6fb49-dec5-4f57-8039-4e2194d0697b|Thran Portal||Land - Gate|||This land enters tapped unless you control two or fewer other lands.<br>As this land enters, choose a basic land type.<br>This land is the chosen type in addition to its other types.<br>Mana abilities of this land cost an additional 1 life to activate.<BR><a href="https://api.scryfall.com/cards/eae6fb49-dec5-4f57-8039-4e2194d0697b/rulings">Rulings</a>|Dominaria United Promos|Rare||Sarah Finnigan|259p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/259p/thran-portal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eae6fb49-dec5-4f57-8039-4e2194d0697b.jpg?1675619341}
9f58e468-8632-428d-b8ce-39606d3aa5a7|Thran Portal||Land - Gate|||This land enters tapped unless you control two or fewer other lands.<br>As this land enters, choose a basic land type.<br>This land is the chosen type in addition to its other types.<br>Mana abilities of this land cost an additional 1 life to activate.<BR><a href="https://api.scryfall.com/cards/9f58e468-8632-428d-b8ce-39606d3aa5a7/rulings">Rulings</a>|Dominaria United Promos|Rare||Sarah Finnigan|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/259s/thran-portal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f58e468-8632-428d-b8ce-39606d3aa5a7.jpg?1681395322}
2224d17c-4d82-44c4-8149-d55a44e16694|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/2224d17c-4d82-44c4-8149-d55a44e16694/rulings">Rulings</a>|Dominaria United Promos|Rare||Jesper Ejsing|261p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pdmu/261p/yavimaya-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2224d17c-4d82-44c4-8149-d55a44e16694.jpg?1675619329}
63158abc-8b9a-464d-a8c2-88b19d3152e5|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/63158abc-8b9a-464d-a8c2-88b19d3152e5/rulings">Rulings</a>|Dominaria United Promos|Rare||Jesper Ejsing|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/261s/yavimaya-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63158abc-8b9a-464d-a8c2-88b19d3152e5.jpg?1681395307}
