ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0193dfa3-8409-44be-b4be-6c3cad42d4a4|Disdainful Stroke|{1}{U}|Instant|||Counter target spell with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/0193dfa3-8409-44be-b4be-6c3cad42d4a4/rulings">Rulings</a>|Guilds of Ravnica|Common||Deruchenko Alexander|37|MID: 452787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/37/disdainful-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452787&printed=false">Gatherer</a>|452787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0193dfa3-8409-44be-b4be-6c3cad42d4a4.jpg?1572892724}
9f3a4677-7683-4f63-af31-b76491ec9f9c|Dream Eater|{4}{U}{U}|Creature - Nightmare Sphinx|4|3|Flash<br>Flying<br>When this creature enters, surveil 4. When you do, you may return target nonland permanent an opponent controls to its owner's hand. (To surveil 4, look at the top four cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/9f3a4677-7683-4f63-af31-b76491ec9f9c/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Daarken|38|MID: 452788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/38/dream-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452788&printed=false">Gatherer</a>|452788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f3a4677-7683-4f63-af31-b76491ec9f9c.jpg?1572892731}
bfc98428-7a0f-445f-9d48-eeb76c3e10d6|Drowned Secrets|{1}{U}|Enchantment|||Whenever you cast a blue spell, target player mills two cards.<BR><a href="https://api.scryfall.com/cards/bfc98428-7a0f-445f-9d48-eeb76c3e10d6/rulings">Rulings</a>|Guilds of Ravnica|Rare||Alexander Forssberg|39|MID: 452789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/39/drowned-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452789&printed=false">Gatherer</a>|452789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfc98428-7a0f-445f-9d48-eeb76c3e10d6.jpg?1687687913}
971d254e-da25-494b-a16d-3d7d6bb75c73|Enhanced Surveillance|{1}{U}|Enchantment|||You may look at an additional two cards each time you surveil.<br>Exile this enchantment: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/971d254e-da25-494b-a16d-3d7d6bb75c73/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Grzegorz Rutkowski|40|MID: 452790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/40/enhanced-surveillance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452790&printed=false">Gatherer</a>|452790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/971d254e-da25-494b-a16d-3d7d6bb75c73.jpg?1572892744}
d952259f-9e0a-49af-9dfb-3cad1a1bb3a8|Guild Summit|{2}{U}|Enchantment|||When this enchantment enters, you may tap any number of untapped Gates you control. Draw a card for each Gate tapped this way.<br>Whenever a Gate you control enters, draw a card.<BR><a href="https://api.scryfall.com/cards/d952259f-9e0a-49af-9dfb-3cad1a1bb3a8/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Sidharth Chaturvedi|41|MID: 452791<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/grn/41/guild-summit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452791&printed=false">Gatherer</a>|452791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d952259f-9e0a-49af-9dfb-3cad1a1bb3a8.jpg?1572892751}
2e415a03-f7f8-4fca-954a-ef21b4a2c60f|Leapfrog|{2}{U}|Creature - Frog|3|1|This creature has flying as long as you've cast an instant or sorcery spell this turn.<BR><a href="https://api.scryfall.com/cards/2e415a03-f7f8-4fca-954a-ef21b4a2c60f/rulings">Rulings</a>|Guilds of Ravnica|Common||Aaron Miller|42|MID: 452792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/42/leapfrog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452792&printed=false">Gatherer</a>|452792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e415a03-f7f8-4fca-954a-ef21b4a2c60f.jpg?1591694017}
3b5a08a0-b002-4bfe-9cac-d2bf96175f8e|Maximize Altitude|{U}|Sorcery|||Target creature gets +1/+1 and gains flying until end of turn.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/3b5a08a0-b002-4bfe-9cac-d2bf96175f8e/rulings">Rulings</a>|Guilds of Ravnica|Common||Mike Bierek|43|MID: 452793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/43/maximize-altitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452793&printed=false">Gatherer</a>|452793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b5a08a0-b002-4bfe-9cac-d2bf96175f8e.jpg?1572892764}
02bed34d-67d9-4ae9-b351-dc9a89daeabf|Mission Briefing|{U}{U}|Instant|||Surveil 2, then choose an instant or sorcery card in your graveyard. You may cast it this turn. If that spell would be put into your graveyard, exile it instead. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/02bed34d-67d9-4ae9-b351-dc9a89daeabf/rulings">Rulings</a>|Guilds of Ravnica|Rare||Matt Stewart|44|MID: 452794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/44/mission-briefing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452794&printed=false">Gatherer</a>|452794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02bed34d-67d9-4ae9-b351-dc9a89daeabf.jpg?1572892770}
5fc6adff-dcb3-456d-a8c2-0e77b784ff89|Murmuring Mystic|{3}{U}|Creature - Human Wizard|1|5|Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.<BR><a href="https://api.scryfall.com/cards/5fc6adff-dcb3-456d-a8c2-0e77b784ff89/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Mark Winters|45|MID: 452795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/45/murmuring-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452795&printed=false">Gatherer</a>|452795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc6adff-dcb3-456d-a8c2-0e77b784ff89.jpg?1572892777}
c5df7a96-6548-41c0-85a6-e0c4566e0fe6|Muse Drake|{3}{U}|Creature - Drake|1|3|Flying<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/c5df7a96-6548-41c0-85a6-e0c4566e0fe6/rulings">Rulings</a>|Guilds of Ravnica|Common||Titus Lunter|46|MID: 452796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/46/muse-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452796&printed=false">Gatherer</a>|452796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5df7a96-6548-41c0-85a6-e0c4566e0fe6.jpg?1572892784}
a3e23275-2261-4d6d-88d8-124342334391|Narcomoeba|{1}{U}|Creature - Illusion|1|1|Flying<br>When this card is put into your graveyard from your library, you may put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/a3e23275-2261-4d6d-88d8-124342334391/rulings">Rulings</a>|Guilds of Ravnica|Rare||Howard Lyon|47|MID: 452797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/47/narcomoeba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452797&printed=false">Gatherer</a>|452797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e23275-2261-4d6d-88d8-124342334391.jpg?1572892791}
534d1166-4e01-4ec8-b4d9-e76861ec51b9|Nightveil Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/534d1166-4e01-4ec8-b4d9-e76861ec51b9/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Uriah Voth|48|MID: 452798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/48/nightveil-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452798&printed=false">Gatherer</a>|452798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534d1166-4e01-4ec8-b4d9-e76861ec51b9.jpg?1572892797}
e17664df-e8ba-464d-b338-3e671d2d7f0e|Omnispell Adept|{4}{U}|Creature - Human Wizard|3|4|{2}{U}, {T}: You may cast an instant or sorcery spell from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/e17664df-e8ba-464d-b338-3e671d2d7f0e/rulings">Rulings</a>|Guilds of Ravnica|Rare||Jason Rainville|49|MID: 452799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/49/omnispell-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452799&printed=false">Gatherer</a>|452799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17664df-e8ba-464d-b338-3e671d2d7f0e.jpg?1572892807}
a8ed28c3-8c66-4883-8774-67ac5ab9e81c|Passwall Adept|{1}{U}|Creature - Human Wizard|1|3|{2}{U}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/a8ed28c3-8c66-4883-8774-67ac5ab9e81c/rulings">Rulings</a>|Guilds of Ravnica|Common||John Thacker|50|MID: 452800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/50/passwall-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452800&printed=false">Gatherer</a>|452800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8ed28c3-8c66-4883-8774-67ac5ab9e81c.jpg?1572892814}
f069646c-fae2-40bd-92bc-35459a84d847|Quasiduplicate|{1}{U}{U}|Sorcery|||Create a token that's a copy of target creature you control.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/f069646c-fae2-40bd-92bc-35459a84d847/rulings">Rulings</a>|Guilds of Ravnica|Rare||Dmitry Burmak|51|MID: 452801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/51/quasiduplicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452801&printed=false">Gatherer</a>|452801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f069646c-fae2-40bd-92bc-35459a84d847.jpg?1572892821}
c9570734-5e9b-46ff-b606-9759b5195756|Radical Idea|{1}{U}|Instant|||Draw a card.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/c9570734-5e9b-46ff-b606-9759b5195756/rulings">Rulings</a>|Guilds of Ravnica|Common||Izzy|52|MID: 452802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/52/radical-idea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452802&printed=false">Gatherer</a>|452802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9570734-5e9b-46ff-b606-9759b5195756.jpg?1572892828}
2adfc0ac-08a9-487a-b01c-5de52fae0312|Selective Snare|{X}{U}|Sorcery|||Return X target creatures of the creature type of your choice to their owner's hand.<BR><a href="https://api.scryfall.com/cards/2adfc0ac-08a9-487a-b01c-5de52fae0312/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Alex Konstad|53|MID: 452803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/53/selective-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452803&printed=false">Gatherer</a>|452803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2adfc0ac-08a9-487a-b01c-5de52fae0312.jpg?1572892835}
6cbef36d-7170-424f-8fb1-8e7e112b7f0b|Sinister Sabotage|{1}{U}{U}|Instant|||Counter target spell.<br>Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/6cbef36d-7170-424f-8fb1-8e7e112b7f0b/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Mathias Kollros|54|MID: 452804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/54/sinister-sabotage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452804&printed=false">Gatherer</a>|452804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cbef36d-7170-424f-8fb1-8e7e112b7f0b.jpg?1572892841}
36478e73-162a-412c-bf5b-9ca0d92f51e2|Thoughtbound Phantasm|{U}|Creature - Spirit|2|2|Defender<br>Whenever you surveil, put a +1/+1 counter on this creature.<br>As long as this creature has three or more +1/+1 counters on it, it can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/36478e73-162a-412c-bf5b-9ca0d92f51e2/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Johann Bodin|55|MID: 452805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/55/thoughtbound-phantasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452805&printed=false">Gatherer</a>|452805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36478e73-162a-412c-bf5b-9ca0d92f51e2.jpg?1572892848}
9c99b239-50d2-4393-80ec-94dbfaa6ae70|Unexplained Disappearance|{1}{U}|Instant|||Return target creature to its owner's hand.<br>Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/9c99b239-50d2-4393-80ec-94dbfaa6ae70/rulings">Rulings</a>|Guilds of Ravnica|Common||Izzy|56|MID: 452806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/56/unexplained-disappearance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452806&printed=false">Gatherer</a>|452806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c99b239-50d2-4393-80ec-94dbfaa6ae70.jpg?1572892855}
5b5e0a12-2589-473b-90e4-1ee5acc055a2|Vedalken Mesmerist|{1}{U}|Creature - Vedalken Wizard|2|1|Whenever this creature attacks, target creature an opponent controls gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5b5e0a12-2589-473b-90e4-1ee5acc055a2/rulings">Rulings</a>|Guilds of Ravnica|Common||Zezhou Chen|57|MID: 452807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/57/vedalken-mesmerist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452807&printed=false">Gatherer</a>|452807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5e0a12-2589-473b-90e4-1ee5acc055a2.jpg?1572892861}
62a37646-8f7c-40fc-851d-e3fdd205b012|Wall of Mist|{1}{U}|Creature - Wall|0|5|Defender<BR><a href="https://api.scryfall.com/cards/62a37646-8f7c-40fc-851d-e3fdd205b012/rulings">Rulings</a>|Guilds of Ravnica|Common||Tianhua X|58|MID: 452808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/58/wall-of-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452808&printed=false">Gatherer</a>|452808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a37646-8f7c-40fc-851d-e3fdd205b012.jpg?1615126311}
fb971f49-8898-444a-a17c-caeb1696c62a|Watcher in the Mist|{3}{U}{U}|Creature - Spirit|3|4|Flying<br>When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/fb971f49-8898-444a-a17c-caeb1696c62a/rulings">Rulings</a>|Guilds of Ravnica|Common||Ryan Yee|59|MID: 452809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/59/watcher-in-the-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452809&printed=false">Gatherer</a>|452809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb971f49-8898-444a-a17c-caeb1696c62a.jpg?1572892875}
6580d6a2-ee21-4442-9842-18c65a172f49|Wishcoin Crab|{3}{U}|Creature - Crab|2|5|<BR><a href="https://api.scryfall.com/cards/6580d6a2-ee21-4442-9842-18c65a172f49/rulings">Rulings</a>|Guilds of Ravnica|Common||James Paick|60|MID: 452810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/60/wishcoin-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452810&printed=false">Gatherer</a>|452810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6580d6a2-ee21-4442-9842-18c65a172f49.jpg?1572892881}
28129aaf-aaff-47f4-8dd2-8c576c55052c|Barrier of Bones|{B}|Creature - Skeleton Wall|0|3|Defender<br>When this creature enters, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/28129aaf-aaff-47f4-8dd2-8c576c55052c/rulings">Rulings</a>|Guilds of Ravnica|Common||Vincent Proce|61|MID: 452811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/61/barrier-of-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452811&printed=false">Gatherer</a>|452811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28129aaf-aaff-47f4-8dd2-8c576c55052c.jpg?1572892888}
210da4ad-d8c5-436b-b1a4-5233e8074a1b|Bartizan Bats|{3}{B}|Creature - Bat|3|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/210da4ad-d8c5-436b-b1a4-5233e8074a1b/rulings">Rulings</a>|Guilds of Ravnica|Common||Nils Hamm|62|MID: 452812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/62/bartizan-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452812&printed=false">Gatherer</a>|452812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/210da4ad-d8c5-436b-b1a4-5233e8074a1b.jpg?1572892895}
000ac9e5-3c95-4e87-9424-109e2eea6b45|Blood Operative|{1}{B}{B}|Creature - Vampire Assassin|3|1|Lifelink<br>When this creature enters, you may exile target card from a graveyard.<br>Whenever you surveil, if this card is in your graveyard, you may pay 3 life. If you do, return this card to your hand.<BR><a href="https://api.scryfall.com/cards/000ac9e5-3c95-4e87-9424-109e2eea6b45/rulings">Rulings</a>|Guilds of Ravnica|Rare||Livia Prima|63|MID: 452813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/63/blood-operative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452813&printed=false">Gatherer</a>|452813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000ac9e5-3c95-4e87-9424-109e2eea6b45.jpg?1572892902}
