ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ed77def5-ac92-4907-805d-261cae0db357|The Revelations of Ezio|{2}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target tapped creature an opponent controls.<br>II — Whenever an Assassin you control attacks this turn, put a +1/+1 counter on it.<br>III — Return target Assassin creature card from your graveyard to the battlefield with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/ed77def5-ac92-4907-805d-261cae0db357/rulings">Rulings</a>|Assassin's Creed|Uncommon||Lixin Yin|31|R$ 0.09 F$ 0.26<br>MID: 667621<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/31/the-revelations-of-ezio?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667621&printed=false">Gatherer</a>|667621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed77def5-ac92-4907-805d-261cae0db357.jpg?1721423798}
eb17e6aa-8be5-40ea-a627-783c478c8eda|Roshan, Hidden Magister|{3}{B}|Legendary Creature - Human Assassin|4|4|Other creatures you control are Assassins in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>Face-down creatures you control have menace.<br>Whenever a permanent you control is turned face up, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/eb17e6aa-8be5-40ea-a627-783c478c8eda/rulings">Rulings</a>|Assassin's Creed|Uncommon||Marta Nael|32|R$ 0.09 F$ 0.18<br>MID: 667622<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/32/roshan-hidden-magister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667622&printed=false">Gatherer</a>|667622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb17e6aa-8be5-40ea-a627-783c478c8eda.jpg?1721423805}
e81b94b2-4052-4686-a788-9baf0fa0f81a|Alexios, Deimos of Kosmos|{3}{R}|Legendary Creature - Human Berserker|4|4|Trample<br>Alexios attacks each combat if able, can't be sacrificed, and can't attack its owner.<br>At the beginning of each player's upkeep, that player gains control of Alexios, untaps it, and puts a +1/+1 counter on it. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/e81b94b2-4052-4686-a788-9baf0fa0f81a/rulings">Rulings</a>|Assassin's Creed|Uncommon||Bartek Fedyczak|33|R$ 0.66 F$ 0.60<br>MID: 667623<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/33/alexios-deimos-of-kosmos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667623&printed=false">Gatherer</a>|667623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81b94b2-4052-4686-a788-9baf0fa0f81a.jpg?1721423813}
e188fe5a-92ac-4c1c-a9a4-2dd5912cc14e|Hidden Footblade|{R}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target creature you control. That creature gains first strike until end of turn.<br>Equipped creature gets +1/+0 and has haste.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e188fe5a-92ac-4c1c-a9a4-2dd5912cc14e/rulings">Rulings</a>|Assassin's Creed|Uncommon||Néstor Ossandón Leal|34|R$ 0.14 F$ 0.15<br>MID: 667624<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/34/hidden-footblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667624&printed=false">Gatherer</a>|667624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e188fe5a-92ac-4c1c-a9a4-2dd5912cc14e.jpg?1721423821}
3e2e91f0-3a4e-4388-9460-6756f758316b|Monastery Raid|{2}{R}|Sorcery|||Freerunning {X}{R} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Exile the top two cards of your library. If this spell's freerunning cost was paid, exile the top X cards of your library instead. You may play the exiled cards until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/3e2e91f0-3a4e-4388-9460-6756f758316b/rulings">Rulings</a>|Assassin's Creed|Uncommon||Alexandre Honoré|35|R$ 0.10 F$ 0.08<br>MID: 667625<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/35/monastery-raid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667625&printed=false">Gatherer</a>|667625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e2e91f0-3a4e-4388-9460-6756f758316b.jpg?1721423829}
14da80cd-d0b8-4094-bfe7-28811d655f8b|Origin of the Hidden Ones|{3}{R}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga deals 4 damage to any target.<br>II — Create two 1/1 black Assassin creature tokens with menace.<br>III — Whenever an Assassin you control attacks this turn, create a 1/1 black Assassin creature token with menace that's tapped and attacking.<BR><a href="https://api.scryfall.com/cards/14da80cd-d0b8-4094-bfe7-28811d655f8b/rulings">Rulings</a>|Assassin's Creed|Uncommon||Kim Sokol|36|R$ 0.14 F$ 0.10<br>MID: 667626<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/36/origin-of-the-hidden-ones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667626&printed=false">Gatherer</a>|667626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14da80cd-d0b8-4094-bfe7-28811d655f8b.jpg?1721423838}
e4ad338e-88ee-4919-aec4-320071a7cfb5|Overpowering Attack|{3}{R}{R}|Sorcery|||Freerunning {2}{R} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Untap all creatures you control that attacked this turn. If it's your main phase, there is an additional combat phase after this phase, followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/e4ad338e-88ee-4919-aec4-320071a7cfb5/rulings">Rulings</a>|Assassin's Creed|Uncommon||Kim Sokol|37|R$ 1.51 F$ 1.60<br>MID: 667627<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/37/overpowering-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667627&printed=false">Gatherer</a>|667627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4ad338e-88ee-4919-aec4-320071a7cfb5.jpg?1721423845}
160d6ce7-2452-41a2-aa70-41e1b8045c54|The Spear of Leonidas|{2}{R}|Legendary Artifact - Equipment|||Whenever equipped creature attacks, choose one —<br>• Bull Rush — It gains double strike until end of turn.<br>• Summon — Create Phobos, a legendary 3/2 red Horse creature token.<br>• Revelation — Discard two cards, then draw two cards.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/160d6ce7-2452-41a2-aa70-41e1b8045c54/rulings">Rulings</a>|Assassin's Creed|Rare||Narendra Bintara Adi|38|R$ 0.96 F$ 1.20<br>MID: 667628<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/38/the-spear-of-leonidas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667628&printed=false">Gatherer</a>|667628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160d6ce7-2452-41a2-aa70-41e1b8045c54.jpg?1721423853}
2efbcea0-53ba-444d-b2e0-6d184f945f92|The Aesir Escape Valhalla|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Exile a permanent card from your graveyard. You gain life equal to its mana value.<br>II — Put a number of +1/+1 counters on target creature you control equal to the mana value of the exiled card.<br>III — Return this Saga and the exiled card to their owner's hand.<BR><a href="https://api.scryfall.com/cards/2efbcea0-53ba-444d-b2e0-6d184f945f92/rulings">Rulings</a>|Assassin's Creed|Uncommon||Allen Morris|39|R$ 0.22 F$ 0.24<br>MID: 667629<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/39/the-aesir-escape-valhalla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667629&printed=false">Gatherer</a>|667629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2efbcea0-53ba-444d-b2e0-6d184f945f92.jpg?1721423861}
db3b4f73-e241-4d60-a877-25327092c291|Aveline de Grandpré|{2}{G}{G}|Legendary Creature - Human Assassin|3|3|Deathtouch<br>Whenever a creature you control with deathtouch deals combat damage to a player, put that many +1/+1 counters on that creature.<br>Disguise {B}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<BR><a href="https://api.scryfall.com/cards/db3b4f73-e241-4d60-a877-25327092c291/rulings">Rulings</a>|Assassin's Creed|Rare||Aurore Folny|40|R$ 0.21 F$ 0.38<br>MID: 667630<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/40/aveline-de-grandpr%C3%A9?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667630&printed=false">Gatherer</a>|667630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db3b4f73-e241-4d60-a877-25327092c291.jpg?1721423869}
ca2765df-edff-4607-843c-8528d5d4fce9|Hunter's Bow|{1}{G}|Artifact - Equipment|||When this Equipment enters, attach it to target creature you control. That creature deals damage equal to its power to up to one target creature you don't control.<br>Equipped creature has reach and ward {2}.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/ca2765df-edff-4607-843c-8528d5d4fce9/rulings">Rulings</a>|Assassin's Creed|Uncommon||Miklós Ligeti|41|R$ 0.23 F$ 0.30<br>MID: 667631<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/41/hunters-bow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667631&printed=false">Gatherer</a>|667631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca2765df-edff-4607-843c-8528d5d4fce9.jpg?1721423877}
d37a14c4-5398-491b-8b37-8c4eeff3054f|Palazzo Archers|{2}{G}|Creature - Human Archer|2|3|Reach<br>Whenever a creature with flying attacks you or a planeswalker you control, this creature deals damage equal to its power to that creature.<BR><a href="https://api.scryfall.com/cards/d37a14c4-5398-491b-8b37-8c4eeff3054f/rulings">Rulings</a>|Assassin's Creed|Uncommon||Miklós Ligeti|42|R$ 0.06 F$ 0.12<br>MID: 667632<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/42/palazzo-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667632&printed=false">Gatherer</a>|667632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d37a14c4-5398-491b-8b37-8c4eeff3054f.jpg?1721423885}
b0f10999-c7c2-462e-bd75-e3710f7a3364|Viewpoint Synchronization|{4}{G}|Sorcery|||Freerunning {2}{G} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Search your library for up to three basic land cards and reveal them. Put two of them onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b0f10999-c7c2-462e-bd75-e3710f7a3364/rulings">Rulings</a>|Assassin's Creed|Uncommon||Daniel Correia|43|R$ 0.23 F$ 0.27<br>MID: 667633<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/43/viewpoint-synchronization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667633&printed=false">Gatherer</a>|667633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f10999-c7c2-462e-bd75-e3710f7a3364.jpg?1721423893}
914efc24-5c3a-4d22-9d77-fce337a08d4d|Adéwalé, Breaker of Chains|{1}{U}{B}|Legendary Creature - Human Assassin Pirate|4|1|When Adéwalé enters, reveal the top six cards of your library. Put an Assassin, Pirate, or Vehicle card from among them into your hand and the rest on the bottom of your library in a random order.<br>Whenever a Vehicle you control deals combat damage to a player, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/914efc24-5c3a-4d22-9d77-fce337a08d4d/rulings">Rulings</a>|Assassin's Creed|Uncommon||Justyna Dura|44|R$ 0.11 F$ 0.11<br>MID: 667634<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/44/ad%C3%A9wal%C3%A9-breaker-of-chains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667634&printed=false">Gatherer</a>|667634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/914efc24-5c3a-4d22-9d77-fce337a08d4d.jpg?1721423900}
358026de-ab7c-4a17-8cac-cfbee391b127|Altaïr Ibn-La'Ahad|{R}{W}{B}|Legendary Creature - Human Assassin|3|3|First strike<br>Whenever Altaïr attacks, exile up to one target Assassin creature card from your graveyard with a memory counter on it. Then for each creature card you own in exile with a memory counter on it, create a tapped and attacking token that's a copy of it. Exile those tokens at end of combat.<BR><a href="https://api.scryfall.com/cards/358026de-ab7c-4a17-8cac-cfbee391b127/rulings">Rulings</a>|Assassin's Creed|Mythic||Axel Sauerwald|45|R$ 1.65 F$ 2.46<br>MID: 667635<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/45/alta%C3%AFr-ibn-laahad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667635&printed=false">Gatherer</a>|667635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358026de-ab7c-4a17-8cac-cfbee391b127.jpg?1721423908}
c7187506-4af3-47e9-bad0-4ce8c78ccc10|Arbaaz Mir|{R}{W}|Legendary Creature - Human Assassin|2|2|Whenever Arbaaz Mir or another nontoken historic permanent you control enters, Arbaaz Mir deals 1 damage to each opponent and you gain 1 life. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/c7187506-4af3-47e9-bad0-4ce8c78ccc10/rulings">Rulings</a>|Assassin's Creed|Uncommon||Wangjie Li|46|R$ 0.14 F$ 0.16<br>MID: 667636<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/46/arbaaz-mir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667636&printed=false">Gatherer</a>|667636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7187506-4af3-47e9-bad0-4ce8c78ccc10.jpg?1721423915}
41142b10-a493-499a-9fc5-043eeca5d1ee|Arno Dorian|{2}{B}{R}|Legendary Creature - Human Assassin|3|3|Deathtouch<br>Other Assassins you control get +2/+0.<br>Disguise {B}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<BR><a href="https://api.scryfall.com/cards/41142b10-a493-499a-9fc5-043eeca5d1ee/rulings">Rulings</a>|Assassin's Creed|Uncommon||Narendra Bintara Adi|47|R$ 0.07 F$ 0.17<br>MID: 667637<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/47/arno-dorian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667637&printed=false">Gatherer</a>|667637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41142b10-a493-499a-9fc5-043eeca5d1ee.jpg?1721423930}
80bd1928-18ec-4f55-acd8-9a62f9869fff|Aya of Alexandria|{2}{R}{W}|Legendary Creature - Human Assassin|4|3|Menace, lifelink<br>Whenever a historic creature you control deals combat damage to a player, create a 1/1 black Assassin creature token with menace. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/80bd1928-18ec-4f55-acd8-9a62f9869fff/rulings">Rulings</a>|Assassin's Creed|Rare||JB Casacop|48|R$ 0.29 F$ 0.45<br>MID: 667638<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/48/aya-of-alexandria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667638&printed=false">Gatherer</a>|667638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80bd1928-18ec-4f55-acd8-9a62f9869fff.jpg?1721423937}
f8aa19c1-4e87-4f42-814c-490e75565f6e|Basim Ibn Ishaq|{U}{B}|Legendary Creature - Human Assassin|2|2|Whenever you cast a historic spell, draw a card. Basim Ibn Ishaq can't be blocked this turn. This ability triggers only once each turn. (Artifacts, legendaries, and Sagas are historic.)<br>Whenever Basim Ibn Ishaq deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/f8aa19c1-4e87-4f42-814c-490e75565f6e/rulings">Rulings</a>|Assassin's Creed|Rare||JB Casacop|49|R$ 2.93 F$ 2.78<br>MID: 667639<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/49/basim-ibn-ishaq?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667639&printed=false">Gatherer</a>|667639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8aa19c1-4e87-4f42-814c-490e75565f6e.jpg?1721423945}
5e4510e9-dc3f-4403-ae52-348d2a3eef84|Bayek of Siwa|{3}{R}{W}|Legendary Creature - Human Assassin|3|4|Double strike<br>During your turn, other historic creatures you control have double strike.<br>Disguise {1}{R}{W} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<BR><a href="https://api.scryfall.com/cards/5e4510e9-dc3f-4403-ae52-348d2a3eef84/rulings">Rulings</a>|Assassin's Creed|Rare||JB Casacop|50|R$ 0.31 F$ 0.56<br>MID: 667640<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/acr/50/bayek-of-siwa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667640&printed=false">Gatherer</a>|667640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e4510e9-dc3f-4403-ae52-348d2a3eef84.jpg?1721423953}
