ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b9d4aa15-a3c2-42a3-a87a-443e7dd20c04|Lobber Crew|{2}{R}|Creature - Goblin Warrior|0|4|Defender<br>{T}: This creature deals 1 damage to each opponent.<br>Whenever you cast a multicolored spell, untap this creature.<BR><a href="https://api.scryfall.com/cards/b9d4aa15-a3c2-42a3-a87a-443e7dd20c04/rulings">Rulings</a>|Return to Ravnica|Common||Greg Staples|99|R$ 0.12 F$ 1.06<br>MID: 289218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/99/lobber-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289218&printed=false">Gatherer</a>|289218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d4aa15-a3c2-42a3-a87a-443e7dd20c04.jpg?1562792189}
e22959dc-8759-454e-80b9-623a799af354|Minotaur Aggressor|{6}{R}|Creature - Minotaur Berserker|6|2|First strike, haste<BR><a href="https://api.scryfall.com/cards/e22959dc-8759-454e-80b9-623a799af354/rulings">Rulings</a>|Return to Ravnica|Uncommon||Lucas Graciano|100|R$ 0.06 F$ 0.37<br>MID: 270800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/100/minotaur-aggressor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270800&printed=false">Gatherer</a>|270800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e22959dc-8759-454e-80b9-623a799af354.jpg?1562794511}
d4ded88d-2688-4f5e-a8b2-16216cf9c792|Mizzium Mortars|{1}{R}|Sorcery|||Mizzium Mortars deals 4 damage to target creature you don't control.<br>Overload {3}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/d4ded88d-2688-4f5e-a8b2-16216cf9c792/rulings">Rulings</a>|Return to Ravnica|Rare||Noah Bradley|101|R$ 0.43 F$ 2.54<br>MID: 253632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/101/mizzium-mortars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253632&printed=false">Gatherer</a>|253632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4ded88d-2688-4f5e-a8b2-16216cf9c792.jpg?1562793745}
37a6290c-a0a8-4032-972b-84a7eef04dae|Pursuit of Flight|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has "{U}: This creature gains flying until end of turn."<BR><a href="https://api.scryfall.com/cards/37a6290c-a0a8-4032-972b-84a7eef04dae/rulings">Rulings</a>|Return to Ravnica|Common||Christopher Moeller|102|R$ 0.03 <br>MID: 265390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/102/pursuit-of-flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265390&printed=false">Gatherer</a>|265390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a6290c-a0a8-4032-972b-84a7eef04dae.jpg?1562784875}
6cff95b7-79eb-4796-9a01-31ff355681ab|Pyroconvergence|{4}{R}|Enchantment|||Whenever you cast a multicolored spell, this enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/6cff95b7-79eb-4796-9a01-31ff355681ab/rulings">Rulings</a>|Return to Ravnica|Uncommon||Jack Wang|103|R$ 0.12 F$ 0.75<br>MID: 253568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/103/pyroconvergence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253568&printed=false">Gatherer</a>|253568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cff95b7-79eb-4796-9a01-31ff355681ab.jpg?1562787831}
15d13d35-b5f7-4d3d-a1fa-84178b28acae|Racecourse Fury|{R}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Target creature gains haste until end of turn."<BR><a href="https://api.scryfall.com/cards/15d13d35-b5f7-4d3d-a1fa-84178b28acae/rulings">Rulings</a>|Return to Ravnica|Uncommon||Sam Burley|104|R$ 0.06 F$ 0.20<br>MID: 253599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/104/racecourse-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253599&printed=false">Gatherer</a>|253599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15d13d35-b5f7-4d3d-a1fa-84178b28acae.jpg?1562783111}
7c511805-3392-4033-8679-811711a0aaca|Splatter Thug|{2}{R}|Creature - Human Warrior|2|2|First strike<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/7c511805-3392-4033-8679-811711a0aaca/rulings">Rulings</a>|Return to Ravnica|Common||Kev Walker|105|R$ 0.06 <br>MID: 265381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/105/splatter-thug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265381&printed=false">Gatherer</a>|265381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c511805-3392-4033-8679-811711a0aaca.jpg?1562788673}
9a19d3b8-80d0-480f-8900-47be527d0e53|Street Spasm|{X}{R}|Instant|||Street Spasm deals X damage to target creature without flying you don't control.<br>Overload {X}{X}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/9a19d3b8-80d0-480f-8900-47be527d0e53/rulings">Rulings</a>|Return to Ravnica|Uncommon||Raymond Swanland|106|R$ 0.05 F$ 0.57<br>MID: 265384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/106/street-spasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265384&printed=false">Gatherer</a>|265384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a19d3b8-80d0-480f-8900-47be527d0e53.jpg?1562790428}
a6e750f9-ad86-4d60-98a3-78d11cd52cd1|Survey the Wreckage|{4}{R}|Sorcery|||Destroy target land. Create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/a6e750f9-ad86-4d60-98a3-78d11cd52cd1/rulings">Rulings</a>|Return to Ravnica|Common||Warren Mahy|107|R$ 0.08 F$ 0.10<br>MID: 270804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/107/survey-the-wreckage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270804&printed=false">Gatherer</a>|270804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e750f9-ad86-4d60-98a3-78d11cd52cd1.jpg?1562791087}
44af9170-bd99-4fde-b673-62d988312b2d|Tenement Crasher|{5}{R}|Creature - Beast|5|4|Haste<BR><a href="https://api.scryfall.com/cards/44af9170-bd99-4fde-b673-62d988312b2d/rulings">Rulings</a>|Return to Ravnica|Common||Warren Mahy|108|R$ 0.02 <br>MID: 253649<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/108/tenement-crasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253649&printed=false">Gatherer</a>|253649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44af9170-bd99-4fde-b673-62d988312b2d.jpg?1562785527}
d4456951-844a-4847-b933-c32cfafbfef0|Traitorous Instinct|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.<BR><a href="https://api.scryfall.com/cards/d4456951-844a-4847-b933-c32cfafbfef0/rulings">Rulings</a>|Return to Ravnica|Common||Daarken|109|R$ 0.07 F$ 0.32<br>MID: 289228<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/109/traitorous-instinct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289228&printed=false">Gatherer</a>|289228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4456951-844a-4847-b933-c32cfafbfef0.jpg?1562793738}
f17c6478-dd80-4854-9560-bfc5ef597872|Utvara Hellkite|{6}{R}{R}|Creature - Dragon|6|6|Flying<br>Whenever a Dragon you control attacks, create a 6/6 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/f17c6478-dd80-4854-9560-bfc5ef597872/rulings">Rulings</a>|Return to Ravnica|Mythic||Mark Zug|110|R$ 10.81 F$ 18.88<br>MID: 270372<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/110/utvara-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270372&printed=false">Gatherer</a>|270372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17c6478-dd80-4854-9560-bfc5ef597872.jpg?1562795317}
5925c559-3e3c-481b-ba95-20a405cbffce|Vandalblast|{R}|Sorcery|||Destroy target artifact you don't control.<br>Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/5925c559-3e3c-481b-ba95-20a405cbffce/rulings">Rulings</a>|Return to Ravnica|Uncommon||Seb McKinnon|111|R$ 2.85 F$ 6.16<br>MID: 253560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/111/vandalblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253560&printed=false">Gatherer</a>|253560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5925c559-3e3c-481b-ba95-20a405cbffce.jpg?1562786728}
bf4c2d22-9c36-42cc-854d-f96410bb5cf1|Viashino Racketeer|{2}{R}|Creature - Lizard Rogue|2|1|When this creature enters, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/bf4c2d22-9c36-42cc-854d-f96410bb5cf1/rulings">Rulings</a>|Return to Ravnica|Common||Slawomir Maniak|112|R$ 0.11 F$ 0.50<br>MID: 265379<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/112/viashino-racketeer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265379&printed=false">Gatherer</a>|265379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf4c2d22-9c36-42cc-854d-f96410bb5cf1.jpg?1562792494}
ec3c023c-037e-495a-b7df-32be42a75f36|Aerial Predation|{2}{G}|Instant|||Destroy target creature with flying. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/ec3c023c-037e-495a-b7df-32be42a75f36/rulings">Rulings</a>|Return to Ravnica|Common||BD|113|R$ 0.14 <br>MID: 289227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/113/aerial-predation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289227&printed=false">Gatherer</a>|289227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec3c023c-037e-495a-b7df-32be42a75f36.jpg?1562795050}
f99dc8ff-932c-4d56-9253-99ce9e145306|Archweaver|{5}{G}{G}|Creature - Spider|5|5|Reach, trample<BR><a href="https://api.scryfall.com/cards/f99dc8ff-932c-4d56-9253-99ce9e145306/rulings">Rulings</a>|Return to Ravnica|Uncommon||Jason Felix|114|R$ 0.08 F$ 0.31<br>MID: 253601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/114/archweaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253601&printed=false">Gatherer</a>|253601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99dc8ff-932c-4d56-9253-99ce9e145306.jpg?1562795706}
725584fe-9e97-4020-89b1-5e5b45a5beb2|Axebane Guardian|{2}{G}|Creature - Human Druid|0|3|Defender<br>{T}: Add X mana in any combination of colors, where X is the number of creatures you control with defender.<BR><a href="https://api.scryfall.com/cards/725584fe-9e97-4020-89b1-5e5b45a5beb2/rulings">Rulings</a>|Return to Ravnica|Common||Slawomir Maniak|115|R$ 0.16 F$ 3.30<br>MID: 253556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/115/axebane-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253556&printed=false">Gatherer</a>|253556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/725584fe-9e97-4020-89b1-5e5b45a5beb2.jpg?1562788162}
bfce7c02-ccc3-44cd-8087-627eaa6a072e|Axebane Stag|{6}{G}|Creature - Elk|6|7|<BR><a href="https://api.scryfall.com/cards/bfce7c02-ccc3-44cd-8087-627eaa6a072e/rulings">Rulings</a>|Return to Ravnica|Common||Martina Pilcerova|116|R$ 0.08 F$ 0.10<br>MID: 265383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/116/axebane-stag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265383&printed=false">Gatherer</a>|265383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfce7c02-ccc3-44cd-8087-627eaa6a072e.jpg?1562792542}
59bd1534-52d1-4946-b430-d26f039a9067|Brushstrider|{1}{G}|Creature - Beast|3|1|Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/59bd1534-52d1-4946-b430-d26f039a9067/rulings">Rulings</a>|Return to Ravnica|Uncommon||Raoul Vitale|117|R$ 0.30 F$ 0.18<br>MID: 265377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/117/brushstrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265377&printed=false">Gatherer</a>|265377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59bd1534-52d1-4946-b430-d26f039a9067.jpg?1562786763}
08598b2b-6fd2-4a1d-8d74-7ca6d93ad382|Centaur's Herald|{G}|Creature - Elf Scout|0|1|{2}{G}, Sacrifice this creature: Create a 3/3 green Centaur creature token.<BR><a href="https://api.scryfall.com/cards/08598b2b-6fd2-4a1d-8d74-7ca6d93ad382/rulings">Rulings</a>|Return to Ravnica|Common||Howard Lyon|118|R$ 0.11 F$ 0.01<br>MID: 265387<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/118/centaurs-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265387&printed=false">Gatherer</a>|265387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08598b2b-6fd2-4a1d-8d74-7ca6d93ad382.jpg?1562782205}
214dc9c1-154d-4c35-845d-dd2928f1e142|Chorus of Might|{3}{G}|Instant|||Until end of turn, target creature gets +1/+1 for each creature you control and gains trample.<BR><a href="https://api.scryfall.com/cards/214dc9c1-154d-4c35-845d-dd2928f1e142/rulings">Rulings</a>|Return to Ravnica|Common||Christopher Moeller|119|R$ 0.05 F$ 0.28<br>MID: 265373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/119/chorus-of-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265373&printed=false">Gatherer</a>|265373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214dc9c1-154d-4c35-845d-dd2928f1e142.jpg?1562783633}
6ad03e99-25d3-4a09-819b-9192dfd8c9d2|Deadbridge Goliath|{2}{G}{G}|Creature - Insect|5|5|Scavenge {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6ad03e99-25d3-4a09-819b-9192dfd8c9d2/rulings">Rulings</a>|Return to Ravnica|Rare||Chase Stone|120|R$ 0.19 F$ 0.59<br>MID: 270970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/120/deadbridge-goliath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270970&printed=false">Gatherer</a>|270970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ad03e99-25d3-4a09-819b-9192dfd8c9d2.jpg?1562787704}
fa82c57d-4bb9-407c-b973-7abc793b6f47|Death's Presence|{5}{G}|Enchantment|||Whenever a creature you control dies, put X +1/+1 counters on target creature you control, where X is the power of the creature that died.<BR><a href="https://api.scryfall.com/cards/fa82c57d-4bb9-407c-b973-7abc793b6f47/rulings">Rulings</a>|Return to Ravnica|Rare||Ryan Barger|121|R$ 0.35 F$ 1.00<br>MID: 270793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/121/deaths-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270793&printed=false">Gatherer</a>|270793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa82c57d-4bb9-407c-b973-7abc793b6f47.jpg?1562795770}
e4812e81-beca-4afc-b2f2-24d5ab27abff|Drudge Beetle|{1}{G}|Creature - Insect|2|2|Scavenge {5}{G} ({5}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e4812e81-beca-4afc-b2f2-24d5ab27abff/rulings">Rulings</a>|Return to Ravnica|Common||Slawomir Maniak|122|R$ 0.12 F$ 0.11<br>MID: 265407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/122/drudge-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265407&printed=false">Gatherer</a>|265407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4812e81-beca-4afc-b2f2-24d5ab27abff.jpg?1562794602}
83b35961-f4d5-4e14-a793-335147110627|Druid's Deliverance|{1}{G}|Instant|||Prevent all combat damage that would be dealt to you this turn. Populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/83b35961-f4d5-4e14-a793-335147110627/rulings">Rulings</a>|Return to Ravnica|Common||Dan Murayama Scott|123|R$ 0.11 F$ 0.87<br>MID: 289215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/123/druids-deliverance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289215&printed=false">Gatherer</a>|289215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b35961-f4d5-4e14-a793-335147110627.jpg?1562789170}
5dabcc2f-7536-44e3-a495-bbfc526fdc5d|Gatecreeper Vine|{1}{G}|Creature - Plant|0|2|Defender<br>When this creature enters, you may search your library for a basic land card or a Gate card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5dabcc2f-7536-44e3-a495-bbfc526fdc5d/rulings">Rulings</a>|Return to Ravnica|Common||Trevor Claxton|124|R$ 0.17 F$ 2.99<br>MID: 289217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/124/gatecreeper-vine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289217&printed=false">Gatherer</a>|289217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dabcc2f-7536-44e3-a495-bbfc526fdc5d.jpg?1562787009}
7b1f6503-e4b2-4085-92cd-e9c522b4b10d|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/7b1f6503-e4b2-4085-92cd-e9c522b4b10d/rulings">Rulings</a>|Return to Ravnica|Common||Noah Bradley|125|R$ 0.07 F$ 0.28<br>MID: 289213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/125/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289213&printed=false">Gatherer</a>|289213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1f6503-e4b2-4085-92cd-e9c522b4b10d.jpg?1562788586}
465d8a63-0ced-4aec-be34-2098b72c8af6|Gobbling Ooze|{4}{G}|Creature - Ooze|3|3|{G}, Sacrifice another creature: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/465d8a63-0ced-4aec-be34-2098b72c8af6/rulings">Rulings</a>|Return to Ravnica|Uncommon||Johann Bodin|126|R$ 0.15 F$ 0.37<br>MID: 253643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/126/gobbling-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253643&printed=false">Gatherer</a>|253643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/465d8a63-0ced-4aec-be34-2098b72c8af6.jpg?1562785600}
511a42a8-71ce-476f-98fa-fc0dc822edcf|Golgari Decoy|{3}{G}|Creature - Elf Rogue|2|2|All creatures able to block this creature do so.<br>Scavenge {3}{G}{G} ({3}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/511a42a8-71ce-476f-98fa-fc0dc822edcf/rulings">Rulings</a>|Return to Ravnica|Uncommon||Marco Nelor|127|R$ 0.10 F$ 0.69<br>MID: 253508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/127/golgari-decoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253508&printed=false">Gatherer</a>|253508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/511a42a8-71ce-476f-98fa-fc0dc822edcf.jpg?1562786246}
