ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
db1e79b7-931d-49bf-8c2c-d42c55a93c74|Trial of Ambition|{1}{B}|Enchantment|||When this enchantment enters, target opponent sacrifices a creature of their choice.<br>When a Cartouche you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/db1e79b7-931d-49bf-8c2c-d42c55a93c74/rulings">Rulings</a>|Amonkhet|Uncommon||Johann Bodin|113|MID: 426815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/113/trial-of-ambition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426815&printed=false">Gatherer</a>|426815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db1e79b7-931d-49bf-8c2c-d42c55a93c74.jpg?1543675443}
30d81da3-dc88-4cf7-ab9a-c8ade2cfa0e1|Unburden|{1}{B}{B}|Sorcery|||Target player discards two cards.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/30d81da3-dc88-4cf7-ab9a-c8ade2cfa0e1/rulings">Rulings</a>|Amonkhet|Common||Svetlin Velinov|114|MID: 426816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/114/unburden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426816&printed=false">Gatherer</a>|426816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30d81da3-dc88-4cf7-ab9a-c8ade2cfa0e1.jpg?1543675450}
aea7ad5c-d9b9-4b12-90dd-c02399d73b26|Wander in Death|{2}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/aea7ad5c-d9b9-4b12-90dd-c02399d73b26/rulings">Rulings</a>|Amonkhet|Common||Seb McKinnon|115|MID: 426817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/115/wander-in-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426817&printed=false">Gatherer</a>|426817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aea7ad5c-d9b9-4b12-90dd-c02399d73b26.jpg?1543675458}
2bab1782-498c-40fc-bf2e-5c991d0c3501|Wasteland Scorpion|{2}{B}|Creature - Scorpion|2|2|Deathtouch<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/2bab1782-498c-40fc-bf2e-5c991d0c3501/rulings">Rulings</a>|Amonkhet|Common||Yeong-Hao Han|116|MID: 426818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/116/wasteland-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426818&printed=false">Gatherer</a>|426818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bab1782-498c-40fc-bf2e-5c991d0c3501.jpg?1543675466}
dd5db68c-24d5-44ce-9809-e446f26fac5d|Ahn-Crop Crasher|{2}{R}|Creature - Minotaur Warrior|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>You may exert this creature as it attacks. When you do, target creature can't block this turn. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/dd5db68c-24d5-44ce-9809-e446f26fac5d/rulings">Rulings</a>|Amonkhet|Uncommon||Seb McKinnon|117|MID: 426819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/117/ahn-crop-crasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426819&printed=false">Gatherer</a>|426819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd5db68c-24d5-44ce-9809-e446f26fac5d.jpg?1543675472}
f0eb1a40-8239-4544-96a1-a4acaf7e2054|Battlefield Scavenger|{1}{R}|Creature - Jackal Rogue|2|2|You may exert this creature as it attacks. (It won't untap during your next untap step.)<br>Whenever you exert a creature, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/f0eb1a40-8239-4544-96a1-a4acaf7e2054/rulings">Rulings</a>|Amonkhet|Uncommon||Dan Murayama Scott|118|MID: 426820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/118/battlefield-scavenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426820&printed=false">Gatherer</a>|426820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0eb1a40-8239-4544-96a1-a4acaf7e2054.jpg?1543675479}
ba450179-4591-4e8a-b6ca-66cbef1817f2|Blazing Volley|{R}|Sorcery|||Blazing Volley deals 1 damage to each creature your opponents control.<BR><a href="https://api.scryfall.com/cards/ba450179-4591-4e8a-b6ca-66cbef1817f2/rulings">Rulings</a>|Amonkhet|Common||Zezhou Chen|119|MID: 426821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/119/blazing-volley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426821&printed=false">Gatherer</a>|426821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba450179-4591-4e8a-b6ca-66cbef1817f2.jpg?1543675486}
b1cd0757-1b06-4e1b-a236-31271bd0d9a3|Bloodlust Inciter|{R}|Creature - Human Warrior|1|1|{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/b1cd0757-1b06-4e1b-a236-31271bd0d9a3/rulings">Rulings</a>|Amonkhet|Common||Anthony Palumbo|120|MID: 426822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/120/bloodlust-inciter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426822&printed=false">Gatherer</a>|426822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1cd0757-1b06-4e1b-a236-31271bd0d9a3.jpg?1543675493}
e6080f9e-2415-4e05-97a1-0fe4ad4fdf3b|Bloodrage Brawler|{1}{R}|Creature - Minotaur Warrior|4|3|When this creature enters, discard a card.<BR><a href="https://api.scryfall.com/cards/e6080f9e-2415-4e05-97a1-0fe4ad4fdf3b/rulings">Rulings</a>|Amonkhet|Uncommon||Lars Grant-West|121|MID: 426823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/121/bloodrage-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426823&printed=false">Gatherer</a>|426823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6080f9e-2415-4e05-97a1-0fe4ad4fdf3b.jpg?1543675500}
1a7bd68d-02eb-44ec-955f-08b328e1b6d3|Brute Strength|{1}{R}|Instant|||Target creature gets +3/+1 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/1a7bd68d-02eb-44ec-955f-08b328e1b6d3/rulings">Rulings</a>|Amonkhet|Common||Nils Hamm|122|MID: 426824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/122/brute-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426824&printed=false">Gatherer</a>|426824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a7bd68d-02eb-44ec-955f-08b328e1b6d3.jpg?1543675510}
66cdfdb2-b47f-446d-9850-8581bd1d806c|By Force|{X}{R}|Sorcery|||Destroy X target artifacts.<BR><a href="https://api.scryfall.com/cards/66cdfdb2-b47f-446d-9850-8581bd1d806c/rulings">Rulings</a>|Amonkhet|Uncommon||Magali Villeneuve|123|MID: 426825<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/akh/123/by-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426825&printed=false">Gatherer</a>|426825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66cdfdb2-b47f-446d-9850-8581bd1d806c.jpg?1543675516}
8d09b2d9-b944-480b-93f9-76fc9bc319ce|Cartouche of Zeal|{R}|Enchantment - Aura Cartouche|||Enchant creature you control<br>When this Aura enters, target creature can't block this turn.<br>Enchanted creature gets +1/+1 and has haste. (It can attack and {T} no matter when it came under your control.)<BR><a href="https://api.scryfall.com/cards/8d09b2d9-b944-480b-93f9-76fc9bc319ce/rulings">Rulings</a>|Amonkhet|Common||Kieran Yanner|124|MID: 426826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/124/cartouche-of-zeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426826&printed=false">Gatherer</a>|426826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d09b2d9-b944-480b-93f9-76fc9bc319ce.jpg?1543675522}
28b63c3d-2e55-4343-b49a-11fa602ec473|Combat Celebrant|{2}{R}|Creature - Human Warrior|4|1|If this creature hasn't been exerted this turn, you may exert it as it attacks. When you do, untap all other creatures you control and after this phase, there is an additional combat phase. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/28b63c3d-2e55-4343-b49a-11fa602ec473/rulings">Rulings</a>|Amonkhet|Mythic||Chris Rallis|125|MID: 426827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/125/combat-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426827&printed=false">Gatherer</a>|426827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28b63c3d-2e55-4343-b49a-11fa602ec473.jpg?1543675529}
d529d230-89b0-453b-987b-a47e15bc3830|Consuming Fervor|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has "At the beginning of your upkeep, put a -1/-1 counter on this creature."<BR><a href="https://api.scryfall.com/cards/d529d230-89b0-453b-987b-a47e15bc3830/rulings">Rulings</a>|Amonkhet|Uncommon||Svetlin Velinov|126|MID: 426828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/126/consuming-fervor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426828&printed=false">Gatherer</a>|426828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d529d230-89b0-453b-987b-a47e15bc3830.jpg?1543675535}
99a2ed5f-62b8-4308-a656-f273f62f6ab8|Deem Worthy|{4}{R}|Instant|||Deem Worthy deals 7 damage to target creature.<br>Cycling {3}{R} ({3}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/99a2ed5f-62b8-4308-a656-f273f62f6ab8/rulings">Rulings</a>|Amonkhet|Uncommon||Lius Lasahido|127|MID: 426829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/127/deem-worthy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426829&printed=false">Gatherer</a>|426829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99a2ed5f-62b8-4308-a656-f273f62f6ab8.jpg?1543675542}
2047c2e5-8b3b-4c6b-91cf-3484f21e52f0|Desert Cerodon|{5}{R}|Creature - Beast|6|4|Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/2047c2e5-8b3b-4c6b-91cf-3484f21e52f0/rulings">Rulings</a>|Amonkhet|Common||Igor Kieryluk|128|MID: 426830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/128/desert-cerodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426830&printed=false">Gatherer</a>|426830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2047c2e5-8b3b-4c6b-91cf-3484f21e52f0.jpg?1543675549}
21c67128-2e5a-4c97-b265-6f3c73b4997a|Electrify|{3}{R}|Instant|||Electrify deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/21c67128-2e5a-4c97-b265-6f3c73b4997a/rulings">Rulings</a>|Amonkhet|Common||Craig J Spearing|129|MID: 426831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/129/electrify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426831&printed=false">Gatherer</a>|426831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21c67128-2e5a-4c97-b265-6f3c73b4997a.jpg?1543675556}
81e7aeca-eaba-4d9a-b061-0d9a63b03b3a|Emberhorn Minotaur|{3}{R}|Creature - Minotaur Warrior|4|3|You may exert this creature as it attacks. When you do, it gets +1/+1 and gains menace until end of turn. (An exerted creature won't untap during your next untap step. A creature with menace can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/81e7aeca-eaba-4d9a-b061-0d9a63b03b3a/rulings">Rulings</a>|Amonkhet|Common||Viktor Titov|130|MID: 426832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/130/emberhorn-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426832&printed=false">Gatherer</a>|426832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e7aeca-eaba-4d9a-b061-0d9a63b03b3a.jpg?1543675562}
f974d05a-3b31-4661-af18-58d87b76f19e|Flameblade Adept|{R}|Creature - Jackal Warrior|1|2|Menace<br>Whenever you cycle or discard a card, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f974d05a-3b31-4661-af18-58d87b76f19e/rulings">Rulings</a>|Amonkhet|Uncommon||Tomasz Jedruszek|131|MID: 426833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/131/flameblade-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426833&printed=false">Gatherer</a>|426833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f974d05a-3b31-4661-af18-58d87b76f19e.jpg?1543675570}
f02363a7-4455-4571-bfff-4ce94c7c1e3b|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/f02363a7-4455-4571-bfff-4ce94c7c1e3b/rulings">Rulings</a>|Amonkhet|Common||Lucas Graciano|132|MID: 426834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/132/fling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426834&printed=false">Gatherer</a>|426834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f02363a7-4455-4571-bfff-4ce94c7c1e3b.jpg?1543675579}
2922b976-7beb-4c68-b39e-1b66d5c6f65e|Glorious End|{2}{R}|Instant|||End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)<br>At the beginning of your next end step, you lose the game.<BR><a href="https://api.scryfall.com/cards/2922b976-7beb-4c68-b39e-1b66d5c6f65e/rulings">Rulings</a>|Amonkhet|Mythic||Raymond Swanland|133|MID: 426835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/133/glorious-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426835&printed=false">Gatherer</a>|426835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2922b976-7beb-4c68-b39e-1b66d5c6f65e.jpg?1543675588}
3277ad99-5682-4baa-b106-de15721876a6|Glorybringer|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>You may exert this creature as it attacks. When you do, it deals 4 damage to target non-Dragon creature an opponent controls. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/3277ad99-5682-4baa-b106-de15721876a6/rulings">Rulings</a>|Amonkhet|Rare||Sam Burley|134|MID: 426836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/134/glorybringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426836&printed=false">Gatherer</a>|426836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3277ad99-5682-4baa-b106-de15721876a6.jpg?1543675596}
8936bf9d-c973-4bce-b5c2-2a01b7953638|Harsh Mentor|{1}{R}|Creature - Human Cleric|2|2|Whenever an opponent activates an ability of an artifact, creature, or land on the battlefield, if it isn't a mana ability, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/8936bf9d-c973-4bce-b5c2-2a01b7953638/rulings">Rulings</a>|Amonkhet|Rare||Shreya Shetty|135|MID: 426837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/135/harsh-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426837&printed=false">Gatherer</a>|426837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8936bf9d-c973-4bce-b5c2-2a01b7953638.jpg?1543675603}
36ed9f9d-99a7-49f4-b0ad-d71355809d32|Hazoret the Fervent|{3}{R}|Legendary Creature - God|5|4|Indestructible, haste<br>Hazoret can't attack or block unless you have one or fewer cards in hand.<br>{2}{R}, Discard a card: Hazoret deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/36ed9f9d-99a7-49f4-b0ad-d71355809d32/rulings">Rulings</a>|Amonkhet|Mythic||Chase Stone|136|MID: 426838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/136/hazoret-the-fervent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426838&printed=false">Gatherer</a>|426838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36ed9f9d-99a7-49f4-b0ad-d71355809d32.jpg?1543675610}
8b467412-c06b-4cd9-a877-7722051fb758|Hazoret's Favor|{2}{R}|Enchantment|||At the beginning of combat on your turn, you may have target creature you control get +2/+0 and gain haste until end of turn. If you do, sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/8b467412-c06b-4cd9-a877-7722051fb758/rulings">Rulings</a>|Amonkhet|Rare||Raymond Swanland|137|MID: 426839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/137/hazorets-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426839&printed=false">Gatherer</a>|426839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b467412-c06b-4cd9-a877-7722051fb758.jpg?1543675616}
dd64160a-96e0-4593-ba42-c5e8bbfa0b15|Heart-Piercer Manticore|{2}{R}{R}|Creature - Manticore|4|3|When this creature enters, you may sacrifice another creature. When you do, this creature deals damage equal to that creature's power to any target.<br>Embalm {5}{R} ({5}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Manticore with no mana cost. Embalm only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/dd64160a-96e0-4593-ba42-c5e8bbfa0b15/rulings">Rulings</a>|Amonkhet|Rare||Scott Murphy|138|MID: 426840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/138/heart-piercer-manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426840&printed=false">Gatherer</a>|426840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd64160a-96e0-4593-ba42-c5e8bbfa0b15.jpg?1543675623}
f9fa8351-567e-4ef4-8346-c58e50c778a6|Hyena Pack|{2}{R}{R}|Creature - Hyena|3|4|<BR><a href="https://api.scryfall.com/cards/f9fa8351-567e-4ef4-8346-c58e50c778a6/rulings">Rulings</a>|Amonkhet|Common||Winona Nelson|139|MID: 426841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/139/hyena-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426841&printed=false">Gatherer</a>|426841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9fa8351-567e-4ef4-8346-c58e50c778a6.jpg?1543675630}
