ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c8f84235-758a-41b9-8b6c-185b64c00ca2|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|Forgotten Realms Commander|Uncommon||John Avon|260|MID: 532647<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/260/simic-growth-chamber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8f84235-758a-41b9-8b6c-185b64c00ca2.jpg?1631590225}
5510e165-f632-47e7-84c6-b5346e46ac9a|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.|Forgotten Realms Commander|Rare||Sam White|261|MID: 532648<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/261/skycloud-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5510e165-f632-47e7-84c6-b5346e46ac9a.jpg?1631590252}
02d90054-65da-4562-bfe7-48c381757b30|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.|Forgotten Realms Commander|Rare||Adam Paquette|262|MID: 532649<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/262/smoldering-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02d90054-65da-4562-bfe7-48c381757b30.jpg?1631590291}
6bfb3dac-94d7-4b94-9a9e-6392d5ce5bf2|Spinerock Knoll||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {R}.<br>{R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.|Forgotten Realms Commander|Rare||Steve Prescott|263|MID: 532650<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/263/spinerock-knoll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bfb3dac-94d7-4b94-9a9e-6392d5ce5bf2.jpg?1631590313}
6ed96237-ef35-4665-881b-868634161717|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.|Forgotten Realms Commander|Rare||Alayna Danner|264|MID: 532651<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/264/sungrass-prairie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed96237-ef35-4665-881b-868634161717.jpg?1687648748}
29982d94-9824-4371-95f6-d5050b1895ce|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.|Forgotten Realms Commander|Rare||Adam Paquette|265|MID: 532652<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/265/sunken-hollow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29982d94-9824-4371-95f6-d5050b1895ce.jpg?1631590371}
e5dd195d-6f81-4ff8-b950-455ab462ec7d|Tainted Peak||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. Activate only if you control a Swamp.|Forgotten Realms Commander|Uncommon||Tony Szczudlo|266|MID: 532653<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/266/tainted-peak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5dd195d-6f81-4ff8-b950-455ab462ec7d.jpg?1631590406}
08ac4e43-4e16-46a2-96f5-58d5550984c4|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Forgotten Realms Commander|Common||Dan Murayama Scott|267|MID: 532654<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/267/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08ac4e43-4e16-46a2-96f5-58d5550984c4.jpg?1631590427}
0de19659-5b50-4917-b8dd-e030aa72868d|Thriving Grove||Land|||This land enters tapped. As it enters, choose a color other than green.<br>{T}: Add {G} or one mana of the chosen color.|Forgotten Realms Commander|Common||Ravenna Tran|268|MID: 532655<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/268/thriving-grove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de19659-5b50-4917-b8dd-e030aa72868d.jpg?1631590447}
5677c5a9-e63f-4d13-91dc-beeb6875f675|Thriving Heath||Land|||This land enters tapped. As it enters, choose a color other than white.<br>{T}: Add {W} or one mana of the chosen color.|Forgotten Realms Commander|Common||Alayna Danner|269|MID: 532656<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/269/thriving-heath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5677c5a9-e63f-4d13-91dc-beeb6875f675.jpg?1631590484}
d50646a7-f5a7-4106-b660-98ee4bd4d93b|Thriving Isle||Land|||This land enters tapped. As it enters, choose a color other than blue.<br>{T}: Add {U} or one mana of the chosen color.|Forgotten Realms Commander|Common||Jonas De Ro|270|MID: 532657<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/270/thriving-isle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50646a7-f5a7-4106-b660-98ee4bd4d93b.jpg?1631590506}
7faa30a1-ca8c-4462-90ea-8e935cad0a53|Thriving Moor||Land|||This land enters tapped. As it enters, choose a color other than black.<br>{T}: Add {B} or one mana of the chosen color.|Forgotten Realms Commander|Common||Titus Lunter|271|MID: 532658<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/271/thriving-moor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7faa30a1-ca8c-4462-90ea-8e935cad0a53.jpg?1631590546}
33145080-077e-4231-96ca-e8b1852b6380|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.|Forgotten Realms Commander|Uncommon||Martina Pilcerova|272|MID: 532659<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/272/vitu-ghazi-the-city-tree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33145080-077e-4231-96ca-e8b1852b6380.jpg?1631590569}
d481d871-d1e3-439b-bfd5-5b2212f9b0c8|Zhalfirin Void||Land|||When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {C}.|Forgotten Realms Commander|Uncommon||Chase Stone|273|MID: 532660<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/273/zhalfirin-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d481d871-d1e3-439b-bfd5-5b2212f9b0c8.jpg?1631590590}
bde3cd31-ccb8-4242-b893-0cbd12f6ae86|Fey Steed|{2}{W}{W}|Creature - Elk|4|4|Whenever this creature attacks, another target attacking creature you control gains indestructible until end of turn.<br>Whenever a creature or planeswalker you control becomes the target of a spell or ability an opponent controls, you may draw a card.|Forgotten Realms Commander|Rare||Jonathan Kuo|274|MID: 531494<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/274/fey-steed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bde3cd31-ccb8-4242-b893-0cbd12f6ae86.jpg?1631925862}
df8a2a1a-0c38-4cf7-9115-843d18ed884f|Holy Avenger|{2}{W}|Artifact - Equipment|||Equipped creature has double strike.<br>Whenever equipped creature deals combat damage, you may put an Aura card from your hand onto the battlefield attached to it.<br>Equip {2}{W}|Forgotten Realms Commander|Rare||Milivoj Ćeran|275|MID: 531495<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/275/holy-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df8a2a1a-0c38-4cf7-9115-843d18ed884f.jpg?1631925887}
4f93e1d3-2bcc-439b-9f8f-0e977f311b4e|Immovable Rod|{W}|Artifact|||You may choose not to untap this artifact during your untap step.<br>Whenever this artifact becomes untapped, venture into the dungeon.<br>{3}{W}, {T}: For as long as this artifact remains tapped, another target permanent loses all abilities and can't attack or block.|Forgotten Realms Commander|Rare||Jakub Kasper|276|MID: 531496<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/276/immovable-rod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f93e1d3-2bcc-439b-9f8f-0e977f311b4e.jpg?1631925918}
9fae7530-8f39-4826-9738-60226136ea95|Mantle of the Ancients|{3}{W}{W}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, return any number of target Aura and/or Equipment cards from your graveyard to the battlefield attached to enchanted creature.<br>Enchanted creature gets +1/+1 for each Aura and Equipment attached to it.|Forgotten Realms Commander|Rare||Denman Rooke|277|MID: 531497<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/277/mantle-of-the-ancients?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fae7530-8f39-4826-9738-60226136ea95.jpg?1631925939}
18e448db-e60f-407c-95df-33d7ae12532f|Radiant Solar|{5}{W}|Creature - Angel|3|6|Flying, lifelink<br>Whenever this creature or another nontoken creature you control enters, venture into the dungeon. (Enter the first room or advance to the next room.)<br>{W}, Discard this card: Venture into the dungeon and you gain 3 life.|Forgotten Realms Commander|Rare||Alexander Mokhov|278|MID: 531498<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/278/radiant-solar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18e448db-e60f-407c-95df-33d7ae12532f.jpg?1631925967}
dded0b4a-40b2-4576-be10-9b34e98927f6|Revivify|{2}{W}|Instant|||Roll a d20 and add the number of creature cards in your graveyard that were put there from the battlefield this turn.<br>1—14 &vert; Return all creature cards in your graveyard that were put there from the battlefield this turn to your hand.<br>15+ &vert; Return those cards from your graveyard to the battlefield.|Forgotten Realms Commander|Rare||Caio Monteiro|279|MID: 531499<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/279/revivify?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dded0b4a-40b2-4576-be10-9b34e98927f6.jpg?1631925994}
416d3b95-d6b7-43d4-815d-e89b0805f5bd|Robe of Stars|{1}{W}|Artifact - Equipment|||Equipped creature gets +0/+3.<br>Astral Projection — {1}{W}: Equipped creature phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>Equip {1}|Forgotten Realms Commander|Rare||Olena Richards|280|MID: 531500<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/280/robe-of-stars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/416d3b95-d6b7-43d4-815d-e89b0805f5bd.jpg?1631926021}
da218add-3891-41c7-86ea-5d655455a8b4|Thorough Investigation|{2}{W}|Enchantment|||Whenever you attack, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, venture into the dungeon. (Enter the first room or advance to the next room.)|Forgotten Realms Commander|Rare||Aaron J. Riley|281|MID: 531501<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/281/thorough-investigation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da218add-3891-41c7-86ea-5d655455a8b4.jpg?1631926046}
801a94c6-3800-4a62-8001-c2c38e62cbdd|Valiant Endeavor|{4}{W}{W}|Sorcery|||Roll two d6 and choose one result. Destroy each creature with power greater than or equal to that result. Then create a number of 2/2 white Knight creature tokens with vigilance equal to the other result.|Forgotten Realms Commander|Rare||Antonio José Manzanedo|282|MID: 531502<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/282/valiant-endeavor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/801a94c6-3800-4a62-8001-c2c38e62cbdd.jpg?1631926070}
4dedc5a8-dd7f-4055-82da-874f342cc923|Arcane Endeavor|{5}{U}{U}|Sorcery|||Roll two d8 and choose one result. Draw cards equal to that result. Then you may cast an instant or sorcery spell with mana value less than or equal to the other result from your hand without paying its mana cost.|Forgotten Realms Commander|Rare||Justyna Dura|283|MID: 531503<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/283/arcane-endeavor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dedc5a8-dd7f-4055-82da-874f342cc923.jpg?1631927137}
4dd2ad45-c9ce-4d92-925f-978d42aaba15|Diviner's Portent|{X}{U}{U}{U}|Instant|||Roll a d20 and add the number of cards in your hand.<br>1—14 &vert; Draw X cards.<br>15+ &vert; Scry X, then draw X cards.|Forgotten Realms Commander|Rare||Lie Setiawan|284|MID: 531504<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/284/diviners-portent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd2ad45-c9ce-4d92-925f-978d42aaba15.jpg?1631927164}
125bd2cb-703b-49d7-b37f-15450be99ed3|Minn, Wily Illusionist|{1}{U}{U}|Legendary Creature - Gnome Wizard|1|3|Whenever you draw your second card each turn, create a 1/1 blue Illusion creature token with "This token gets +1/+0 for each other Illusion you control."<br>Whenever an Illusion you control dies, you may put a permanent card with mana value less than or equal to that creature's power from your hand onto the battlefield.|Forgotten Realms Commander|Rare||Dmitry Burmak|285|MID: 531505<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/285/minn-wily-illusionist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125bd2cb-703b-49d7-b37f-15450be99ed3.jpg?1631927188}
fdc7aeed-ce95-4fc6-b7ef-0697f850fa90|Netherese Puzzle-Ward|{3}{U}|Enchantment|||Focus Beam — At the beginning of your upkeep, roll a d4. Scry X, where X is the result.<br>Perfect Illumination — Whenever you roll a die's highest natural result, draw a card.|Forgotten Realms Commander|Rare||Ralph Horsley|286|MID: 531506<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/286/netherese-puzzle-ward?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdc7aeed-ce95-4fc6-b7ef-0697f850fa90.jpg?1631927211}
75e36b6f-05f1-4150-bc0b-f04a63cd92b9|Phantom Steed|{3}{U}|Creature - Horse Illusion|4|3|Flash<br>When this creature enters, exile another target creature you control until this creature leaves the battlefield.<br>Whenever this creature attacks, create a tapped and attacking token that's a copy of the exiled card, except it's an Illusion in addition to its other types. Sacrifice that token at end of combat.|Forgotten Realms Commander|Rare||Brian Valeza|287|MID: 531507<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/287/phantom-steed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75e36b6f-05f1-4150-bc0b-f04a63cd92b9.jpg?1631927236}
3d1fc4cc-182a-4cd8-bd5a-3cc16257044a|Rod of Absorption|{2}{U}|Artifact|||Whenever a player casts an instant or sorcery spell, exile it instead of putting it into a graveyard as it resolves.<br>{X}, {T}, Sacrifice this artifact: You may cast any number of spells from among cards exiled with this artifact with total mana value X or less without paying their mana costs.|Forgotten Realms Commander|Rare||Svetlin Velinov|288|MID: 531508<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/288/rod-of-absorption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d1fc4cc-182a-4cd8-bd5a-3cc16257044a.jpg?1631927262}
46cb9583-1771-4ac0-b325-474ac6415404|Winged Boots|{1}{U}|Artifact - Equipment|||Equipped creature has flying and ward {4}. (Whenever equipped creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}.)<br>Equip {1}|Forgotten Realms Commander|Rare||Kim Sokol|289|MID: 531509<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/289/winged-boots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46cb9583-1771-4ac0-b325-474ac6415404.jpg?1631927293}
7cef1aea-b93e-4416-a5e5-a07b7a6ab5f7|Bag of Devouring|{B}|Artifact|||Whenever you sacrifice another nontoken artifact or creature, exile it.<br>{2}, {T}, Sacrifice another artifact or creature: Draw a card.<br>{3}, {T}, Sacrifice this artifact: Roll a d10. Return up to X cards from among cards exiled with this artifact to their owners' hands, where X is the result.|Forgotten Realms Commander|Rare||Sean Murray|290|MID: 531510<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/290/bag-of-devouring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cef1aea-b93e-4416-a5e5-a07b7a6ab5f7.jpg?1632017381}
f29aa339-0b49-4500-a0c5-b0867f785616|Danse Macabre|{3}{B}{B}|Sorcery|||Each player sacrifices a nontoken creature of their choice. Roll a d20 and add the toughness of the creature you sacrificed this way.<br>1—14 &vert; Return a creature card put into a graveyard this way to the battlefield under your control.<br>15+ &vert; Return up to two creature cards put into graveyards this way to the battlefield under your control.|Forgotten Realms Commander|Rare||Randy Vargas|291|MID: 531511<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/291/danse-macabre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f29aa339-0b49-4500-a0c5-b0867f785616.jpg?1632017401}
bc5ef000-2d77-490b-9e51-54e08c3af248|Death Tyrant|{4}{B}|Creature - Beholder Skeleton|4|6|Menace<br>Negative Energy Cone — Whenever an attacking creature you control or a blocking creature an opponent controls dies, create a 2/2 black Zombie creature token.<br>{5}{B}: Return this card from your graveyard to the battlefield tapped.|Forgotten Realms Commander|Rare||Nicholas Gregory|292|MID: 531512<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/292/death-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc5ef000-2d77-490b-9e51-54e08c3af248.jpg?1632017421}
5a6b3500-45e7-4e8b-addc-e5c4914b6f1b|Grave Endeavor|{5}{B}{B}|Instant|||Roll two d10 and choose one result. Return a creature card from your graveyard to the battlefield with a number of +1/+1 counters on it equal to that result. Then each opponent loses X life and you gain X life, where X is the other result.|Forgotten Realms Commander|Rare||YW Tang|293|MID: 531513<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/293/grave-endeavor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a6b3500-45e7-4e8b-addc-e5c4914b6f1b.jpg?1632017443}
41d10e7a-a69a-478e-8317-6009502ab6d6|Grim Hireling|{3}{B}|Creature - Tiefling Rogue|3|2|Whenever one or more creatures you control deal combat damage to a player, create two Treasure tokens.<br>{B}, Sacrifice X Treasures: Target creature gets -X/-X until end of turn. Activate only as a sorcery.|Forgotten Realms Commander|Rare||Tomas Duchek|294|MID: 531514<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/294/grim-hireling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d10e7a-a69a-478e-8317-6009502ab6d6.jpg?1632017465}
8c282dac-a665-4b8d-ad26-67e25f6ef6a5|Hellish Rebuke|{2}{B}|Instant|||Until end of turn, permanents your opponents control gain "When this permanent deals damage to the player who cast Hellish Rebuke, sacrifice this permanent. You lose 2 life."|Forgotten Realms Commander|Rare||Heonhwa Choe|295|MID: 531515<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/295/hellish-rebuke?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c282dac-a665-4b8d-ad26-67e25f6ef6a5.jpg?1632017485}
44025434-b723-494c-a917-67216dc653c0|Lorcan, Warlock Collector|{5}{B}{B}|Legendary Creature - Devil|6|6|Flying<br>Whenever a creature card is put into an opponent's graveyard from anywhere, you may pay life equal to its mana value. If you do, put it onto the battlefield under your control. It's a Warlock in addition to its other types.<br>If a Warlock you control would die, exile it instead.|Forgotten Realms Commander|Rare||Andrew Mar|296|MID: 531516<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/296/lorcan-warlock-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44025434-b723-494c-a917-67216dc653c0.jpg?1632017505}
e0fe2671-f6e6-4690-a85e-fc72969a30e5|Wand of Orcus|{2}{B}|Legendary Artifact - Equipment|||Whenever equipped creature attacks or blocks, it and Zombies you control gain deathtouch until end of turn.<br>Whenever equipped creature deals combat damage to a player, create that many 2/2 black Zombie creature tokens.<br>Equip {3}|Forgotten Realms Commander|Rare||Andrew Mar|297|MID: 531517<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/297/wand-of-orcus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0fe2671-f6e6-4690-a85e-fc72969a30e5.jpg?1632017529}
294f8c8d-3c91-462d-9ed4-35c3a586bbe0|Berserker's Frenzy|{2}{R}|Instant|||Cast this spell only before combat or during combat before blockers are declared.<br>Roll two d20 and ignore the lower roll.<br>1—14 &vert; Choose any number of creatures. They block this turn if able.<br>15—20 &vert; You choose which creatures block this turn and how those creatures block.|Forgotten Realms Commander|Rare||Caio Monteiro|298|MID: 531518<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/298/berserkers-frenzy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294f8c8d-3c91-462d-9ed4-35c3a586bbe0.jpg?1632017549}
05adec4c-882a-4630-9654-b5af4e5fe9c0|Chaos Dragon|{1}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>This creature attacks each combat if able.<br>At the beginning of combat on your turn, each player rolls a d20. If one or more opponents had the highest result, this creature can't attack those players or planeswalkers they control this combat.|Forgotten Realms Commander|Rare||Grzegorz Rutkowski|299|MID: 531519<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/299/chaos-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05adec4c-882a-4630-9654-b5af4e5fe9c0.jpg?1632017573}
50f13e7b-6d20-434d-82d1-103c9a63aa9a|Fiendlash|{1}{R}|Artifact - Equipment|||Equipped creature gets +2/+0 and has reach.<br>Whenever equipped creature is dealt damage, it deals damage equal to its power to target player or planeswalker.<br>Equip {2}{R}|Forgotten Realms Commander|Rare||Antonio José Manzanedo|300|MID: 531520<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/300/fiendlash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f13e7b-6d20-434d-82d1-103c9a63aa9a.jpg?1632017593}
db03809b-d0b3-4265-ad31-b8d0066986c9|Maddening Hex|{1}{R}{R}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player casts a noncreature spell, roll a d6. This Aura deals damage to that player equal to the result. Then attach this Aura to another one of your opponents chosen at random.|Forgotten Realms Commander|Rare||Bryan Sola|301|MID: 531521<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/301/maddening-hex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db03809b-d0b3-4265-ad31-b8d0066986c9.jpg?1632017617}
7541b825-d6de-4cad-b00d-32530835b6f8|Reckless Endeavor|{5}{R}{R}|Sorcery|||Roll two d12 and choose one result. Reckless Endeavor deals damage equal to that result to each creature. Then create a number of Treasure tokens equal to the other result.|Forgotten Realms Commander|Rare||Billy Christian|302|MID: 531522<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/302/reckless-endeavor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7541b825-d6de-4cad-b00d-32530835b6f8.jpg?1632017640}
0d21e0de-317d-4378-aec2-30f832af3b0a|Share the Spoils|{1}{R}|Enchantment|||When this enchantment enters and whenever an opponent loses the game, exile the top card of each player's library.<br>During each player's turn, that player may play a land or cast a spell from among cards exiled with this enchantment, and they may spend mana as though it were mana of any color to cast that spell. When they do, exile the top card of their library.|Forgotten Realms Commander|Rare||Sidharth Chaturvedi|303|MID: 531523<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/303/share-the-spoils?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d21e0de-317d-4378-aec2-30f832af3b0a.jpg?1632017662}
c6cab727-55f4-4a9f-9c49-c86c4f8ad6ec|Vengeful Ancestor|{2}{R}{R}|Creature - Spirit Dragon|3|4|Flying<br>Whenever this creature enters or attacks, goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<br>Whenever a goaded creature attacks, it deals 1 damage to its controller.|Forgotten Realms Commander|Rare||Svetlin Velinov|304|MID: 531524<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/304/vengeful-ancestor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6cab727-55f4-4a9f-9c49-c86c4f8ad6ec.jpg?1632017683}
7035c066-dcde-4be5-aed0-03f89eb419d7|Wild-Magic Sorcerer|{3}{R}|Creature - Orc Shaman|4|3|The first spell you cast from exile each turn has cascade. (When you cast your first spell from exile, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Forgotten Realms Commander|Rare||Aaron J. Riley|305|MID: 531525<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/305/wild-magic-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7035c066-dcde-4be5-aed0-03f89eb419d7.jpg?1632017704}
d4afb641-b074-4388-a154-77f4de84052c|Bag of Tricks|{1}{G}|Artifact|||{4}{G}, {T}: Roll a d8. Reveal cards from the top of your library until you reveal a creature card with mana value equal to the result. Put that card onto the battlefield and the rest on the bottom of your library in a random order.|Forgotten Realms Commander|Rare||Jakub Kasper|306|MID: 531526<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/306/bag-of-tricks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4afb641-b074-4388-a154-77f4de84052c.jpg?1632098910}
970ce003-a8c5-4285-aa6b-57794d9b367d|Belt of Giant Strength|{1}{G}|Artifact - Equipment|||Equipped creature has base power and toughness 10/10.<br>Equip {10}. This ability costs {X} less to activate, where X is the power of the creature it targets.|Forgotten Realms Commander|Rare||Viko Menezes|307|MID: 531527<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/307/belt-of-giant-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970ce003-a8c5-4285-aa6b-57794d9b367d.jpg?1632098933}
047417fa-1251-41b9-96d3-ffd858cc4f28|Druid of Purification|{3}{G}|Creature - Human Druid|2|3|When this creature enters, starting with you, each player may choose an artifact or enchantment you don't control. Destroy each permanent chosen this way.|Forgotten Realms Commander|Rare||Jake Murray|308|MID: 531528<br>Finishes: nonfoil:<br>Promos: boosterfun:<br>https://scryfall.com/card/afc/308/druid-of-purification?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/047417fa-1251-41b9-96d3-ffd858cc4f28.jpg?1632099147}
