ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
604948d8-6224-45ca-9ebb-d716644bbfd0|Lair Delve|{2}{G}|Sorcery|||Reveal the top two cards of your library. Put all creature and land cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/604948d8-6224-45ca-9ebb-d716644bbfd0/rulings">Rulings</a>|Avacyn Restored|Common||Jason A. Engle|184|MID: 271093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/184/lair-delve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271093&printed=false">Gatherer</a>|271093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/604948d8-6224-45ca-9ebb-d716644bbfd0.jpg?1592709385}
95d25235-de1c-4b67-9712-24f0564bd2bf|Natural End|{2}{G}|Instant|||Destroy target artifact or enchantment. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/95d25235-de1c-4b67-9712-24f0564bd2bf/rulings">Rulings</a>|Avacyn Restored|Common||Scott Chou|185|MID: 240076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/185/natural-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240076&printed=false">Gatherer</a>|240076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d25235-de1c-4b67-9712-24f0564bd2bf.jpg?1592709391}
75935f0e-9086-485b-b3e6-1a958fd0f2af|Nettle Swine|{3}{G}|Creature - Boar|4|3|<BR><a href="https://api.scryfall.com/cards/75935f0e-9086-485b-b3e6-1a958fd0f2af/rulings">Rulings</a>|Avacyn Restored|Common||Christopher Moeller|186|MID: 239978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/186/nettle-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239978&printed=false">Gatherer</a>|239978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75935f0e-9086-485b-b3e6-1a958fd0f2af.jpg?1592709397}
4d3de66c-2283-458f-9d0d-943027520aa2|Nightshade Peddler|{1}{G}|Creature - Human Druid|1|1|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have deathtouch.<BR><a href="https://api.scryfall.com/cards/4d3de66c-2283-458f-9d0d-943027520aa2/rulings">Rulings</a>|Avacyn Restored|Common||John Stanko|187|MID: 240045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/187/nightshade-peddler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240045&printed=false">Gatherer</a>|240045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d3de66c-2283-458f-9d0d-943027520aa2.jpg?1592709402}
fe65eded-37ef-4cf0-b55c-390d34aab7b8|Pathbreaker Wurm|{4}{G}{G}|Creature - Wurm|6|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have trample.<BR><a href="https://api.scryfall.com/cards/fe65eded-37ef-4cf0-b55c-390d34aab7b8/rulings">Rulings</a>|Avacyn Restored|Common||Nils Hamm|188|MID: 240103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/188/pathbreaker-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240103&printed=false">Gatherer</a>|240103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe65eded-37ef-4cf0-b55c-390d34aab7b8.jpg?1592709409}
4278f7bd-afff-4a1d-a0bb-bf9ce3ad5a2e|Primal Surge|{8}{G}{G}|Sorcery|||Exile the top card of your library. If it's a permanent card, you may put it onto the battlefield. If you do, repeat this process.<BR><a href="https://api.scryfall.com/cards/4278f7bd-afff-4a1d-a0bb-bf9ce3ad5a2e/rulings">Rulings</a>|Avacyn Restored|Mythic||David Rapoza|189|MID: 240158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/189/primal-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240158&printed=false">Gatherer</a>|240158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4278f7bd-afff-4a1d-a0bb-bf9ce3ad5a2e.jpg?1592709414}
fd1cb530-b9d5-4386-b89e-2acecc8294c8|Rain of Thorns|{4}{G}{G}|Sorcery|||Choose one or more —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Destroy target land.<BR><a href="https://api.scryfall.com/cards/fd1cb530-b9d5-4386-b89e-2acecc8294c8/rulings">Rulings</a>|Avacyn Restored|Uncommon||Sam Burley|190|MID: 240169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/190/rain-of-thorns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240169&printed=false">Gatherer</a>|240169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1cb530-b9d5-4386-b89e-2acecc8294c8.jpg?1592709420}
36f7d663-115c-4ad0-a072-633df054cce4|Revenge of the Hunted|{4}{G}{G}|Sorcery|||Until end of turn, target creature gets +6/+6 and gains trample, and all creatures able to block it this turn do so.<br>Miracle {G} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/36f7d663-115c-4ad0-a072-633df054cce4/rulings">Rulings</a>|Avacyn Restored|Rare||Christopher Moeller|191|MID: 275712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/191/revenge-of-the-hunted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275712&printed=false">Gatherer</a>|275712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36f7d663-115c-4ad0-a072-633df054cce4.jpg?1592709426}
93cd9be4-1ce4-4a7c-b2a6-98d3fde0a92b|Sheltering Word|{1}{G}|Instant|||Target creature you control gains hexproof until end of turn. You gain life equal to that creature's toughness. (A creature with hexproof can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/93cd9be4-1ce4-4a7c-b2a6-98d3fde0a92b/rulings">Rulings</a>|Avacyn Restored|Common||Igor Kieryluk|192|MID: 240004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/192/sheltering-word?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240004&printed=false">Gatherer</a>|240004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93cd9be4-1ce4-4a7c-b2a6-98d3fde0a92b.jpg?1592709431}
28f75827-a144-4fe2-a713-4439ae7567eb|Snare the Skies|{G}|Instant|||Target creature gets +1/+1 and gains reach until end of turn. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/28f75827-a144-4fe2-a713-4439ae7567eb/rulings">Rulings</a>|Avacyn Restored|Common||Ryan Yee|193|MID: 271090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/193/snare-the-skies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271090&printed=false">Gatherer</a>|271090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f75827-a144-4fe2-a713-4439ae7567eb.jpg?1592709438}
409c0272-7a43-4a6c-ab3f-740397b1f5c8|Somberwald Sage|{2}{G}|Creature - Human Druid|0|1|{T}: Add three mana of any one color. Spend this mana only to cast creature spells.<BR><a href="https://api.scryfall.com/cards/409c0272-7a43-4a6c-ab3f-740397b1f5c8/rulings">Rulings</a>|Avacyn Restored|Rare||Steve Argyle|194|MID: 275711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/194/somberwald-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275711&printed=false">Gatherer</a>|275711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409c0272-7a43-4a6c-ab3f-740397b1f5c8.jpg?1592709444}
078f5e79-18dd-44e5-a930-8dc288f0b535|Soul of the Harvest|{4}{G}{G}|Creature - Elemental|6|6|Trample<br>Whenever another nontoken creature you control enters, you may draw a card.<BR><a href="https://api.scryfall.com/cards/078f5e79-18dd-44e5-a930-8dc288f0b535/rulings">Rulings</a>|Avacyn Restored|Rare||Eytan Zana|195|MID: 240179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/195/soul-of-the-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240179&printed=false">Gatherer</a>|240179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/078f5e79-18dd-44e5-a930-8dc288f0b535.jpg?1592709450}
2e8d0a22-f31b-45c0-85c7-0101aa63c77b|Terrifying Presence|{1}{G}|Instant|||Prevent all combat damage that would be dealt by creatures other than target creature this turn.<BR><a href="https://api.scryfall.com/cards/2e8d0a22-f31b-45c0-85c7-0101aa63c77b/rulings">Rulings</a>|Avacyn Restored|Common||Jaime Jones|196|MID: 240066<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/196/terrifying-presence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240066&printed=false">Gatherer</a>|240066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e8d0a22-f31b-45c0-85c7-0101aa63c77b.jpg?1592709455}
ae80fefb-af78-4f98-8058-71b61e91842f|Timberland Guide|{1}{G}|Creature - Human Scout|1|1|When this creature enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/ae80fefb-af78-4f98-8058-71b61e91842f/rulings">Rulings</a>|Avacyn Restored|Common||Zoltan Boros|197|MID: 240048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/197/timberland-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240048&printed=false">Gatherer</a>|240048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae80fefb-af78-4f98-8058-71b61e91842f.jpg?1592709461}
7bb41fa6-0cc6-43e5-9aa8-fcd9c781f4ce|Triumph of Ferocity|{2}{G}|Enchantment|||At the beginning of your upkeep, draw a card if you control the creature with the greatest power or tied for the greatest power.<BR><a href="https://api.scryfall.com/cards/7bb41fa6-0cc6-43e5-9aa8-fcd9c781f4ce/rulings">Rulings</a>|Avacyn Restored|Uncommon||James Ryman|198|MID: 239962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/198/triumph-of-ferocity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239962&printed=false">Gatherer</a>|239962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb41fa6-0cc6-43e5-9aa8-fcd9c781f4ce.jpg?1592709467}
3ee66ef9-10a7-4aab-88f7-84956811cc6c|Trusted Forcemage|{2}{G}|Creature - Human Shaman|2|2|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, each of those creatures gets +1/+1.<BR><a href="https://api.scryfall.com/cards/3ee66ef9-10a7-4aab-88f7-84956811cc6c/rulings">Rulings</a>|Avacyn Restored|Common||Cynthia Sheppard|199|MID: 240064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/199/trusted-forcemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240064&printed=false">Gatherer</a>|240064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee66ef9-10a7-4aab-88f7-84956811cc6c.jpg?1592709472}
46199391-a4f5-4532-b89c-b7691b229bd0|Ulvenwald Tracker|{G}|Creature - Human Shaman|1|1|{1}{G}, {T}: Target creature you control fights another target creature.<BR><a href="https://api.scryfall.com/cards/46199391-a4f5-4532-b89c-b7691b229bd0/rulings">Rulings</a>|Avacyn Restored|Rare||Christopher Moeller|200|MID: 240154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/200/ulvenwald-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240154&printed=false">Gatherer</a>|240154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46199391-a4f5-4532-b89c-b7691b229bd0.jpg?1592709478}
7591ee4f-9bfe-4419-84df-abf35d85bb94|Vorstclaw|{4}{G}{G}|Creature - Elemental Horror|7|7|<BR><a href="https://api.scryfall.com/cards/7591ee4f-9bfe-4419-84df-abf35d85bb94/rulings">Rulings</a>|Avacyn Restored|Uncommon||Lucas Graciano|201|MID: 240204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/201/vorstclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240204&printed=false">Gatherer</a>|240204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7591ee4f-9bfe-4419-84df-abf35d85bb94.jpg?1593875108}
ac606ad5-b8d0-4c93-a9de-5e41229a8229|Wandering Wolf|{1}{G}|Creature - Wolf|2|1|Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/ac606ad5-b8d0-4c93-a9de-5e41229a8229/rulings">Rulings</a>|Avacyn Restored|Common||Tomasz Jedruszek|202|MID: 240051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/202/wandering-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240051&printed=false">Gatherer</a>|240051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac606ad5-b8d0-4c93-a9de-5e41229a8229.jpg?1592709489}
7eaa6be7-2c6f-4442-85d1-ae31ad87fd98|Wild Defiance|{2}{G}|Enchantment|||Whenever a creature you control becomes the target of an instant or sorcery spell, that creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/7eaa6be7-2c6f-4442-85d1-ae31ad87fd98/rulings">Rulings</a>|Avacyn Restored|Rare||Slawomir Maniak|203|MID: 276199<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/203/wild-defiance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276199&printed=false">Gatherer</a>|276199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eaa6be7-2c6f-4442-85d1-ae31ad87fd98.jpg?1592709495}
4658b4b2-7043-4ca2-96fd-4f663c20c80f|Wildwood Geist|{4}{G}|Creature - Spirit|3|3|During your turn, this creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/4658b4b2-7043-4ca2-96fd-4f663c20c80f/rulings">Rulings</a>|Avacyn Restored|Common||Lars Grant-West|204|MID: 240098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/204/wildwood-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240098&printed=false">Gatherer</a>|240098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4658b4b2-7043-4ca2-96fd-4f663c20c80f.jpg?1592709503}
88cc00e5-9683-4ccc-a914-c422b76f6014|Wolfir Avenger|{1}{G}{G}|Creature - Wolf Warrior|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>{1}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/88cc00e5-9683-4ccc-a914-c422b76f6014/rulings">Rulings</a>|Avacyn Restored|Uncommon||Daniel Ljunggren|205|MID: 276501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/205/wolfir-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276501&printed=false">Gatherer</a>|276501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88cc00e5-9683-4ccc-a914-c422b76f6014.jpg?1592709508}
8629c598-11c8-4911-acfb-0643e5feffa8|Wolfir Silverheart|{3}{G}{G}|Creature - Wolf Warrior|4|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, each of those creatures gets +4/+4.<BR><a href="https://api.scryfall.com/cards/8629c598-11c8-4911-acfb-0643e5feffa8/rulings">Rulings</a>|Avacyn Restored|Rare||Raymond Swanland|206|MID: 240090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/206/wolfir-silverheart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240090&printed=false">Gatherer</a>|240090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8629c598-11c8-4911-acfb-0643e5feffa8.jpg?1592709514}
b9320432-4f89-4363-91e6-2e740535cc2e|Yew Spirit|{4}{G}|Creature - Spirit Treefolk|3|3|{2}{G}{G}: This creature gets +X/+X until end of turn, where X is its power.<BR><a href="https://api.scryfall.com/cards/b9320432-4f89-4363-91e6-2e740535cc2e/rulings">Rulings</a>|Avacyn Restored|Uncommon||Dan Murayama Scott|207|MID: 240157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/207/yew-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240157&printed=false">Gatherer</a>|240157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9320432-4f89-4363-91e6-2e740535cc2e.jpg?1592709520}
e390bc78-31ad-4131-a9e4-93ee0c7c2f34|Bruna, Light of Alabaster|{3}{W}{W}{U}|Legendary Creature - Angel|5|5|Flying, vigilance<br>Whenever Bruna attacks or blocks, you may attach to it any number of Auras on the battlefield and you may put onto the battlefield attached to it any number of Aura cards that could enchant it from your graveyard and/or hand.<BR><a href="https://api.scryfall.com/cards/e390bc78-31ad-4131-a9e4-93ee0c7c2f34/rulings">Rulings</a>|Avacyn Restored|Mythic||Winona Nelson|208|MID: 240208<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/208/bruna-light-of-alabaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240208&printed=false">Gatherer</a>|240208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e390bc78-31ad-4131-a9e4-93ee0c7c2f34.jpg?1592709526}
7208fcb8-83e6-44ce-af9a-ca1566825018|Gisela, Blade of Goldnight|{4}{R}{W}{W}|Legendary Creature - Angel|5|5|Flying, first strike<br>If a source would deal damage to an opponent or a permanent an opponent controls, that source deals double that damage to that player or permanent instead.<br>If a source would deal damage to you or a permanent you control, prevent half that damage, rounded up.<BR><a href="https://api.scryfall.com/cards/7208fcb8-83e6-44ce-af9a-ca1566825018/rulings">Rulings</a>|Avacyn Restored|Mythic||Jason Chan|209|MID: 240034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/209/gisela-blade-of-goldnight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240034&printed=false">Gatherer</a>|240034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7208fcb8-83e6-44ce-af9a-ca1566825018.jpg?1592709532}
feccd0e2-fae6-4ced-acdf-4252ed5c56e7|Sigarda, Host of Herons|{2}{G}{W}{W}|Legendary Creature - Angel|5|5|Flying, hexproof<br>Spells and abilities your opponents control can't cause you to sacrifice permanents.<BR><a href="https://api.scryfall.com/cards/feccd0e2-fae6-4ced-acdf-4252ed5c56e7/rulings">Rulings</a>|Avacyn Restored|Mythic||Chris Rahn|210|MID: 240033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/210/sigarda-host-of-herons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240033&printed=false">Gatherer</a>|240033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feccd0e2-fae6-4ced-acdf-4252ed5c56e7.jpg?1592709538}
28226303-7e67-4b88-adae-2386aff033ec|Angel's Tomb|{3}|Artifact|||Whenever a creature you control enters, you may have this artifact become a 3/3 white Angel artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/28226303-7e67-4b88-adae-2386aff033ec/rulings">Rulings</a>|Avacyn Restored|Uncommon||Dan Murayama Scott|211|MID: 240059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/211/angels-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240059&printed=false">Gatherer</a>|240059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28226303-7e67-4b88-adae-2386aff033ec.jpg?1592709545}
3fa99b48-469d-4112-bdfd-2391fa439514|Angelic Armaments|{3}|Artifact - Equipment|||Equipped creature gets +2/+2, has flying, and is a white Angel in addition to its other colors and types.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3fa99b48-469d-4112-bdfd-2391fa439514/rulings">Rulings</a>|Avacyn Restored|Uncommon||Daniel Ljunggren|212|MID: 240074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/212/angelic-armaments?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240074&printed=false">Gatherer</a>|240074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fa99b48-469d-4112-bdfd-2391fa439514.jpg?1592709550}
897a5116-043c-46aa-880e-be8dcb1618bc|Bladed Bracers|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>As long as equipped creature is a Human or an Angel, it has vigilance.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/897a5116-043c-46aa-880e-be8dcb1618bc/rulings">Rulings</a>|Avacyn Restored|Common||Ryan Yee|213|MID: 239965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/213/bladed-bracers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239965&printed=false">Gatherer</a>|239965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/897a5116-043c-46aa-880e-be8dcb1618bc.jpg?1592709556}
7378e998-0382-42fc-8606-c6e7fc04b6a4|Conjurer's Closet|{5}|Artifact|||At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/7378e998-0382-42fc-8606-c6e7fc04b6a4/rulings">Rulings</a>|Avacyn Restored|Rare||Jason Felix|214|MID: 240030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/214/conjurers-closet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240030&printed=false">Gatherer</a>|240030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7378e998-0382-42fc-8606-c6e7fc04b6a4.jpg?1592709562}
8a840ee7-5728-4b1b-92ac-54612e5397b3|Gallows at Willow Hill|{3}|Artifact|||{3}, {T}, Tap three untapped Humans you control: Destroy target creature. Its controller creates a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/8a840ee7-5728-4b1b-92ac-54612e5397b3/rulings">Rulings</a>|Avacyn Restored|Rare||John Avon|215|MID: 262674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/215/gallows-at-willow-hill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=262674&printed=false">Gatherer</a>|262674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a840ee7-5728-4b1b-92ac-54612e5397b3.jpg?1592709568}
7d97f8b8-bdb0-4d4b-b077-9affe2f9cd91|Haunted Guardian|{2}|Artifact Creature - Construct|2|1|Defender, first strike<BR><a href="https://api.scryfall.com/cards/7d97f8b8-bdb0-4d4b-b077-9affe2f9cd91/rulings">Rulings</a>|Avacyn Restored|Uncommon||Daniel Ljunggren|216|MID: 279613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/216/haunted-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279613&printed=false">Gatherer</a>|279613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d97f8b8-bdb0-4d4b-b077-9affe2f9cd91.jpg?1592709573}
0b5efb85-1e5f-40ba-97b1-0ef6ac680330|Moonsilver Spear|{4}|Artifact - Equipment|||Equipped creature has first strike.<br>Whenever equipped creature attacks, create a 4/4 white Angel creature token with flying.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/0b5efb85-1e5f-40ba-97b1-0ef6ac680330/rulings">Rulings</a>|Avacyn Restored|Rare||James Paick|217|MID: 240065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/217/moonsilver-spear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240065&printed=false">Gatherer</a>|240065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5efb85-1e5f-40ba-97b1-0ef6ac680330.jpg?1592709578}
f808ed9b-95ac-4069-bdca-b100bc816b5b|Narstad Scrapper|{5}|Artifact Creature - Construct|3|3|{2}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f808ed9b-95ac-4069-bdca-b100bc816b5b/rulings">Rulings</a>|Avacyn Restored|Common||Steven Belledin|218|MID: 279607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/218/narstad-scrapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279607&printed=false">Gatherer</a>|279607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f808ed9b-95ac-4069-bdca-b100bc816b5b.jpg?1592709584}
46e4aa67-4643-42ff-8172-200498686494|Otherworld Atlas|{4}|Artifact|||{T}: Put a charge counter on this artifact.<br>{T}: Each player draws a card for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/46e4aa67-4643-42ff-8172-200498686494/rulings">Rulings</a>|Avacyn Restored|Rare||Sam Wolfe Connelly|219|MID: 240052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/219/otherworld-atlas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240052&printed=false">Gatherer</a>|240052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46e4aa67-4643-42ff-8172-200498686494.jpg?1592709590}
