ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9b568475-97db-47be-842c-03305b459fb7|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/9b568475-97db-47be-842c-03305b459fb7/rulings">Rulings</a>|Eternal Masters|Common||Ben Thompson|140|R$ 0.03 F$ 0.25<br>MID: 413682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/140/orcish-oriflamme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413682&printed=false">Gatherer</a>|413682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b568475-97db-47be-842c-03305b459fb7.jpg?1580014607}
b1342144-7a15-438b-a848-3196238a79e8|Price of Progress|{1}{R}|Instant|||Price of Progress deals damage to each player equal to twice the number of nonbasic lands that player controls.<BR><a href="https://api.scryfall.com/cards/b1342144-7a15-438b-a848-3196238a79e8/rulings">Rulings</a>|Eternal Masters|Uncommon||Yohann Schepacz|141|R$ 6.22 F$ 8.70<br>MID: 413683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/141/price-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413683&printed=false">Gatherer</a>|413683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1342144-7a15-438b-a848-3196238a79e8.jpg?1580014614}
b029eb9a-dd7a-40c2-96c4-0063d9cc002c|Pyroblast|{R}|Instant|||Choose one —<br>• Counter target spell if it's blue.<br>• Destroy target permanent if it's blue.<BR><a href="https://api.scryfall.com/cards/b029eb9a-dd7a-40c2-96c4-0063d9cc002c/rulings">Rulings</a>|Eternal Masters|Uncommon||Lake Hurwitz|142|R$ 8.12 F$ 23.69<br>MID: 413684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/142/pyroblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413684&printed=false">Gatherer</a>|413684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b029eb9a-dd7a-40c2-96c4-0063d9cc002c.jpg?1580014621}
25f98f02-9ada-4561-93fd-9cfcb0f48b5d|Pyrokinesis|{4}{R}{R}|Instant|||You may exile a red card from your hand rather than pay this spell's mana cost.<br>Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.<BR><a href="https://api.scryfall.com/cards/25f98f02-9ada-4561-93fd-9cfcb0f48b5d/rulings">Rulings</a>|Eternal Masters|Rare||Igor Kieryluk|143|R$ 1.66 F$ 29.19<br>MID: 413685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/143/pyrokinesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413685&printed=false">Gatherer</a>|413685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f98f02-9ada-4561-93fd-9cfcb0f48b5d.jpg?1764118108}
2b357221-cae0-48ef-aedc-2dbdb694e373|Reckless Charge|{R}|Sorcery|||Target creature gets +3/+0 and gains haste until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2b357221-cae0-48ef-aedc-2dbdb694e373/rulings">Rulings</a>|Eternal Masters|Common||Scott M. Fischer|144|R$ 0.17 F$ 0.24<br>MID: 413686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/144/reckless-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413686&printed=false">Gatherer</a>|413686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b357221-cae0-48ef-aedc-2dbdb694e373.jpg?1580014634}
8f2e7e50-e0b7-474b-a07d-35071011a70c|Rorix Bladewing|{3}{R}{R}{R}|Legendary Creature - Dragon|6|5|Flying, haste<BR><a href="https://api.scryfall.com/cards/8f2e7e50-e0b7-474b-a07d-35071011a70c/rulings">Rulings</a>|Eternal Masters|Rare||Clint Cearley|145|R$ 0.29 F$ 1.00<br>MID: 413687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/145/rorix-bladewing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413687&printed=false">Gatherer</a>|413687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f2e7e50-e0b7-474b-a07d-35071011a70c.jpg?1580014641}
d7bb50b1-e65c-4d56-8705-f20f6fa1ca12|Seismic Stomp|{1}{R}|Sorcery|||Creatures without flying can't block this turn.<BR><a href="https://api.scryfall.com/cards/d7bb50b1-e65c-4d56-8705-f20f6fa1ca12/rulings">Rulings</a>|Eternal Masters|Common||Chase Stone|146|R$ 0.04 F$ 0.29<br>MID: 413688<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/146/seismic-stomp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413688&printed=false">Gatherer</a>|413688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7bb50b1-e65c-4d56-8705-f20f6fa1ca12.jpg?1580014647}
d326dae6-7539-4422-8c81-a1cffbbe8f74|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/d326dae6-7539-4422-8c81-a1cffbbe8f74/rulings">Rulings</a>|Eternal Masters|Rare||Lucio Parrillo|147|R$ 0.40 F$ 1.05<br>MID: 413689<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/147/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413689&printed=false">Gatherer</a>|413689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d326dae6-7539-4422-8c81-a1cffbbe8f74.jpg?1580014653}
207d5f12-fbc6-4c75-9d84-fd2f0023fbd0|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/207d5f12-fbc6-4c75-9d84-fd2f0023fbd0/rulings">Rulings</a>|Eternal Masters|Mythic||Tyler Jacobson|148|R$ 6.76 F$ 7.97<br>MID: 413690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/148/sneak-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413690&printed=false">Gatherer</a>|413690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/207d5f12-fbc6-4c75-9d84-fd2f0023fbd0.jpg?1580014659}
617477d7-eb82-4324-b99b-d7c9ecbdcfda|Stingscourger|{1}{R}|Creature - Goblin Warrior|2|2|Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/617477d7-eb82-4324-b99b-d7c9ecbdcfda/rulings">Rulings</a>|Eternal Masters|Common||Wayne Reynolds|149|R$ 0.07 F$ 0.21<br>MID: 413691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/149/stingscourger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413691&printed=false">Gatherer</a>|413691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/617477d7-eb82-4324-b99b-d7c9ecbdcfda.jpg?1580014666}
0463e989-ba32-4a46-a82f-e0d6daf3cd51|Sulfuric Vortex|{1}{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.<BR><a href="https://api.scryfall.com/cards/0463e989-ba32-4a46-a82f-e0d6daf3cd51/rulings">Rulings</a>|Eternal Masters|Rare||Greg Staples|150|R$ 1.01 F$ 3.26<br>MID: 413692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/150/sulfuric-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413692&printed=false">Gatherer</a>|413692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0463e989-ba32-4a46-a82f-e0d6daf3cd51.jpg?1582753037}
a8c77d9f-22bd-4676-b594-8499369c449c|Tooth and Claw|{3}{R}|Enchantment|||Sacrifice two creatures: Create a 3/1 red Beast creature token named Carnivore.<BR><a href="https://api.scryfall.com/cards/a8c77d9f-22bd-4676-b594-8499369c449c/rulings">Rulings</a>|Eternal Masters|Uncommon||Johann Bodin|151|R$ 0.14 F$ 0.57<br>MID: 413693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/151/tooth-and-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413693&printed=false">Gatherer</a>|413693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c77d9f-22bd-4676-b594-8499369c449c.jpg?1580014679}
0876a17b-19d4-483d-bd01-dafd28c3635f|Undying Rage|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0876a17b-19d4-483d-bd01-dafd28c3635f/rulings">Rulings</a>|Eternal Masters|Common||Scott M. Fischer|152|R$ 0.08 F$ 0.12<br>MID: 413694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/152/undying-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413694&printed=false">Gatherer</a>|413694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0876a17b-19d4-483d-bd01-dafd28c3635f.jpg?1580014688}
9f255055-0499-400f-ae0a-c32624f0ce78|Wildfire Emissary|{3}{R}|Creature - Efreet|2|4|Protection from white<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/9f255055-0499-400f-ae0a-c32624f0ce78/rulings">Rulings</a>|Eternal Masters|Common||Richard Kane Ferguson|153|R$ 0.02 F$ 0.23<br>MID: 413695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/153/wildfire-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413695&printed=false">Gatherer</a>|413695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f255055-0499-400f-ae0a-c32624f0ce78.jpg?1580014694}
9dae8fa6-c86e-492b-b28b-96d4ee83f6c6|Worldgorger Dragon|{3}{R}{R}{R}|Creature - Nightmare Dragon|7|7|Flying, trample<br>When this creature enters, exile all other permanents you control.<br>When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.<BR><a href="https://api.scryfall.com/cards/9dae8fa6-c86e-492b-b28b-96d4ee83f6c6/rulings">Rulings</a>|Eternal Masters|Mythic||Wayne England|154|R$ 1.28 F$ 5.01<br>MID: 413696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/154/worldgorger-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413696&printed=false">Gatherer</a>|413696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dae8fa6-c86e-492b-b28b-96d4ee83f6c6.jpg?1580014701}
74bd3e04-2cc6-4538-b0e4-11a3653f8331|Young Pyromancer|{1}{R}|Creature - Human Shaman|2|1|Whenever you cast an instant or sorcery spell, create a 1/1 red Elemental creature token.<BR><a href="https://api.scryfall.com/cards/74bd3e04-2cc6-4538-b0e4-11a3653f8331/rulings">Rulings</a>|Eternal Masters|Uncommon||Cynthia Sheppard|155|R$ 0.29 F$ 0.49<br>MID: 413697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/155/young-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413697&printed=false">Gatherer</a>|413697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74bd3e04-2cc6-4538-b0e4-11a3653f8331.jpg?1580014707}
bfc00bf8-236b-4c68-be85-1609be122259|Abundant Growth|{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/bfc00bf8-236b-4c68-be85-1609be122259/rulings">Rulings</a>|Eternal Masters|Common||Vincent Proce|156|R$ 0.13 F$ 0.46<br>MID: 413698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/156/abundant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413698&printed=false">Gatherer</a>|413698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfc00bf8-236b-4c68-be85-1609be122259.jpg?1580014714}
c7a19fc5-20f3-48d2-8c12-e012d3b302e7|Ancestral Mask|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 for each other enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/c7a19fc5-20f3-48d2-8c12-e012d3b302e7/rulings">Rulings</a>|Eternal Masters|Uncommon||Magali Villeneuve|157|R$ 2.02 F$ 6.63<br>MID: 413699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/157/ancestral-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413699&printed=false">Gatherer</a>|413699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a19fc5-20f3-48d2-8c12-e012d3b302e7.jpg?1580014720}
b99ff81f-08d9-4b4a-a879-de5e5e402802|Argothian Enchantress|{1}{G}|Creature - Human Druid|0|1|Shroud (This creature can't be the target of spells or abilities.)<br>Whenever you cast an enchantment spell, draw a card.<BR><a href="https://api.scryfall.com/cards/b99ff81f-08d9-4b4a-a879-de5e5e402802/rulings">Rulings</a>|Eternal Masters|Mythic||Daren Bader|158|R$ 41.57 F$ 81.69<br>MID: 413700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/158/argothian-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413700&printed=false">Gatherer</a>|413700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b99ff81f-08d9-4b4a-a879-de5e5e402802.jpg?1580014727}
b23745d1-e03f-429b-889f-9fb92400ee3b|Brawn|{3}{G}|Creature - Incarnation|3|3|Trample<br>As long as this card is in your graveyard and you control a Forest, creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/b23745d1-e03f-429b-889f-9fb92400ee3b/rulings">Rulings</a>|Eternal Masters|Uncommon||Matt Cavotta|159|R$ 0.32 F$ 1.00<br>MID: 413701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/159/brawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413701&printed=false">Gatherer</a>|413701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b23745d1-e03f-429b-889f-9fb92400ee3b.jpg?1580014733}
cb106dd9-32f4-4716-9578-8e7164cc704a|Centaur Chieftain|{3}{G}|Creature - Centaur|3|3|Haste<br>Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, creatures you control get +1/+1 and gain trample until end of turn."<BR><a href="https://api.scryfall.com/cards/cb106dd9-32f4-4716-9578-8e7164cc704a/rulings">Rulings</a>|Eternal Masters|Uncommon||Justin Sweet|160|R$ 0.03 F$ 0.30<br>MID: 413702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/160/centaur-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413702&printed=false">Gatherer</a>|413702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb106dd9-32f4-4716-9578-8e7164cc704a.jpg?1580014739}
cee03108-036b-4996-a256-7c772a801492|Civic Wayfinder|{2}{G}|Creature - Elf Druid Warrior|2|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/cee03108-036b-4996-a256-7c772a801492/rulings">Rulings</a>|Eternal Masters|Common||Cyril Van Der Haegen|161|R$ 0.06 F$ 0.25<br>MID: 413703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/161/civic-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413703&printed=false">Gatherer</a>|413703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cee03108-036b-4996-a256-7c772a801492.jpg?1580014745}
67d95f6f-3ff0-483d-b98f-ccb4fb5715f4|Commune with the Gods|{1}{G}|Sorcery|||Reveal the top five cards of your library. You may put a creature or enchantment card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/67d95f6f-3ff0-483d-b98f-ccb4fb5715f4/rulings">Rulings</a>|Eternal Masters|Common||Aleksi Briclot|162|R$ 0.11 F$ 0.38<br>MID: 413704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/162/commune-with-the-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413704&printed=false">Gatherer</a>|413704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67d95f6f-3ff0-483d-b98f-ccb4fb5715f4.jpg?1580014753}
c997fe6c-cb57-4e0e-9267-42bd12cc3b03|Elephant Guide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature dies, create a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/c997fe6c-cb57-4e0e-9267-42bd12cc3b03/rulings">Rulings</a>|Eternal Masters|Common||Tomasz Jedruszek|163|R$ 0.14 F$ 0.33<br>MID: 413705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/163/elephant-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413705&printed=false">Gatherer</a>|413705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c997fe6c-cb57-4e0e-9267-42bd12cc3b03.jpg?1580014760}
311dd5e5-8dc1-4de4-8bfb-3024e3ff8bf2|Elvish Vanguard|{1}{G}|Creature - Elf Warrior|1|1|Whenever another Elf enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/311dd5e5-8dc1-4de4-8bfb-3024e3ff8bf2/rulings">Rulings</a>|Eternal Masters|Common||Steve Prescott|164|R$ 0.52 F$ 0.58<br>MID: 413706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/164/elvish-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413706&printed=false">Gatherer</a>|413706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/311dd5e5-8dc1-4de4-8bfb-3024e3ff8bf2.jpg?1580014768}
6c8c30e2-e751-4481-9a46-413c52bbff90|Emperor Crocodile|{3}{G}|Creature - Crocodile|5|5|When you control no other creatures, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/6c8c30e2-e751-4481-9a46-413c52bbff90/rulings">Rulings</a>|Eternal Masters|Common||Kev Walker|165|R$ 0.04 F$ 0.10<br>MID: 413707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/165/emperor-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413707&printed=false">Gatherer</a>|413707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c8c30e2-e751-4481-9a46-413c52bbff90.jpg?1580014774}
873be98f-e263-4e84-afa0-1e329aa47550|Flinthoof Boar|{1}{G}|Creature - Boar|2|2|This creature gets +1/+1 as long as you control a Mountain.<br>{R}: This creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/873be98f-e263-4e84-afa0-1e329aa47550/rulings">Rulings</a>|Eternal Masters|Uncommon||Erica Yang|166|R$ 0.10 F$ 0.09<br>MID: 413708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/166/flinthoof-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413708&printed=false">Gatherer</a>|413708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/873be98f-e263-4e84-afa0-1e329aa47550.jpg?1580014780}
bbc3152e-7b3b-4ac6-8b33-abfebde216aa|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/bbc3152e-7b3b-4ac6-8b33-abfebde216aa/rulings">Rulings</a>|Eternal Masters|Common||Jaime Jones|167|R$ 0.51 F$ 0.92<br>MID: 413709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/167/fog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413709&printed=false">Gatherer</a>|413709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc3152e-7b3b-4ac6-8b33-abfebde216aa.jpg?1709444479}
9a872293-d164-426d-aa3e-eeeaa02fd38b|Gaea's Blessing|{1}{G}|Sorcery|||Target player shuffles up to three target cards from their graveyard into their library.<br>Draw a card.<br>When this card is put into your graveyard from your library, shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/9a872293-d164-426d-aa3e-eeeaa02fd38b/rulings">Rulings</a>|Eternal Masters|Uncommon||Rebecca Guay|168|R$ 0.32 F$ 0.94<br>MID: 413710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/168/gaeas-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413710&printed=false">Gatherer</a>|413710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a872293-d164-426d-aa3e-eeeaa02fd38b.jpg?1580014792}
01794178-cf41-454c-ac37-1d8b18e42db2|Green Sun's Zenith|{X}{G}|Sorcery|||Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/01794178-cf41-454c-ac37-1d8b18e42db2/rulings">Rulings</a>|Eternal Masters|Rare||David Rapoza|169|R$ 16.44 F$ 38.31<br>MID: 413711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/169/green-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413711&printed=false">Gatherer</a>|413711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01794178-cf41-454c-ac37-1d8b18e42db2.jpg?1580014798}
865e7f83-a54a-43bc-a518-b1aa2baf4758|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/865e7f83-a54a-43bc-a518-b1aa2baf4758/rulings">Rulings</a>|Eternal Masters|Uncommon||Paul Lee|170|R$ 0.22 F$ 0.53<br>MID: 413712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/170/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413712&printed=false">Gatherer</a>|413712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/865e7f83-a54a-43bc-a518-b1aa2baf4758.jpg?1580014806}
57948c65-4324-42bc-97ae-7cc700eb3817|Heritage Druid|{G}|Creature - Elf Druid|1|1|Tap three untapped Elves you control: Add {G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/57948c65-4324-42bc-97ae-7cc700eb3817/rulings">Rulings</a>|Eternal Masters|Rare||Larry MacDougall|171|R$ 2.45 F$ 5.13<br>MID: 413713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/171/heritage-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413713&printed=false">Gatherer</a>|413713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57948c65-4324-42bc-97ae-7cc700eb3817.jpg?1580014812}
766562f1-63b2-41d3-b76d-a31bac70fa89|Honden of Life's Web|{4}{G}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, create a 1/1 colorless Spirit creature token for each Shrine you control.<BR><a href="https://api.scryfall.com/cards/766562f1-63b2-41d3-b76d-a31bac70fa89/rulings">Rulings</a>|Eternal Masters|Uncommon||Rob Alexander|172|R$ 4.04 F$ 5.39<br>MID: 413714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/172/honden-of-lifes-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413714&printed=false">Gatherer</a>|413714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/766562f1-63b2-41d3-b76d-a31bac70fa89.jpg?1580014818}
2f527ba3-ac8f-4bcc-880a-94ec9623d624|Imperious Perfect|{2}{G}|Creature - Elf Warrior|2|2|Other Elves you control get +1/+1.<br>{G}, {T}: Create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/2f527ba3-ac8f-4bcc-880a-94ec9623d624/rulings">Rulings</a>|Eternal Masters|Rare||Scott M. Fischer|173|R$ 0.55 F$ 3.09<br>MID: 413715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/173/imperious-perfect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413715&printed=false">Gatherer</a>|413715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f527ba3-ac8f-4bcc-880a-94ec9623d624.jpg?1580014825}
dcec43b3-80dd-40a3-a277-6bca00b69f35|Invigorate|{2}{G}|Instant|||If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life.<br>Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/dcec43b3-80dd-40a3-a277-6bca00b69f35/rulings">Rulings</a>|Eternal Masters|Uncommon||Mark Zug|174|R$ 0.28 F$ 0.67<br>MID: 413716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/174/invigorate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413716&printed=false">Gatherer</a>|413716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcec43b3-80dd-40a3-a277-6bca00b69f35.jpg?1580014831}
