ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0e209237-00f7-4bf0-8287-ccde02ce8e8d|Star Charter|{3}{W}|Creature - Bat Cleric|3|1|Flying<br>At the beginning of your end step, if you gained or lost life this turn, look at the top four cards of your library. You may reveal a creature card with power 3 or less from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/0e209237-00f7-4bf0-8287-ccde02ce8e8d/rulings">Rulings</a>|Bloomburrow|Uncommon||Valera Lutfullina|33|R$ 0.07 F$ 0.11<br>MID: 668947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/33/star-charter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668947&printed=false">Gatherer</a>|668947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e209237-00f7-4bf0-8287-ccde02ce8e8d.jpg?1721425964}
2aea38e6-ec58-4091-b27c-2761bdd12b13|Starfall Invocation|{3}{W}{W}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Destroy all creatures. If the gift was promised, return a creature card put into your graveyard this way to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/2aea38e6-ec58-4091-b27c-2761bdd12b13/rulings">Rulings</a>|Bloomburrow|Rare||Rob Rey|34|R$ 0.94 F$ 1.09<br>MID: 668948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/34/starfall-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668948&printed=false">Gatherer</a>|668948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2aea38e6-ec58-4091-b27c-2761bdd12b13.jpg?1721425972}
afa8d83f-8586-4127-8b55-9715e9547488|Thistledown Players|{2}{W}|Creature - Mouse Bard|3|3|Whenever this creature attacks, untap target nonland permanent.<BR><a href="https://api.scryfall.com/cards/afa8d83f-8586-4127-8b55-9715e9547488/rulings">Rulings</a>|Bloomburrow|Common||John Thacker|35|R$ 0.06 F$ 0.06<br>MID: 668949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/35/thistledown-players?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668949&printed=false">Gatherer</a>|668949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afa8d83f-8586-4127-8b55-9715e9547488.jpg?1721425974}
ba629ca8-a368-4282-8a61-9bf6a5c217f0|Valley Questcaller|{1}{W}|Creature - Rabbit Warrior|2|3|Whenever one or more other Rabbits, Bats, Birds, and/or Mice you control enter, scry 1.<br>Other Rabbits, Bats, Birds, and Mice you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/ba629ca8-a368-4282-8a61-9bf6a5c217f0/rulings">Rulings</a>|Bloomburrow|Rare||Steve Prescott|36|R$ 0.67 F$ 0.72<br>MID: 668950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/36/valley-questcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668950&printed=false">Gatherer</a>|668950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba629ca8-a368-4282-8a61-9bf6a5c217f0.jpg?1721639461}
4bf20069-5a20-4f95-976b-6af2b69f3ad0|Warren Elder|{1}{W}|Creature - Rabbit Cleric|2|2|{3}{W}: Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4bf20069-5a20-4f95-976b-6af2b69f3ad0/rulings">Rulings</a>|Bloomburrow|Common||Kaitlyn McCulley|37|R$ 0.03 F$ 0.05<br>MID: 668951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/37/warren-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668951&printed=false">Gatherer</a>|668951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bf20069-5a20-4f95-976b-6af2b69f3ad0.jpg?1721425988}
eb5237a0-5ac3-4ded-9f92-5f782a7bbbd7|Warren Warleader|{2}{W}{W}|Creature - Rabbit Knight|4|4|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Whenever you attack, choose one —<br>• Create a 1/1 white Rabbit creature token that's tapped and attacking.<br>• Attacking creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/eb5237a0-5ac3-4ded-9f92-5f782a7bbbd7/rulings">Rulings</a>|Bloomburrow|Mythic||Zack Stella|38|R$ 2.17 F$ 3.22<br>MID: 668952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/38/warren-warleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668952&printed=false">Gatherer</a>|668952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb5237a0-5ac3-4ded-9f92-5f782a7bbbd7.jpg?1721425996}
d90ea719-5320-46c6-a347-161853a14776|Wax-Wane Witness|{3}{W}|Creature - Bat Cleric|2|4|Flying, vigilance<br>Whenever you gain or lose life during your turn, this creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/d90ea719-5320-46c6-a347-161853a14776/rulings">Rulings</a>|Bloomburrow|Common||Mila Pesic|39|R$ 0.03 F$ 0.06<br>MID: 668953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/39/wax-wane-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668953&printed=false">Gatherer</a>|668953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d90ea719-5320-46c6-a347-161853a14776.jpg?1721426005}
60a78d59-af31-4af9-95aa-2573fe553925|Whiskervale Forerunner|{3}{W}|Creature - Mouse Bard|3|4|Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, look at the top five cards of your library. You may reveal a creature card with mana value 3 or less from among them. You may put it onto the battlefield if it's your turn. If you don't put it onto the battlefield, put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/60a78d59-af31-4af9-95aa-2573fe553925/rulings">Rulings</a>|Bloomburrow|Rare||Ryan Pancoast|40|R$ 0.17 F$ 0.30<br>MID: 668954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/40/whiskervale-forerunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668954&printed=false">Gatherer</a>|668954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60a78d59-af31-4af9-95aa-2573fe553925.jpg?1721426007}
211af1bf-910b-41a5-b928-f378188d1871|Azure Beastbinder|{1}{U}|Creature - Rat Rogue|1|3|Vigilance<br>This creature can't be blocked by creatures with power 2 or greater.<br>Whenever this creature attacks, up to one target artifact, creature, or planeswalker an opponent controls loses all abilities until your next turn. If it's a creature, it also has base power and toughness 2/2 until your next turn.<BR><a href="https://api.scryfall.com/cards/211af1bf-910b-41a5-b928-f378188d1871/rulings">Rulings</a>|Bloomburrow|Rare||Adam Paquette|41|R$ 3.04 F$ 3.37<br>MID: 668955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/41/azure-beastbinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668955&printed=false">Gatherer</a>|668955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/211af1bf-910b-41a5-b928-f378188d1871.jpg?1721426023}
ca2215dd-6300-49cf-b9b2-3a840b786c31|Bellowing Crier|{1}{U}|Creature - Frog Advisor|2|1|When this creature enters, draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/ca2215dd-6300-49cf-b9b2-3a840b786c31/rulings">Rulings</a>|Bloomburrow|Common||Jeff Miracola|42|R$ 0.04 F$ 0.07<br>MID: 668956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/42/bellowing-crier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668956&printed=false">Gatherer</a>|668956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca2215dd-6300-49cf-b9b2-3a840b786c31.jpg?1721426026}
178bc8b2-ffa0-4549-aead-aacb3db3cf19|Calamitous Tide|{4}{U}{U}|Sorcery|||Return up to two target creatures to their owners' hands. Draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/178bc8b2-ffa0-4549-aead-aacb3db3cf19/rulings">Rulings</a>|Bloomburrow|Uncommon||Samuele Bandini|43|R$ 0.05 F$ 0.07<br>MID: 668957<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/blb/43/calamitous-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668957&printed=false">Gatherer</a>|668957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/178bc8b2-ffa0-4549-aead-aacb3db3cf19.jpg?1721431233}
19422406-0c1a-497e-bed1-708bc556491a|Daring Waverider|{4}{U}{U}|Creature - Otter Wizard|4|4|When this creature enters, you may cast target instant or sorcery card with mana value 4 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/19422406-0c1a-497e-bed1-708bc556491a/rulings">Rulings</a>|Bloomburrow|Uncommon||Wisnu Tan|44|R$ 0.10 F$ 0.14<br>MID: 668958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/44/daring-waverider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668958&printed=false">Gatherer</a>|668958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19422406-0c1a-497e-bed1-708bc556491a.jpg?1721426039}
8739f1ac-2e57-4b52-a7ff-cc8df5936aad|Dazzling Denial|{1}{U}|Instant|||Counter target spell unless its controller pays {2}. If you control a Bird, counter that spell unless its controller pays {4} instead.<BR><a href="https://api.scryfall.com/cards/8739f1ac-2e57-4b52-a7ff-cc8df5936aad/rulings">Rulings</a>|Bloomburrow|Common||Kisung Koh|45|R$ 0.07 F$ 0.16<br>MID: 668959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/45/dazzling-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668959&printed=false">Gatherer</a>|668959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8739f1ac-2e57-4b52-a7ff-cc8df5936aad.jpg?1721426047}
f1931f22-974c-43ad-911e-684bf3f9995d|Dire Downdraft|{3}{U}|Instant|||This spell costs {1} less to cast if it targets an attacking or tapped creature.<br>Target creature's owner puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/f1931f22-974c-43ad-911e-684bf3f9995d/rulings">Rulings</a>|Bloomburrow|Common||Martin Wittfooth|46|R$ 0.03 F$ 0.05<br>MID: 668960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/46/dire-downdraft?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668960&printed=false">Gatherer</a>|668960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1931f22-974c-43ad-911e-684bf3f9995d.jpg?1721426060}
6402133e-eed1-4a46-9667-8b7a310362c1|Dour Port-Mage|{1}{U}|Creature - Frog Wizard|1|3|Whenever one or more other creatures you control leave the battlefield without dying, draw a card.<br>{1}{U}, {T}: Return another target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6402133e-eed1-4a46-9667-8b7a310362c1/rulings">Rulings</a>|Bloomburrow|Rare||Ryan Pancoast|47|R$ 3.67 F$ 3.10<br>MID: 668961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/47/dour-port-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668961&printed=false">Gatherer</a>|668961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6402133e-eed1-4a46-9667-8b7a310362c1.jpg?1721426066}
e6d45abe-4962-47d9-a54e-7e623ea8647c|Eddymurk Crab|{5}{U}{U}|Creature - Elemental Crab|5|5|Flash<br>This spell costs {1} less to cast for each instant and sorcery card in your graveyard.<br>This creature enters tapped if it's not your turn.<br>When this creature enters, tap up to two target creatures.<BR><a href="https://api.scryfall.com/cards/e6d45abe-4962-47d9-a54e-7e623ea8647c/rulings">Rulings</a>|Bloomburrow|Uncommon||PINDURSKI|48|R$ 0.22 F$ 0.23<br>MID: 668962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/48/eddymurk-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668962&printed=false">Gatherer</a>|668962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6d45abe-4962-47d9-a54e-7e623ea8647c.jpg?1721426076}
1f2bf6ba-cd1a-4382-9572-6dfbcf6ed0c6|Eluge, the Shoreless Sea|{1}{U}{U}{U}|Legendary Creature - Elemental Fish|*|*|Eluge's power and toughness are each equal to the number of Islands you control.<br>Whenever Eluge enters or attacks, put a flood counter on target land. It's an Island in addition to its other types for as long as it has a flood counter on it.<br>The first instant or sorcery spell you cast each turn costs {U} (or {1}) less to cast for each land you control with a flood counter on it.<BR><a href="https://api.scryfall.com/cards/1f2bf6ba-cd1a-4382-9572-6dfbcf6ed0c6/rulings">Rulings</a>|Bloomburrow|Mythic||Chase Stone|49|R$ 3.22 F$ 3.70<br>MID: 668963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/49/eluge-the-shoreless-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668963&printed=false">Gatherer</a>|668963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f2bf6ba-cd1a-4382-9572-6dfbcf6ed0c6.jpg?1721426077}
1c671eab-d1ef-4d79-94eb-8b85f0d18699|Finch Formation|{2}{U}|Creature - Bird Scout|2|2|Offspring {3} (You may pay an additional {3} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Flying<br>When this creature enters, target creature you control gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/1c671eab-d1ef-4d79-94eb-8b85f0d18699/rulings">Rulings</a>|Bloomburrow|Common||Rhonda Libbey|50|R$ 0.03 F$ 0.09<br>MID: 668964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/50/finch-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668964&printed=false">Gatherer</a>|668964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c671eab-d1ef-4d79-94eb-8b85f0d18699.jpg?1721426087}
b299889a-03d6-4659-b0e1-f0830842e40f|Gossip's Talent|{1}{U}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>Whenever a creature you control enters, surveil 1.<br>{1}{U}: Level 2<br>Whenever you attack, target attacking creature with power 3 or less can't be blocked this turn.<br>{3}{U}: Level 3<br>Whenever a creature you control deals combat damage to a player, you may exile it, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/b299889a-03d6-4659-b0e1-f0830842e40f/rulings">Rulings</a>|Bloomburrow|Uncommon||Andrea Sipl|51|R$ 0.13 F$ 0.27<br>MID: 668965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/51/gossips-talent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668965&printed=false">Gatherer</a>|668965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b299889a-03d6-4659-b0e1-f0830842e40f.jpg?1721426095}
50b9575a-53d9-4df7-b86c-cda021107d3f|Into the Flood Maw|{U}|Instant|||Gift a tapped Fish (You may promise an opponent a gift as you cast this spell. If you do, they create a tapped 1/1 blue Fish creature token before its other effects.)<br>Return target creature an opponent controls to its owner's hand. If the gift was promised, instead return target nonland permanent an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/50b9575a-53d9-4df7-b86c-cda021107d3f/rulings">Rulings</a>|Bloomburrow|Uncommon||Danny Schwartz|52|R$ 4.51 F$ 5.62<br>MID: 668966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/52/into-the-flood-maw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668966&printed=false">Gatherer</a>|668966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50b9575a-53d9-4df7-b86c-cda021107d3f.jpg?1721426097}
085be5d1-fd85-46d1-ad39-a8aa75a06a96|Kitnap|{2}{U}{U}|Enchantment - Aura|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.)<br>Enchant creature<br>When this Aura enters, tap enchanted creature. If the gift wasn't promised, put three stun counters on it.<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/085be5d1-fd85-46d1-ad39-a8aa75a06a96/rulings">Rulings</a>|Bloomburrow|Rare||Irina Nordsol|53|R$ 0.15 F$ 0.27<br>MID: 668967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/53/kitnap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668967&printed=false">Gatherer</a>|668967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085be5d1-fd85-46d1-ad39-a8aa75a06a96.jpg?1721426110}
c8ff751a-ec64-41d5-b22c-2a483ad9a9b2|Kitsa, Otterball Elite|{1}{U}|Legendary Creature - Otter Wizard|1|3|Vigilance<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>{T}: Draw a card, then discard a card.<br>{2}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy. Activate only if Kitsa's power is 3 or greater.<BR><a href="https://api.scryfall.com/cards/c8ff751a-ec64-41d5-b22c-2a483ad9a9b2/rulings">Rulings</a>|Bloomburrow|Mythic||Zoltan Boros|54|R$ 5.66 F$ 5.52<br>MID: 668968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/54/kitsa-otterball-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668968&printed=false">Gatherer</a>|668968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ff751a-ec64-41d5-b22c-2a483ad9a9b2.jpg?1721426117}
c7fb7f4f-2153-4527-8f11-adbf508d3533|Knightfisher|{3}{U}{U}|Creature - Bird Knight|4|5|Flying<br>Whenever another nontoken Bird you control enters, create a 1/1 blue Fish creature token.<BR><a href="https://api.scryfall.com/cards/c7fb7f4f-2153-4527-8f11-adbf508d3533/rulings">Rulings</a>|Bloomburrow|Uncommon||Jakob Eirich|55|R$ 0.08 F$ 0.13<br>MID: 668969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/55/knightfisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668969&printed=false">Gatherer</a>|668969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7fb7f4f-2153-4527-8f11-adbf508d3533.jpg?1721426127}
2f00c834-b4a9-45b8-bb3f-22c2a42314a0|Lightshell Duo|{3}{U}|Creature - Rat Otter|3|4|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/2f00c834-b4a9-45b8-bb3f-22c2a42314a0/rulings">Rulings</a>|Bloomburrow|Common||Mariah Tekulve|56|R$ 0.04 F$ 0.08<br>MID: 668970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/56/lightshell-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668970&printed=false">Gatherer</a>|668970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f00c834-b4a9-45b8-bb3f-22c2a42314a0.jpg?1721426129}
