ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
baef97c2-9b1e-470f-8aeb-a64ef0e66eaa|Together Forever|{W}{W}|Enchantment|||When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>{1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/baef97c2-9b1e-470f-8aeb-a64ef0e66eaa/rulings">Rulings</a>|Battlebond|Rare||Aaron Miller|32|R$ 0.28 F$ 5.19<br>MID: 446000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/32/together-forever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446000&printed=false">Gatherer</a>|446000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baef97c2-9b1e-470f-8aeb-a64ef0e66eaa.jpg?1591027746}
6b2441e0-06f6-4455-8fa8-a34c3e241a56|Arcane Artisan|{2}{U}|Creature - Human Wizard|0|3|{2}{U}, {T}: Target player draws a card, then exiles a card from their hand. If a creature card is exiled this way, that player creates a token that's a copy of that card.<br>When this creature leaves the battlefield, exile all tokens created with it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/6b2441e0-06f6-4455-8fa8-a34c3e241a56/rulings">Rulings</a>|Battlebond|Mythic||Tommy Arnold|33|R$ 0.43 F$ 2.75<br>MID: 446001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/33/arcane-artisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446001&printed=false">Gatherer</a>|446001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2441e0-06f6-4455-8fa8-a34c3e241a56.jpg?1562916532}
64019dd4-b00b-4521-a869-e302f23167da|Fumble|{1}{U}|Instant|||Return target creature to its owner's hand. Gain control of all Auras and Equipment that were attached to it, then attach them to another creature.<BR><a href="https://api.scryfall.com/cards/64019dd4-b00b-4521-a869-e302f23167da/rulings">Rulings</a>|Battlebond|Uncommon||Gabor Szikszai|34|R$ 0.49 F$ 4.95<br>MID: 446002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/34/fumble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446002&printed=false">Gatherer</a>|446002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64019dd4-b00b-4521-a869-e302f23167da.jpg?1562915244}
bc068891-c251-4eee-b5ca-342d9df33bdc|Game Plan|{5}{U}|Sorcery|||Assist (Another player can pay up to {5} of this spell's cost.)<br>Each player shuffles their hand and graveyard into their library, then draws seven cards. Exile Game Plan.<BR><a href="https://api.scryfall.com/cards/bc068891-c251-4eee-b5ca-342d9df33bdc/rulings">Rulings</a>|Battlebond|Rare||Seb McKinnon|35|R$ 0.67 F$ 5.46<br>MID: 446003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/35/game-plan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446003&printed=false">Gatherer</a>|446003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc068891-c251-4eee-b5ca-342d9df33bdc.jpg?1562932796}
202e69fd-fdf6-4b40-815b-107049e19edf|Huddle Up|{2}{U}|Sorcery|||Assist (Another player can pay up to {2} of this spell's cost.)<br>Two target players each draw a card.<BR><a href="https://api.scryfall.com/cards/202e69fd-fdf6-4b40-815b-107049e19edf/rulings">Rulings</a>|Battlebond|Common||Magali Villeneuve|36|R$ 0.07 F$ 1.19<br>MID: 446004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/36/huddle-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446004&printed=false">Gatherer</a>|446004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/202e69fd-fdf6-4b40-815b-107049e19edf.jpg?1562901409}
0b247847-25d9-4220-bd7b-1db9df445ec8|Nimbus Champion|{5}{U}|Creature - Avatar Warrior|4|4|Flying<br>Whenever this creature attacks, you may return target creature to its owner's hand if that creature's power is less than or equal to the number of Warriors your team controls.<BR><a href="https://api.scryfall.com/cards/0b247847-25d9-4220-bd7b-1db9df445ec8/rulings">Rulings</a>|Battlebond|Uncommon||Anastasia Ovchinnikova|37|R$ 0.05 <br>MID: 446005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/37/nimbus-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446005&printed=false">Gatherer</a>|446005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b247847-25d9-4220-bd7b-1db9df445ec8.jpg?1562897205}
8b457672-902b-42c0-9d53-a3c21be2f500|Out of Bounds|{3}{U}|Instant|||Assist (Another player can pay up to {3} of this spell's cost.)<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/8b457672-902b-42c0-9d53-a3c21be2f500/rulings">Rulings</a>|Battlebond|Uncommon||Dmitry Burmak|38|R$ 0.17 F$ 0.29<br>MID: 446006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/38/out-of-bounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446006&printed=false">Gatherer</a>|446006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b457672-902b-42c0-9d53-a3c21be2f500.jpg?1562923137}
ae11adef-57b1-4f39-951b-cd4d5c0a0b80|Saltwater Stalwart|{3}{U}|Creature - Merfolk Warrior|2|4|Whenever this creature deals damage to an opponent, target player draws a card.<BR><a href="https://api.scryfall.com/cards/ae11adef-57b1-4f39-951b-cd4d5c0a0b80/rulings">Rulings</a>|Battlebond|Common||Sam Burley|39|R$ 0.05 F$ 0.24<br>MID: 446007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/39/saltwater-stalwart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446007&printed=false">Gatherer</a>|446007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae11adef-57b1-4f39-951b-cd4d5c0a0b80.jpg?1562930048}
2e6c52da-efc8-4279-b6b5-01e490bcb035|Soaring Show-Off|{2}{U}|Creature - Bird Warrior|2|2|Flying<br>When this creature enters, each player draws a card.<BR><a href="https://api.scryfall.com/cards/2e6c52da-efc8-4279-b6b5-01e490bcb035/rulings">Rulings</a>|Battlebond|Common||Sidharth Chaturvedi|40|R$ 0.13 F$ 0.30<br>MID: 446008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/40/soaring-show-off?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446008&printed=false">Gatherer</a>|446008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e6c52da-efc8-4279-b6b5-01e490bcb035.jpg?1562904446}
74b4c336-5d4c-4bc5-b82a-35084a6ad808|Spellseeker|{2}{U}|Creature - Human Wizard|1|1|When this creature enters, you may search your library for an instant or sorcery card with mana value 2 or less, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/74b4c336-5d4c-4bc5-b82a-35084a6ad808/rulings">Rulings</a>|Battlebond|Rare||Igor Kieryluk|41|R$ 13.24 F$ 19.28<br>MID: 446009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/41/spellseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446009&printed=false">Gatherer</a>|446009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b4c336-5d4c-4bc5-b82a-35084a6ad808.jpg?1562918363}
87ba22f6-5299-46c3-bd01-9140634e60ea|Spellweaver Duo|{6}{U}|Creature - Human Wizard|4|4|Assist (Another player can pay up to {6} of this spell's cost.)<br>When this creature enters, you may return target tapped creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/87ba22f6-5299-46c3-bd01-9140634e60ea/rulings">Rulings</a>|Battlebond|Common||Steve Argyle|42|R$ 0.06 <br>MID: 446010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/42/spellweaver-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446010&printed=false">Gatherer</a>|446010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87ba22f6-5299-46c3-bd01-9140634e60ea.jpg?1562922421}
17eed02c-e2af-4642-b411-1b20494109a7|Zndrsplt's Judgment|{4}{U}|Sorcery|||For each player, choose friend or foe. Each friend creates a token that's a copy of a creature they control. Each foe returns a creature they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/17eed02c-e2af-4642-b411-1b20494109a7/rulings">Rulings</a>|Battlebond|Rare||Bayard Wu|43|R$ 0.25 F$ 0.57<br>MID: 446011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/43/zndrsplts-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446011&printed=false">Gatherer</a>|446011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17eed02c-e2af-4642-b411-1b20494109a7.jpg?1562899779}
11d8b7ac-fb65-4496-9d9f-184fa8ad8012|Archfiend of Despair|{6}{B}{B}|Creature - Demon|6|6|Flying<br>Your opponents can't gain life.<br>At the beginning of each end step, each opponent loses life equal to the life that player lost this turn. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/11d8b7ac-fb65-4496-9d9f-184fa8ad8012/rulings">Rulings</a>|Battlebond|Mythic||Josh Hass|44|R$ 22.47 F$ 29.53<br>MID: 446012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/44/archfiend-of-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446012&printed=false">Gatherer</a>|446012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d8b7ac-fb65-4496-9d9f-184fa8ad8012.jpg?1562898584}
8750abff-ae70-4abe-a51a-b93f71b48ef1|Bloodborn Scoundrels|{5}{B}|Creature - Vampire Rogue|4|4|Assist (Another player can pay up to {5} of this spell's cost.)<br>When this creature enters, target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/8750abff-ae70-4abe-a51a-b93f71b48ef1/rulings">Rulings</a>|Battlebond|Common||Mathias Kollros|45|R$ 0.08 F$ 0.48<br>MID: 446013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/45/bloodborn-scoundrels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446013&printed=false">Gatherer</a>|446013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8750abff-ae70-4abe-a51a-b93f71b48ef1.jpg?1562922353}
062fe308-f892-446d-8f85-f6e77bb00977|Fan Favorite|{3}{B}|Creature - Human Rogue|2|2|Assist (Another player can pay up to {3} of this spell's cost.)<br>{2}: This creature gets +1/+1 until end of turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/062fe308-f892-446d-8f85-f6e77bb00977/rulings">Rulings</a>|Battlebond|Common||Suzanne Helmigh|46|R$ 0.04 <br>MID: 446014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/46/fan-favorite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446014&printed=false">Gatherer</a>|446014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/062fe308-f892-446d-8f85-f6e77bb00977.jpg?1562896207}
10d01449-3e4e-44ef-90aa-9489c86c57df|Gang Up|{X}{B}|Instant|||Assist (Another player can pay up to {X} of this spell's cost. You choose the value of X.)<br>Destroy target creature with power X or less.<BR><a href="https://api.scryfall.com/cards/10d01449-3e4e-44ef-90aa-9489c86c57df/rulings">Rulings</a>|Battlebond|Uncommon||Aaron Miller|47|R$ 0.11 F$ 0.59<br>MID: 446015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/47/gang-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446015&printed=false">Gatherer</a>|446015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10d01449-3e4e-44ef-90aa-9489c86c57df.jpg?1595438095}
dcbfc305-f3b3-4f8f-b18f-bb7af01a39a4|Inner Demon|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and is a Demon in addition to its other types.<br>When this Aura enters, all non-Demon creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/dcbfc305-f3b3-4f8f-b18f-bb7af01a39a4/rulings">Rulings</a>|Battlebond|Uncommon||Mark Behm|48|R$ 0.24 F$ 1.75<br>MID: 446016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/48/inner-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446016&printed=false">Gatherer</a>|446016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcbfc305-f3b3-4f8f-b18f-bb7af01a39a4.jpg?1562939380}
1f994e2b-1784-4bb7-9784-ac2de600cf5f|Mindblade Render|{1}{B}|Creature - Azra Warrior|1|3|Whenever your opponents are dealt combat damage, if any of that damage was dealt by a Warrior, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/1f994e2b-1784-4bb7-9784-ac2de600cf5f/rulings">Rulings</a>|Battlebond|Rare||Mitchell Malloy|49|R$ 0.50 F$ 3.54<br>MID: 446017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/49/mindblade-render?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446017&printed=false">Gatherer</a>|446017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f994e2b-1784-4bb7-9784-ac2de600cf5f.jpg?1562901256}
2c0c1f54-3868-4009-b0eb-de787cd7e5cc|Sickle Dancer|{2}{B}|Creature - Human Warrior|3|2|Whenever this creature attacks, if your team controls another Warrior, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2c0c1f54-3868-4009-b0eb-de787cd7e5cc/rulings">Rulings</a>|Battlebond|Common||Steve Argyle|50|R$ 0.05 F$ 0.27<br>MID: 446018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/50/sickle-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446018&printed=false">Gatherer</a>|446018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0c1f54-3868-4009-b0eb-de787cd7e5cc.jpg?1562903983}
6714197d-7420-43a1-8b08-4e1fd6355b54|Stunning Reversal|{3}{B}|Instant|||The next time you would lose the game this turn, instead draw seven cards and your life total becomes 1.<br>Exile Stunning Reversal.<BR><a href="https://api.scryfall.com/cards/6714197d-7420-43a1-8b08-4e1fd6355b54/rulings">Rulings</a>|Battlebond|Mythic||Zoltan Boros|51|R$ 5.26 F$ 12.38<br>MID: 446019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/51/stunning-reversal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446019&printed=false">Gatherer</a>|446019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6714197d-7420-43a1-8b08-4e1fd6355b54.jpg?1562915843}
7c2a6f9c-49c4-433c-9269-fb075f2e0902|Thrasher Brute|{3}{B}|Creature - Orc Warrior|4|3|Whenever this creature or another Warrior your team controls enters, target opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7c2a6f9c-49c4-433c-9269-fb075f2e0902/rulings">Rulings</a>|Battlebond|Uncommon||Gabor Szikszai|52|R$ 0.18 F$ 1.50<br>MID: 446020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/52/thrasher-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446020&printed=false">Gatherer</a>|446020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c2a6f9c-49c4-433c-9269-fb075f2e0902.jpg?1562919964}
20b4d2f6-c49c-45d7-b172-2628d336e843|Thrilling Encore|{4}{B}|Instant|||Put onto the battlefield under your control all creature cards in all graveyards that were put there from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/20b4d2f6-c49c-45d7-b172-2628d336e843/rulings">Rulings</a>|Battlebond|Rare||Alex Konstad|53|R$ 0.78 F$ 5.91<br>MID: 446021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/53/thrilling-encore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446021&printed=false">Gatherer</a>|446021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b4d2f6-c49c-45d7-b172-2628d336e843.jpg?1562901501}
73f2e058-c1a8-4a66-b1da-1b3885c6736f|Virtus's Maneuver|{2}{B}|Sorcery|||For each player, choose friend or foe. Each friend returns a creature card from their graveyard to their hand. Each foe sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/73f2e058-c1a8-4a66-b1da-1b3885c6736f/rulings">Rulings</a>|Battlebond|Rare||Tomasz Jedruszek|54|R$ 0.83 F$ 3.03<br>MID: 446022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/54/virtuss-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446022&printed=false">Gatherer</a>|446022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f2e058-c1a8-4a66-b1da-1b3885c6736f.jpg?1562918200}
dc5ade73-12bc-46da-8dd4-3d4468858934|Azra Bladeseeker|{2}{R}|Creature - Azra Warrior|3|2|When this creature enters, each player on your team may discard a card, then each player who discarded a card this way draws a card.<BR><a href="https://api.scryfall.com/cards/dc5ade73-12bc-46da-8dd4-3d4468858934/rulings">Rulings</a>|Battlebond|Common||Joe Slucher|55|R$ 0.05 <br>MID: 446023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/55/azra-bladeseeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446023&printed=false">Gatherer</a>|446023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc5ade73-12bc-46da-8dd4-3d4468858934.jpg?1562939299}
e21aa266-4264-4e02-9403-02930e641573|Bonus Round|{1}{R}{R}|Sorcery|||Until end of turn, whenever a player casts an instant or sorcery spell, that player copies it and may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/e21aa266-4264-4e02-9403-02930e641573/rulings">Rulings</a>|Battlebond|Rare||Lake Hurwitz|56|R$ 6.43 F$ 26.44<br>MID: 446024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/56/bonus-round?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446024&printed=false">Gatherer</a>|446024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e21aa266-4264-4e02-9403-02930e641573.jpg?1562940436}
f0270fed-4591-4111-a95f-91d4a0ab0d14|Bull-Rush Bruiser|{3}{R}|Creature - Minotaur Warrior|4|3|Whenever this creature attacks, if your team controls another Warrior, this creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/f0270fed-4591-4111-a95f-91d4a0ab0d14/rulings">Rulings</a>|Battlebond|Common||Sam Rowan|57|R$ 0.07 F$ 0.16<br>MID: 446025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/57/bull-rush-bruiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446025&printed=false">Gatherer</a>|446025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0270fed-4591-4111-a95f-91d4a0ab0d14.jpg?1562943246}
