ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9b3cfc13-db4e-4ec3-8444-f715bcd43be6|Blue Mage's Cane|{2}{U}|Artifact - Equipment|||Job select<br>Equipped creature gets +0/+2, is a Wizard in addition to its other types, and has "Whenever this creature attacks, exile up to one target instant or sorcery card from defending player's graveyard. If you do, copy it. You may cast the copy by paying {3} rather than paying its mana cost."<br>Spirit of the Whalaqee — Equip {2}<BR><a href="https://api.scryfall.com/cards/9b3cfc13-db4e-4ec3-8444-f715bcd43be6/rulings">Rulings</a>|Final Fantasy Commander|Rare||Eglė Mosakaitė|35|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/35/blue-mages-cane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b3cfc13-db4e-4ec3-8444-f715bcd43be6.jpg?1748704321}
e04a05e5-7bff-46a4-aae1-6713977e6e30|Hermes, Overseer of Elpis|{3}{U}|Legendary Creature - Elder Wizard|2|4|Whenever you cast a noncreature spell, create a 1/1 blue Bird creature token with flying and vigilance.<br>Whenever you attack with one or more Birds, scry 2.<BR><a href="https://api.scryfall.com/cards/e04a05e5-7bff-46a4-aae1-6713977e6e30/rulings">Rulings</a>|Final Fantasy Commander|Rare||Darius Zablockis|36|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/36/hermes-overseer-of-elpis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e04a05e5-7bff-46a4-aae1-6713977e6e30.jpg?1748704326}
abcfefe3-c66d-4512-bcc3-c9a39cfbb983|Hraesvelgr of the First Brood|{4}{U}|Legendary Creature - Elder Dragon|5|5|Flying, vigilance, ward {2}<br>Shiva's Aid — When Hraesvelgr enters and whenever you cast a noncreature spell, target creature gets +1/+0 until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/abcfefe3-c66d-4512-bcc3-c9a39cfbb983/rulings">Rulings</a>|Final Fantasy Commander|Rare||Néstor Ossandón Leal|37|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/37/hraesvelgr-of-the-first-brood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abcfefe3-c66d-4512-bcc3-c9a39cfbb983.jpg?1748704328}
9c0b1d5d-2b10-4dde-bb95-8cbf780cca97|Lulu, Stern Guardian|{2}{U}|Legendary Creature - Human Wizard|2|3|Whenever an opponent attacks you, choose target creature attacking you. Put a stun counter on that creature.<br>{3}{U}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/9c0b1d5d-2b10-4dde-bb95-8cbf780cca97/rulings">Rulings</a>|Final Fantasy Commander|Rare||Arou|38|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/38/lulu-stern-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0b1d5d-2b10-4dde-bb95-8cbf780cca97.jpg?1765359314}
9d860089-fb88-4736-b7f4-b605551bedc8|O'aka, Traveling Merchant|{1}{U}|Legendary Creature - Human Citizen|1|2|{T}, Remove a counter from a nonland permanent you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/9d860089-fb88-4736-b7f4-b605551bedc8/rulings">Rulings</a>|Final Fantasy Commander|Rare||Fang Xinyu|39|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/39/oaka-traveling-merchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d860089-fb88-4736-b7f4-b605551bedc8.jpg?1748704335}
6301c10c-8c27-4595-a0a7-30c621332b2c|Observed Stasis|{3}{U}|Enchantment - Aura|||Flash<br>Enchant creature an opponent controls<br>When this Aura enters, remove enchanted creature from combat. Then draw a card for each tapped creature its controller controls.<br>Enchanted creature loses all abilities and can't attack or block.<BR><a href="https://api.scryfall.com/cards/6301c10c-8c27-4595-a0a7-30c621332b2c/rulings">Rulings</a>|Final Fantasy Commander|Rare||Toni Infante|40|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/40/observed-stasis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6301c10c-8c27-4595-a0a7-30c621332b2c.jpg?1748704341}
d377cc5f-f6eb-4ed0-a358-af22245f3550|Rikku, Resourceful Guardian|{2}{U}|Legendary Creature - Human Artificer|2|3|Whenever you put one or more counters on a creature, until end of turn, that creature can't be blocked by creatures your opponents control.<br>Steal — {1}, {T}: Move a counter from target creature an opponent controls onto target creature you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/d377cc5f-f6eb-4ed0-a358-af22245f3550/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yoichi Ito|41|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/41/rikku-resourceful-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d377cc5f-f6eb-4ed0-a358-af22245f3550.jpg?1765359299}
e0474d99-48e5-4e60-8cd6-537a10bcfea5|Summon: Valefor|{4}{U}|Enchantment Creature - Saga Drake|5|4|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Sonic Wings — Each opponent chooses a creature with the greatest mana value among creatures they control. Return those creatures to their owners' hands.<br>II, III, IV — Tap up to one target creature and put a stun counter on it.<br>Flying<BR><a href="https://api.scryfall.com/cards/e0474d99-48e5-4e60-8cd6-537a10bcfea5/rulings">Rulings</a>|Final Fantasy Commander|Rare||SENNSU|42|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/42/summon:-valefor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0474d99-48e5-4e60-8cd6-537a10bcfea5.jpg?1749121878}
6cb18871-dd23-4ce8-a535-16adefae63c0|Espers to Magicite|{3}{B}|Instant|||Exile each opponent's graveyard. When you do, choose up to one target creature card exiled this way. Create a token that's a copy of that card, except it's an artifact and it loses all other card types.<BR><a href="https://api.scryfall.com/cards/6cb18871-dd23-4ce8-a535-16adefae63c0/rulings">Rulings</a>|Final Fantasy Commander|Rare||AKAGI|43|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/43/espers-to-magicite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb18871-dd23-4ce8-a535-16adefae63c0.jpg?1748704350}
186862e7-91ba-47e9-bc38-e8e20772d40c|Eye of Nidhogg|{2}{B}|Legendary Enchantment - Aura|||Enchant creature<br>Enchanted creature is a black Dragon with base power and toughness 4/2, has flying and deathtouch, and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>When Eye of Nidhogg is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/186862e7-91ba-47e9-bc38-e8e20772d40c/rulings">Rulings</a>|Final Fantasy Commander|Rare||Erion Makuo|44|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/44/eye-of-nidhogg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186862e7-91ba-47e9-bc38-e8e20772d40c.jpg?1748704355}
080fc2be-d463-4e8e-ba42-8f3cb0c95ed3|The Falcon, Airship Restored|{2}{B}|Legendary Artifact - Vehicle|4|3|Flying<br>Whenever The Falcon deals combat damage to a player, you may sacrifice it. When you do, return target creature card from your graveyard to the battlefield.<br>{4}{B}: Return this card from your graveyard to the battlefield tapped.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/080fc2be-d463-4e8e-ba42-8f3cb0c95ed3/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kotakan|45|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/45/the-falcon-airship-restored?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080fc2be-d463-4e8e-ba42-8f3cb0c95ed3.jpg?1748704357}
08c9bf6c-fc52-4565-96d1-951a314e59e5|Fandaniel, Telophoroi Ascian|{4}{B}|Legendary Creature - Elder Wizard|4|5|Whenever you cast an instant or sorcery spell, surveil 1.<br>At the beginning of your end step, each opponent may sacrifice a nontoken creature of their choice. Each opponent who doesn't loses 2 life for each instant and sorcery card in your graveyard.<BR><a href="https://api.scryfall.com/cards/08c9bf6c-fc52-4565-96d1-951a314e59e5/rulings">Rulings</a>|Final Fantasy Commander|Rare||Paulius Daščioras|46|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/46/fandaniel-telophoroi-ascian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c9bf6c-fc52-4565-96d1-951a314e59e5.jpg?1748704362}
30be9a07-5803-4bef-9313-391c926bfcec|Interceptor, Shadow's Hound|{2}{B}{B}|Legendary Creature - Dog|4|3|Menace<br>Assassins you control have menace.<br>Whenever you attack with one or more legendary creatures, you may pay {2}{B}. If you do, return this card from your graveyard to the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/30be9a07-5803-4bef-9313-391c926bfcec/rulings">Rulings</a>|Final Fantasy Commander|Rare||Sansyu|47|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/47/interceptor-shadows-hound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30be9a07-5803-4bef-9313-391c926bfcec.jpg?1748704364}
e1e53ff2-c321-4fc8-b4d7-eb253d670c5b|Reaper's Scythe|{2}{B}|Artifact - Equipment|||Job select<br>At the beginning of your end step, put a soul counter on this Equipment for each player who lost life this turn.<br>Equipped creature gets +1/+1 for each soul counter on this Equipment and is an Assassin in addition to its other types.<br>Death Sickle — Equip {2}<BR><a href="https://api.scryfall.com/cards/e1e53ff2-c321-4fc8-b4d7-eb253d670c5b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Colin Boyer|48|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/48/reapers-scythe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1e53ff2-c321-4fc8-b4d7-eb253d670c5b.jpg?1748704369}
f3140950-1ce2-41b8-91f9-da53bfbee963|Rejoin the Fight|{5}{B}|Sorcery|||Mill three cards. Then starting with the next opponent in turn order, each opponent chooses a creature card in your graveyard that hasn't been chosen. Return each card chosen this way to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/f3140950-1ce2-41b8-91f9-da53bfbee963/rulings">Rulings</a>|Final Fantasy Commander|Rare||YASUNARI HIRASAKA|49|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/49/rejoin-the-fight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3140950-1ce2-41b8-91f9-da53bfbee963.jpg?1748704371}
f88d81d9-8ded-4c20-8237-2218046595fb|Shadow, Mysterious Assassin|{2}{B}|Legendary Creature - Human Assassin|3|3|Deathtouch<br>Throw — Whenever Shadow deals combat damage to a player, you may sacrifice another nonland permanent. If you do, draw two cards and each opponent loses life equal to the mana value of the sacrificed permanent.<BR><a href="https://api.scryfall.com/cards/f88d81d9-8ded-4c20-8237-2218046595fb/rulings">Rulings</a>|Final Fantasy Commander|Rare||Wisnu Tan|50|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/50/shadow-mysterious-assassin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f88d81d9-8ded-4c20-8237-2218046595fb.jpg?1748704375}
69dadb0c-413e-4658-9cdc-23a65df7a800|Siegfried, Famed Swordsman|{3}{B}|Legendary Creature - Human Warrior Rogue|2|2|Menace<br>When Siegfried enters, mill three cards. Then put X +1/+1 counters on Siegfried, where X is twice the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/69dadb0c-413e-4658-9cdc-23a65df7a800/rulings">Rulings</a>|Final Fantasy Commander|Rare||Crystal Fae|51|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/51/siegfried-famed-swordsman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69dadb0c-413e-4658-9cdc-23a65df7a800.jpg?1748704378}
66392b0e-8691-42a4-bc84-03b017174a73|Transpose|{2}{B}|Instant|||Draw a card, then discard a card. You lose 1 life. If this spell was cast from your hand, create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent."<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/66392b0e-8691-42a4-bc84-03b017174a73/rulings">Rulings</a>|Final Fantasy Commander|Rare||Toni Infante|52|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/52/transpose?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66392b0e-8691-42a4-bc84-03b017174a73.jpg?1748704383}
20a87dbc-5deb-42ae-9097-806e9a27466f|Avalanche of Sector 7|{2}{R}|Legendary Creature - Human Rebel|*|3|Menace<br>Avalanche of Sector 7's power is equal to the number of artifacts your opponents control.<br>Whenever an opponent activates an ability of an artifact they control, Avalanche of Sector 7 deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/20a87dbc-5deb-42ae-9097-806e9a27466f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Arif Wijaya|53|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/53/avalanche-of-sector-7?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20a87dbc-5deb-42ae-9097-806e9a27466f.jpg?1748704385}
3e0f6c53-6bbf-4d4c-bbbf-4dab22297527|Cait Sith, Fortune Teller|{3}{R}|Legendary Artifact Creature - Cat Moogle|3|3|Lucky Slots — At the beginning of combat on your turn, scry 1, then exile the top card of your library. You may play that card this turn. When you exile a card this way, target creature you control gets +X/+0 until end of turn, where X is that card's mana value.<BR><a href="https://api.scryfall.com/cards/3e0f6c53-6bbf-4d4c-bbbf-4dab22297527/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kevin Sidharta|54|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/54/cait-sith-fortune-teller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e0f6c53-6bbf-4d4c-bbbf-4dab22297527.jpg?1748704391}
89175ce1-0746-4ba1-970e-617d134b0527|Gau, Feral Youth|{1}{R}|Legendary Creature - Human Berserker|2|2|Rage — Whenever Gau attacks, put a +1/+1 counter on it.<br>At the beginning of each end step, if a card left your graveyard this turn, Gau deals damage equal to its power to each opponent.<BR><a href="https://api.scryfall.com/cards/89175ce1-0746-4ba1-970e-617d134b0527/rulings">Rulings</a>|Final Fantasy Commander|Rare||Eglė Mosakaitė|55|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/55/gau-feral-youth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89175ce1-0746-4ba1-970e-617d134b0527.jpg?1748704394}
0db05dc8-03f8-4ab4-9ca3-2aaaa0099eb4|Gogo, Mysterious Mime|{3}{R}|Legendary Creature - Wizard|2|2|At the beginning of combat on your turn, you may have Gogo become a copy of another target creature you control until end of turn, except its name is Gogo, Mysterious Mime. If you do, Gogo and that creature each get +2/+0 and gain haste until end of turn and attack this turn if able.<BR><a href="https://api.scryfall.com/cards/0db05dc8-03f8-4ab4-9ca3-2aaaa0099eb4/rulings">Rulings</a>|Final Fantasy Commander|Rare||Lee Woo-chul|56|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/56/gogo-mysterious-mime?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db05dc8-03f8-4ab4-9ca3-2aaaa0099eb4.jpg?1748704399}
43bacd07-fdaf-4ce4-bf7a-dda55a99d460|Sabin, Master Monk|{4}{R}|Legendary Creature - Human Noble Monk|4|3|Double strike<br>Blitz—{2}{R}{R}, Discard a card. (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<br>You may cast this card from your graveyard using its blitz ability.<BR><a href="https://api.scryfall.com/cards/43bacd07-fdaf-4ce4-bf7a-dda55a99d460/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kevin Glint|57|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/57/sabin-master-monk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43bacd07-fdaf-4ce4-bf7a-dda55a99d460.jpg?1748704402}
46f1179d-6e48-46ed-ab41-abddace7b5d4|Snort|{3}{R}|Sorcery|||Each player may discard their hand and draw five cards. Then Snort deals 5 damage to each opponent who discarded their hand this way.<br>Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/46f1179d-6e48-46ed-ab41-abddace7b5d4/rulings">Rulings</a>|Final Fantasy Commander|Rare||ikeda_cpt|58|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/58/snort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46f1179d-6e48-46ed-ab41-abddace7b5d4.jpg?1748704406}
a8c971d0-9ac4-4b34-ae19-1152c1c9dac1|Strago and Relm|{2}{R}|Legendary Creature - Human Wizard|1|3|Sketch and Lore — {2}{R}, {T}: Target opponent exiles cards from the top of their library until they exile an instant, sorcery, or creature card. You may cast that card without paying its mana cost. If you cast a creature spell this way, it gains haste and "At the beginning of the end step, sacrifice this creature." Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a8c971d0-9ac4-4b34-ae19-1152c1c9dac1/rulings">Rulings</a>|Final Fantasy Commander|Rare||Darius Zablockis|59|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/59/strago-and-relm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c971d0-9ac4-4b34-ae19-1152c1c9dac1.jpg?1748704410}
