ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
40bafd2b-acd4-46f0-abb2-139e2918ae99|Otherworldly Gaze|{U}|Instant|||Surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Flashback {1}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Duskmourn: House of Horror Commander|Common||Chris Cold|122|MID: 675995<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/122/otherworldly-gaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675995&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40bafd2b-acd4-46f0-abb2-139e2918ae99.jpg?1726284703, GATHERERID=675995}
1f814aa9-f5e7-409c-82b5-45205d2b5f29|Primordial Mist|{4}{U}|Enchantment|||At the beginning of your end step, you may manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Exile a face-down permanent you control face up: You may play that card this turn. (You still pay its costs. Timing rules still apply.)|Duskmourn: House of Horror Commander|Rare||Titus Lunter|123|MID: 675996<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/123/primordial-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675996&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f814aa9-f5e7-409c-82b5-45205d2b5f29.jpg?1726284707, GATHERERID=675996}
d9d36763-2975-4b5c-aeda-2d0159cb5191|Prognostic Sphinx|{3}{U}{U}|Creature - Sphinx|3|5|Flying<br>Discard a card: This creature gains hexproof until end of turn. Tap it.<br>Whenever this creature attacks, scry 3.|Duskmourn: House of Horror Commander|Rare||Jesper Ejsing|124|MID: 675997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/124/prognostic-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675997&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d36763-2975-4b5c-aeda-2d0159cb5191.jpg?1727108875, GATHERERID=675997}
67da79c0-a546-4af7-b823-9b86b3d1b9ff|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)|Duskmourn: House of Horror Commander|Uncommon||Howard Lyon|125|MID: 675998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/125/reality-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675998&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67da79c0-a546-4af7-b823-9b86b3d1b9ff.jpg?1726284719, GATHERERID=675998}
cf8246c1-1db2-409f-9440-222d6dc78297|Retreat to Coralhelm|{2}{U}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• You may tap or untap target creature.<br>• Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Duskmourn: House of Horror Commander|Uncommon||Kieran Yanner|126|MID: 675999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/126/retreat-to-coralhelm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675999&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf8246c1-1db2-409f-9440-222d6dc78297.jpg?1726284726, GATHERERID=675999}
2b2accb1-d77b-4633-9d0c-b972d9c014bb|Shark Typhoon|{5}{U}|Enchantment|||Whenever you cast a noncreature spell, create an X/X blue Shark creature token with flying, where X is that spell's mana value.<br>Cycling {X}{1}{U} ({X}{1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, create an X/X blue Shark creature token with flying.|Duskmourn: House of Horror Commander|Rare||Caio Monteiro|127|MID: 676000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/127/shark-typhoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676000&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b2accb1-d77b-4633-9d0c-b972d9c014bb.jpg?1726284727, GATHERERID=676000}
668d4e90-61d3-4064-b867-6ac7a49a7d59|Skaab Ruinator|{1}{U}{U}|Creature - Zombie Horror|5|6|As an additional cost to cast this spell, exile three creature cards from your graveyard.<br>Flying<br>You may cast this card from your graveyard.|Duskmourn: House of Horror Commander|Mythic||Chris Rahn|128|MID: 676001<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/128/skaab-ruinator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676001&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/668d4e90-61d3-4064-b867-6ac7a49a7d59.jpg?1726284737, GATHERERID=676001}
b91bd773-b36b-4a7a-a9e4-3a07cff90646|Thirst for Meaning|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an enchantment card.|Duskmourn: House of Horror Commander|Common||Brian Valeza|129|MID: 676002<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/129/thirst-for-meaning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676002&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91bd773-b36b-4a7a-a9e4-3a07cff90646.jpg?1726284739, GATHERERID=676002}
f81e3110-857c-4074-9c55-7e87c22051c9|Arvinox, the Mind Flail|{4}{B}{B}{B}|Legendary Enchantment Creature - Horror|9|9|Arvinox isn't a creature unless you control three or more permanents you don't own.<br>At the beginning of your end step, exile the bottom card of each opponent's library face down. For as long as those cards remain exiled, you may look at them, you may cast permanent spells from among them, and you may spend mana as though it were mana of any color to cast those spells.|Duskmourn: House of Horror Commander|Mythic||Nikola Matkovic|130|MID: 676003<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/130/arvinox-the-mind-flail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676003&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f81e3110-857c-4074-9c55-7e87c22051c9.jpg?1753787308, GATHERERID=676003}
dd5745d4-db9b-4c87-900f-73a606a9c7d0|Bastion of Remembrance|{2}{B}|Enchantment|||When this enchantment enters, create a 1/1 white Human Soldier creature token.<br>Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.|Duskmourn: House of Horror Commander|Uncommon||Volkan Baǵa|131|MID: 676004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/131/bastion-of-remembrance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676004&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd5745d4-db9b-4c87-900f-73a606a9c7d0.jpg?1726284751, GATHERERID=676004}
cf25a260-009c-44d5-86b5-b027329a6ff8|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.|Duskmourn: House of Horror Commander|Uncommon||LA Draws|132|MID: 676005<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/132/blood-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676005&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf25a260-009c-44d5-86b5-b027329a6ff8.jpg?1726284760, GATHERERID=676005}
9f8937d6-a1a0-4930-968f-29fa611528e5|Braids, Arisen Nightmare|{1}{B}{B}|Legendary Creature - Nightmare|3|3|At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.|Duskmourn: House of Horror Commander|Rare||Heonhwa Choe|133|MID: 676006<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/133/braids-arisen-nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676006&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f8937d6-a1a0-4930-968f-29fa611528e5.jpg?1726284763, GATHERERID=676006}
74228c50-01d4-4712-9b1d-9c6e8552051d|Carrion Grub|{3}{B}|Creature - Insect|0|5|This creature gets +X/+0, where X is the greatest power among creature cards in your graveyard.<br>When this creature enters, mill four cards. (Put the top four cards of your library into your graveyard.)|Duskmourn: House of Horror Commander|Uncommon||Nicholas Gregory|134|MID: 676007<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/134/carrion-grub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74228c50-01d4-4712-9b1d-9c6e8552051d.jpg?1727875516, GATHERERID=676007}
b6d4cf14-c43e-454b-ae76-3678617067f8|Cemetery Tampering|{2}{B}|Enchantment|||Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>At the beginning of your upkeep, you may mill three cards. Then if there are twenty or more cards in your graveyard, you may play the exiled card without paying its mana cost.|Duskmourn: House of Horror Commander|Rare||Taras Susak|135|MID: 676008<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/135/cemetery-tampering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676008&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d4cf14-c43e-454b-ae76-3678617067f8.jpg?1726284775, GATHERERID=676008}
bd594aeb-f5cc-4435-8ea8-c35c5824b58c|Decree of Pain|{6}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way.<br>Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, all creatures get -2/-2 until end of turn.|Duskmourn: House of Horror Commander|Rare||Mathias Kollros|136|MID: 676009<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/136/decree-of-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676009&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd594aeb-f5cc-4435-8ea8-c35c5824b58c.jpg?1726284782, GATHERERID=676009}
0d3668fe-78d9-4c2c-8c83-5cace9d39e03|Demon of Fate's Design|{4}{B}{B}|Enchantment Creature - Demon|6|6|Flying, trample<br>Once during each of your turns, you may cast an enchantment spell by paying life equal to its mana value rather than paying its mana cost.<br>{2}{B}, Sacrifice another enchantment: This creature gets +X/+0 until end of turn, where X is the sacrificed enchantment's mana value.|Duskmourn: House of Horror Commander|Rare||Fajareka Setiawan|137|MID: 676010<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/137/demon-of-fates-design?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676010&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3668fe-78d9-4c2c-8c83-5cace9d39e03.jpg?1726284797, GATHERERID=676010}
db8ff080-04d8-43c6-a8a5-1bf4eabf01ca|Doomwake Giant|{4}{B}|Enchantment Creature - Giant|4|6|Constellation — Whenever this creature or another enchantment you control enters, creatures your opponents control get -1/-1 until end of turn.|Duskmourn: House of Horror Commander|Rare||Kev Walker|138|MID: 676011<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/138/doomwake-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676011&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db8ff080-04d8-43c6-a8a5-1bf4eabf01ca.jpg?1726284797, GATHERERID=676011}
4d29351e-5608-40e8-8220-6c9635d48ad4|The Eldest Reborn|{4}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Each opponent sacrifices a creature or planeswalker of their choice.<br>II — Each opponent discards a card.<br>III — Put target creature or planeswalker card from a graveyard onto the battlefield under your control.|Duskmourn: House of Horror Commander|Uncommon||Ravenna Tran|139|MID: 676012<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/139/the-eldest-reborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676012&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d29351e-5608-40e8-8220-6c9635d48ad4.jpg?1726284809, GATHERERID=676012}
f38eac93-3a0e-40e0-84f8-3670fd84ca00|Falkenrath Noble|{3}{B}|Creature - Vampire Noble|2|2|Flying<br>Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.|Duskmourn: House of Horror Commander|Common||Slawomir Maniak|140|MID: 676013<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/140/falkenrath-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676013&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f38eac93-3a0e-40e0-84f8-3670fd84ca00.jpg?1736794723, GATHERERID=676013}
30250c4d-2c16-4d03-874e-aec39d8e72a9|Fate Unraveler|{3}{B}|Enchantment Creature - Hag|3|4|Whenever an opponent draws a card, this creature deals 1 damage to that player.|Duskmourn: House of Horror Commander|Rare||David Palumbo|141|MID: 676014<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/141/fate-unraveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676014&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30250c4d-2c16-4d03-874e-aec39d8e72a9.jpg?1726284820, GATHERERID=676014}
00d001d0-fd29-4b7c-9d0e-9131b995f910|Gray Merchant of Asphodel|{3}{B}{B}|Creature - Zombie|2|4|When this creature enters, each opponent loses X life, where X is your devotion to black. You gain life equal to the life lost this way. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)|Duskmourn: House of Horror Commander|Uncommon||Scott Murphy|142|MID: 676015<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/142/gray-merchant-of-asphodel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676015&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00d001d0-fd29-4b7c-9d0e-9131b995f910.jpg?1726284821, GATHERERID=676015}
d9f2d249-24e5-48de-ad38-3fd3c7c051cc|Infernal Grasp|{1}{B}|Instant|||Destroy target creature. You lose 2 life.|Duskmourn: House of Horror Commander|Uncommon||Naomi Baker|143|MID: 676016<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/143/infernal-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676016&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9f2d249-24e5-48de-ad38-3fd3c7c051cc.jpg?1726284832, GATHERERID=676016}
bc5da9e8-c070-4cf4-a21b-24ff2178d751|Kederekt Parasite|{B}|Creature - Horror|1|1|Whenever an opponent draws a card, if you control a red permanent, you may have this creature deal 1 damage to that player.|Duskmourn: House of Horror Commander|Rare||Dan Murayama Scott|144|MID: 676017<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/144/kederekt-parasite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676017&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc5da9e8-c070-4cf4-a21b-24ff2178d751.jpg?1726284833, GATHERERID=676017}
a8c36e65-395c-4800-bd0a-c444940a9b36|Mask of Griselbrand|{1}{B}{B}|Legendary Artifact - Equipment|||Equipped creature has flying and lifelink.<br>Whenever equipped creature dies, you may pay X life, where X is its power. If you do, draw X cards.<br>Equip {3}|Duskmourn: House of Horror Commander|Rare||Jason Felix|145|MID: 676018<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/145/mask-of-griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676018&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c36e65-395c-4800-bd0a-c444940a9b36.jpg?1726284844, GATHERERID=676018}
59957c45-4672-4650-80b1-70e4a60b429e|Massacre Girl|{3}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.|Duskmourn: House of Horror Commander|Rare||Chris Rallis|146|MID: 676019<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/146/massacre-girl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676019&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59957c45-4672-4650-80b1-70e4a60b429e.jpg?1726284844, GATHERERID=676019}
721e2879-b9c6-4567-a105-00e1a52e1a0e|Massacre Wurm|{3}{B}{B}{B}|Creature - Phyrexian Wurm|6|5|When this creature enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, that player loses 2 life.|Duskmourn: House of Horror Commander|Mythic||Jason Chan|147|MID: 676020<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/147/massacre-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676020&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/721e2879-b9c6-4567-a105-00e1a52e1a0e.jpg?1726284855, GATHERERID=676020}
